"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.8390433599787,1,0
"relationship",1000,6,81.5406805555556,2,0
"capital-gain",1000,-1,56.5709470622455,5095.5,0
"age",1000,-1,47.0980919540229,35.5,0
"education",1000,16,46.3048226701436,3,0
"relationship",0,6,0.993,4,0.980926430517711
"age",0,-1,0.729,35.5,0.26158038147139
"occupation",0,15,0.703,5,0.190735694822888
"hours-per-week",0,-1,0.678,45.5,0.122615803814714
"workclass",0,9,0.671,6,0.103542234332425
"capital-gain",633,-1,25.8974292225906,7731.5,0
"hours-per-week",633,-1,5.02592080994758,52.5,0
"age",633,-1,4.28284413855096,35.5,0
"education",633,16,4.25111296011551,7,0
"education-num",633,-1,4.10780259456124,12.5,0
"education",0,16,0.979462875197472,8,0.0714285714285689
"hours-per-week",619,-1,2.82124407447788,64.5,0
"age",619,-1,2.28951805679657,38.5,0
"native-country",619,42,1.89471482869852,9,0
"workclass",619,9,1.70885881511688,10,0
"education",619,16,1.23804995725076,11,0
"native-country",0,42,0.98546042003231,12,0.0999999999999973
"native-country",609,42,1.91867600034567,13,0
"age",609,-1,1.51213252646891,38.5,0
"education",609,16,1.064039408867,14,0
"education-num",609,-1,0.808084252911843,9.5,0
"fnlwgt",609,1,0.730162892480962,235321,0
"age",608,-1,1.25201077789782,38.5,0
"education",608,16,1.11119401557329,15,0
"education-num",608,-1,0.832400572709293,10.5,0
"fnlwgt",608,1,0.62555243069507,235321,0
"occupation",608,15,0.592982456140355,16,0
"marital-status",0,7,0.855263157894737,17,0.247863247863248
"education",0,16,0.817434210526316,18,0.0512820512820516
"native-country",0,42,0.815789473684211,19,0.0427350427350428
"capital-gain",0,-1,0.814144736842105,1004.5,0.0341880341880346
"education-num",0,1,0.8125,5.5,0.0256410256410258
"workclass",491,9,0.210078320793161,20,0
"marital-status",491,7,0.165524902795758,21,0
"occupation",491,15,0.0505640194525063,22,0
"hours-per-week",491,-1,0.0505640194525063,49.5,0
"education",491,16,0.0369316532268895,23,0
"education",0,16,0.983706720977597,24,0.111111111111107
"marital-status",482,7,0.0446311102115127,25,0
"fnlwgt",482,1,0.0193800341713448,162005,0
"age",482,1,0.018839128153763,24.5,0
"sex",482,2,0.0150813916374082,26,0
"occupation",482,15,0.00334125911075289,27,0
"workclass",0,9,0.91701244813278,28,0.0243902439024389
"occupation",41,15,0.951219512195123,29,0
"age",41,1,0.351219512195123,24.5,0
"hours-per-week",41,-1,0.151219512195123,42.5,0
"fnlwgt",41,1,0.0762195121951228,167961.5,0
"relationship",41,6,0.0564826700898586,30,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,198785,0
"education",2,16,1,31,0
"education-num",2,1,1,9.5,0
"education",9,16,1.77777777777778,32,0
"occupation",9,15,1.77777777777778,33,0
"fnlwgt",9,-1,0.444444444444445,223739,0
"education-num",9,-1,0.444444444444445,12,0
"marital-status",9,7,0.444444444444445,34,0
"education",117,16,1.87445408997134,35,0
"occupation",117,15,1.57342657342658,36,0
"education-num",117,-1,1.23504273504274,10.5,0
"hours-per-week",117,-1,1.03345543345544,55.5,0
"capital-gain",117,-1,0.699293942772204,4230.5,0
"education-num",0,-1,0.94017094017094,10.5,0.758620689655172
"occupation",0,15,0.769230769230769,37,0.0689655172413795
"race",0,5,0.769230769230769,38,0.0689655172413795
"native-country",0,42,0.769230769230769,39,0.0689655172413795
"age",0,-1,0.760683760683761,68,0.0344827586206895
"capital-gain",88,-1,0.888477801268493,4230.5,0
"hours-per-week",88,-1,0.709659890039639,49.5,0
"age",88,1,0.488437001594892,40.5,0
"marital-status",88,7,0.438311688311687,40,0
"occupation",88,15,0.281941031941031,41,0
"hours-per-week",86,-1,0.795865633074939,49.5,0
"marital-status",86,7,0.331668102210737,42,0
"occupation",86,15,0.203273040482346,43,0
"age",86,1,0.135548172757478,45.5,0
"fnlwgt",86,-1,0.0974529346622388,186894.5,0
"occupation",0,15,0.918604651162791,44,0.222222222222222
"age",0,-1,0.906976744186046,65.5,0.11111111111111
"education",0,16,0.906976744186046,45,0.11111111111111
"native-country",0,42,0.906976744186046,46,0.11111111111111
"marital-status",9,7,1.77777777777778,47,0
"occupation",9,15,1.77777777777778,48,0
"relationship",9,6,1.36111111111111,49,0
"age",9,1,1.11111111111111,45.5,0
"workclass",9,9,0.711111111111111,50,0
"age",0,1,0.888888888888889,45.5,0.666666666666667
"workclass",0,9,0.777777777777778,51,0.333333333333333
"education",0,16,0.777777777777778,52,0.333333333333333
"occupation",0,15,0.777777777777778,53,0.333333333333333
"relationship",0,6,0.777777777777778,54,0.333333333333333
"workclass",3,9,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,183106,0
"occupation",3,15,1.33333333333333,56,0
"capital-loss",3,1,1.33333333333333,1129,0
"age",3,1,0.333333333333333,42,0
"age",2,1,1,42,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,146252.5,0
"education",2,16,1,58,0
"education-num",2,-1,1,9.5,0
"fnlwgt",29,1,2.28415119363395,167440,0
"occupation",29,15,2.0103000447828,59,0
"workclass",29,9,1.19211822660098,60,0
"marital-status",29,7,0.704022988505747,61,0
"hours-per-week",29,-1,0.704022988505747,39,0
"marital-status",0,7,0.758620689655172,62,0.461538461538461
"age",0,-1,0.724137931034483,42,0.384615384615385
"education",0,16,0.689655172413793,63,0.307692307692308
"education-num",0,-1,0.689655172413793,12.5,0.307692307692308
"occupation",0,15,0.689655172413793,64,0.307692307692308
"fnlwgt",16,1,0.275,203789,0
"education",16,16,0.275,65,0
"education-num",16,1,0.275,11.5,0
"relationship",16,6,0.275,66,0
"age",16,1,0.208333333333333,40.5,0
"workclass",0,9,0.75,67,0.2
"occupation",0,15,0.75,68,0.2
"relationship",0,6,0.75,69,0.2
"fnlwgt",5,-1,1.6,187305.5,0
"relationship",5,6,1.6,70,0
"education",5,16,0.6,71,0
"education-num",5,1,0.6,11.5,0
"occupation",5,15,0.6,72,0
"fnlwgt",13,-1,3.35042735042735,111780,0
"occupation",13,15,2.46153846153846,73,0
"age",13,1,1.37062937062937,44.5,0
"hours-per-week",13,-1,1.00699300699301,37.5,0
"workclass",13,9,0.62820512820513,74,0
"occupation",0,15,0.846153846153846,75,0.5
"workclass",0,9,0.769230769230769,76,0.25
"race",0,5,0.769230769230769,77,0.25
"occupation",9,15,1.77777777777778,78,0
"age",9,1,1.36111111111111,44.5,0
"hours-per-week",9,-1,1.36111111111111,55.5,0
"fnlwgt",9,-1,0.444444444444444,52466,0
"relationship",9,6,0.444444444444444,79,0
"education-num",0,1,0.888888888888889,12.5,0.666666666666667
"age",0,-1,0.777777777777778,57.5,0.333333333333333
"workclass",0,9,0.777777777777778,80,0.333333333333333
"marital-status",0,7,0.777777777777778,81,0.333333333333333
"workclass",3,9,1.33333333333333,82,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,74043,0
"education",3,16,0.333333333333333,83,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",10,15,4.8,84,0
"workclass",10,9,3.08571428571429,85,0
"hours-per-week",10,1,1.8,67.5,0
"age",10,-1,1.63333333333333,44,0
"fnlwgt",10,-1,1.37142857142857,83405.5,0
"age",0,-1,0.8,44,0.5
"hours-per-week",0,1,0.8,67.5,0.5
"fnlwgt",0,-1,0.7,83405.5,0.25
"education",0,16,0.7,86,0.25
"education-num",0,-1,0.7,12,0.25
"education",367,16,32.1792915531335,87,0
"education-num",367,-1,32.1792915531335,10.5,0
"occupation",367,15,30.7126383246178,88,0
"capital-gain",367,-1,18.4469473394836,5095.5,0
"hours-per-week",367,-1,14.299771073613,41.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.771117166212534,89,0.328
"native-country",0,42,0.683923705722071,90,0.0720000000000001
