"","count","ncat","improve","index","adj"
"age",46,1,0.616600790513836,59,0
"marital-status",0,7,0.695652173913043,56,0.125
"race",0,5,0.695652173913043,57,0.125
"hours-per-week",0,1,0.695652173913043,49,0.125
"age",0,1,0.673913043478261,68.5,0.0625
"fnlwgt",0,-1,0.673913043478261,75973,0.0625
"occupation",30,15,1.2,58,0
"relationship",30,6,1.02857142857143,59,0
"fnlwgt",30,-1,0.954037267080745,221467.5,0
"age",30,1,0.872727272727273,59,0
"hours-per-week",30,-1,0.83076923076923,44.5,0
"marital-status",0,7,0.766666666666667,60,0.3
"relationship",0,6,0.766666666666667,61,0.3
"education",0,16,0.7,62,0.1
"education-num",0,-1,0.7,10,0.1
"fnlwgt",20,-1,1.2,221467.5,0
"occupation",20,15,0.399999999999999,63,0
"hours-per-week",20,-1,0.384313725490196,42.5,0
"relationship",20,6,0.327272727272727,64,0
"age",20,1,0.215384615384615,59,0
"age",0,-1,0.8,66.5,0.2
"hours-per-week",0,-1,0.8,42.5,0.2
"age",5,1,1.06666666666667,62.5,0
"relationship",5,6,1.06666666666667,65,0
"fnlwgt",5,1,0.9,249640,0
"marital-status",5,7,0.4,66,0
"occupation",5,15,0.4,67,0
"fnlwgt",0,1,0.8,299423.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"relationship",3,6,1.33333333333333,68,0
"capital-loss",3,1,1.33333333333333,752,0
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,1,0.333333333333333,249640,0
"marital-status",3,7,0.333333333333333,69,0
"age",10,1,1.8,44,0
"fnlwgt",10,1,0.8,71372,0
"hours-per-week",10,-1,0.8,46,0
"capital-gain",10,1,0.355555555555555,2506.5,0
"education",10,16,0.0499999999999998,70,0
"hours-per-week",8,-1,1.28571428571429,46,0
"age",8,-1,0.333333333333333,52.5,0
"fnlwgt",8,-1,0.333333333333333,113571,0
"education",8,16,0.142857142857143,71,0
"education-num",8,1,0.142857142857143,10,0
"fnlwgt",7,1,0.380952380952381,144171.5,0
"age",7,1,0.214285714285714,49.5,0
"hours-per-week",7,1,0.114285714285714,41,0
"education",7,16,0.0476190476190479,72,0
"education-num",7,1,0.0476190476190479,10,0
"age",0,-1,0.714285714285714,48.5,0.333333333333333
"education",0,16,0.714285714285714,73,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,113571,0
"age",3,1,0.333333333333333,56.5,0
"education",3,16,0.333333333333333,74,0
"education-num",3,1,0.333333333333333,10,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"occupation",15,15,1.8,75,0
"education",15,16,1.63333333333333,76,0
"education-num",15,1,1.63333333333333,8,0
"age",15,-1,1.37142857142857,39,0
"fnlwgt",15,-1,1.37142857142857,32882,0
"fnlwgt",0,-1,0.866666666666667,30531.5,0.666666666666667
"education",0,16,0.733333333333333,77,0.333333333333333
"sex",0,2,0.733333333333333,78,0.333333333333333
"age",0,1,0.666666666666667,24,0.166666666666667
"education-num",0,1,0.666666666666667,8,0.166666666666667
"age",6,-1,3,35,0
"education",6,16,1.5,79,0
"education-num",6,1,1.5,8,0
"marital-status",6,7,1.5,80,0
"relationship",6,6,1.5,81,0
"education-num",0,1,0.833333333333333,8,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,35161,0.333333333333333
"occupation",0,15,0.666666666666667,82,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,39,0.333333333333333
"age",9,-1,1.6,45.5,0
"fnlwgt",9,1,1.6,178500,0
"education",9,16,1.6,83,0
"education-num",9,1,1.6,9.5,0
"occupation",9,15,1,84,0
"fnlwgt",0,1,0.777777777777778,178500,0.5
"education",0,16,0.777777777777778,85,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,86,0.5
"race",0,5,0.666666666666667,87,0.25
"age",5,1,0.9,51.5,0
"fnlwgt",5,1,0.9,226719.5,0
"education",5,16,0.9,88,0
"education-num",5,1,0.9,9.5,0
"marital-status",5,7,0.9,89,0
"education",4,16,1.5,90,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,1.5,91,0
"occupation",4,15,1.5,92,0
"relationship",4,6,1.5,93,0
"education",22,16,2.67171717171717,94,0
"education-num",22,-1,2.67171717171717,9.5,0
"fnlwgt",22,-1,1.57342657342657,148877.5,0
"occupation",22,15,1.2987012987013,95,0
"race",22,5,1.25108225108225,96,0
"education-num",0,-1,1,9.5,1
"fnlwgt",18,-1,1.67320261437909,396800,0
"race",18,5,1.67320261437909,97,0
"age",18,1,0.444444444444446,35.5,0
"occupation",18,15,0.355555555555556,98,0
"workclass",18,9,0.222222222222223,99,0
"race",17,5,1.88235294117647,100,0
"fnlwgt",17,-1,0.28235294117647,244137,0
"age",17,1,0.132352941176471,35.5,0
"education",17,16,0.104575163398692,101,0
"education-num",17,-1,0.104575163398692,8,0
"age",4,-1,1.5,24.5,0
"fnlwgt",4,-1,1.5,121951.5,0
"marital-status",4,7,1.5,102,0
"occupation",4,15,1.5,103,0
"relationship",4,6,1.5,104,0
"marital-status",5,7,2.4,105,0
"relationship",5,6,2.4,106,0
"education",5,16,1.06666666666667,107,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,50,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,50,0.5
"age",8,-1,2.4,34,0
"fnlwgt",8,-1,1,167749.5,0
"workclass",8,9,0.571428571428572,108,0
"education",8,16,0.571428571428572,109,0
"education-num",8,1,0.571428571428572,9.5,0
"occupation",5,15,1.6,110,0
"native-country",5,42,1.6,111,0
"fnlwgt",5,-1,0.6,177224,0
"age",5,-1,0.266666666666667,28,0
"workclass",5,9,0.1,112,0
"relationship",247,6,16.3256217466744,113,0
"marital-status",247,7,15.9671034035725,114,0
"age",247,-1,7.03556279846234,31.5,0
"native-country",247,42,6.55870445344129,115,0
"sex",247,2,5.35135654328214,116,0
"marital-status",0,7,0.983805668016194,117,0.964912280701754
"sex",0,2,0.716599190283401,118,0.385964912280702
"age",0,-1,0.672064777327935,37.5,0.289473684210526
"hours-per-week",0,-1,0.62753036437247,42.5,0.192982456140351
"workclass",0,9,0.591093117408907,119,0.114035087719298
"native-country",133,42,1.89576213260424,120,0
"marital-status",133,7,0.896803076393269,121,0
"race",133,5,0.564526701368802,122,0
"occupation",133,15,0.497917014759116,123,0
"workclass",133,9,0.398933379961527,124,0
"workclass",132,9,0.426136363636362,125,0
"occupation",132,15,0.215488215488209,126,0
"age",132,-1,0.203259005145796,34.5,0
"hours-per-week",132,-1,0.17898027898028,43.5,0
"relationship",132,6,0.17398119122257,127,0
"native-country",0,42,0.977272727272727,128,0.25
"occupation",128,15,0.270833333333333,129,0
"age",128,-1,0.142628205128204,36.5,0
"education",128,16,0.137499999999998,130,0
"fnlwgt",128,-1,0.136412198912202,352813,0
"education-num",128,-1,0.0943627450980404,9.5,0
"fnlwgt",0,1,0.8203125,27250.5,0.0416666666666667
"education",0,16,0.8203125,131,0.0416666666666667
"education-num",0,-1,0.8203125,10.5,0.0416666666666667
"marital-status",0,7,0.8203125,132,0.0416666666666667
"native-country",0,42,0.8203125,133,0.0416666666666667
"age",24,-1,0.757575757575759,47,0
"fnlwgt",24,-1,0.757575757575759,339873.5,0
"education",24,16,0.555555555555556,134,0
"sex",24,2,0.555555555555556,135,0
"relationship",24,6,0.333333333333334,136,0
"age",22,-1,0.194805194805194,36.5,0
"fnlwgt",22,-1,0.194805194805194,200980,0
"education",22,16,0.159090909090908,137,0
"sex",22,2,0.159090909090908,138,0
"relationship",22,6,0.0909090909090897,139,0
"education",0,16,0.772727272727273,140,0.285714285714286
"race",0,5,0.772727272727273,141,0.285714285714286
"education-num",0,-1,0.727272727272727,10.5,0.142857142857143
"hours-per-week",0,1,0.727272727272727,33.5,0.142857142857143
"native-country",0,42,0.727272727272727,142,0.142857142857143
"sex",7,2,1.71428571428571,143,0
"fnlwgt",7,-1,0.380952380952381,198431.5,0
"education",7,16,0.380952380952381,144,0
"marital-status",7,7,0.380952380952381,145,0
"occupation",7,15,0.380952380952381,146,0
"fnlwgt",2,-1,1,267770.5,0
"education",2,16,1,147,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,148,0
"relationship",2,6,1,149,0
"marital-status",4,7,1.5,150,0
"occupation",4,15,1.5,151,0
"age",4,-1,0.5,34,0
"fnlwgt",4,1,0.5,130473.5,0
"hours-per-week",4,-1,0.5,40,0
"fnlwgt",114,1,3.03732057416268,32535.5,0
"native-country",114,42,3.03732057416268,152,0
"occupation",114,15,2.97098150782361,153,0
"age",114,-1,2.47170792594134,31.5,0
"education",114,16,2.32415150024593,154,0
"workclass",0,9,0.973684210526316,155,0.250000000000001
"occupation",110,15,3.95064935064934,156,0
"native-country",110,42,3.26655231560891,157,0
"education",110,16,2.72349234923492,158,0
"fnlwgt",110,-1,2.61662929101259,91790,0
"hours-per-week",110,-1,2.10969696969697,40.5,0
"workclass",0,9,0.727272727272727,159,0.25
"education",0,16,0.690909090909091,160,0.15
"education-num",0,-1,0.690909090909091,10.5,0.15
"fnlwgt",0,-1,0.663636363636364,300725.5,0.0750000000000002
"native-country",0,42,0.663636363636364,161,0.0750000000000002
"native-country",70,42,2.18571428571429,162,0
"age",70,-1,1.56614906832298,35.5,0
"hours-per-week",70,-1,1.5407867494824,46.5,0
"education",70,16,1.52177985948478,163,0
"race",70,5,1.14603174603175,164,0
"hours-per-week",68,-1,2.14167393199651,41.5,0
"education",68,16,1.82142857142857,165,0
"age",68,1,1.47115384615385,50.5,0
"workclass",68,9,1.14179104477612,166,0
"race",68,5,0.975409836065573,167,0
"education",0,16,0.632352941176471,168,0.193548387096774
"fnlwgt",0,-1,0.602941176470588,151669.5,0.129032258064516
"education-num",0,1,0.588235294117647,4.5,0.0967741935483872
"age",0,1,0.573529411764706,37.5,0.0645161290322581
"native-country",0,42,0.573529411764706,169,0.0645161290322581
"age",37,-1,0.82256169212691,38.5,0
"occupation",37,15,0.648648648648649,170,0
"education",37,16,0.372786579683133,171,0
"education-num",37,-1,0.372786579683133,8,0
"workclass",37,9,0.315315315315317,172,0
"fnlwgt",0,-1,0.702702702702703,44073.5,0.214285714285714
"education",0,16,0.702702702702703,173,0.214285714285714
"workclass",0,9,0.648648648648649,174,0.0714285714285716
"age",23,1,1.39275362318841,40.5,0
"fnlwgt",23,1,1.29667519181586,137057.5,0
"occupation",23,15,1.29667519181586,175,0
"education",23,16,0.603864734299517,176,0
"education-num",23,-1,0.603864734299517,7.5,0
"fnlwgt",20,1,0.833333333333333,137057.5,0
"relationship",20,6,0.544444444444443,177,0
"sex",20,2,0.544444444444443,178,0
"occupation",20,15,0.385714285714284,179,0
"education",20,16,0.3,180,0
"age",0,1,0.8,43,0.2
"workclass",0,9,0.8,181,0.2
"education",15,16,0.366666666666666,182,0
"education-num",15,-1,0.366666666666666,9.5,0
"fnlwgt",15,-1,0.266666666666666,247342.5,0
"age",15,1,0.2,50.5,0
"occupation",15,15,0.152380952380952,183,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.8,184,0.25
"fnlwgt",0,-1,0.8,247342.5,0.25
"age",4,1,1.5,50.5,0
"fnlwgt",4,1,0.5,265300.5,0
"occupation",4,15,0.5,185,0
"workclass",4,9,0.166666666666667,186,0
"race",4,5,0.166666666666667,187,0
"fnlwgt",5,-1,2.4,90912.5,0
"education",5,16,1.06666666666667,188,0
"age",5,-1,0.9,61,0
"relationship",5,6,0.9,189,0
"sex",5,2,0.9,190,0
"workclass",3,9,1.33333333333333,191,0
"occupation",3,15,1.33333333333333,192,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,103096.5,0
"age",31,1,2.22967741935484,48,0
"workclass",31,9,2.03275434243176,193,0
"education",31,16,1.78660049627791,194,0
"education-num",31,1,0.776344086021505,3.5,0
"capital-loss",31,-1,0.776344086021505,1813.5,0
"fnlwgt",0,-1,0.870967741935484,124328,0.333333333333334
"education",0,16,0.870967741935484,195,0.333333333333334
"education-num",0,-1,0.838709677419355,7,0.166666666666667
"workclass",25,9,2.57523809523809,196,0
"age",25,-1,2.44153846153846,35.5,0
"fnlwgt",25,1,1.08,213062,0
"education",25,16,1.00173913043478,197,0
"race",25,5,1.00173913043478,198,0
"education",0,16,0.88,199,0.25
"age",21,-1,1.53937728937729,36.5,0
"capital-loss",21,-1,0.804761904761905,1813.5,0
"fnlwgt",21,1,0.793650793650794,212608.5,0
"hours-per-week",21,-1,0.771428571428572,46.5,0
"education",21,16,0.641604010025063,200,0
"hours-per-week",0,1,0.714285714285714,44,0.25
"occupation",0,15,0.666666666666667,201,0.125
"fnlwgt",13,1,2.7972027972028,134002.5,0
"age",13,1,1.28205128205128,23,0
"capital-loss",13,-1,1.28205128205128,943.5,0
"occupation",13,15,0.615384615384615,202,0
"hours-per-week",13,-1,0.615384615384615,46.5,0
"age",11,1,1.81818181818182,23,0
"fnlwgt",11,-1,0.818181818181819,341444,0
"occupation",11,15,0.318181818181819,203,0
"education",11,16,0.218181818181818,204,0
"education-num",11,-1,0.151515151515152,9.5,0
"fnlwgt",8,-1,0.892857142857143,112411,0
"occupation",8,15,0.892857142857143,205,0
"capital-loss",8,1,0.892857142857143,870,0
"age",8,1,0.75,39,0
"hours-per-week",8,-1,0.321428571428572,55,0
"occupation",7,15,1.52380952380952,206,0
"capital-loss",7,1,1.19047619047619,870,0
"age",7,1,0.457142857142857,39,0
"education",7,16,0.457142857142857,207,0
"education-num",7,1,0.457142857142857,9.5,0
"age",0,1,0.714285714285714,39,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,183408.5,0.333333333333333
"education",0,16,0.714285714285714,208,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,173147,0
"occupation",3,15,0.333333333333333,209,0
"capital-loss",3,1,0.333333333333333,870,0
"fnlwgt",40,-1,2.68888888888889,91790,0
"race",40,5,1.31351351351351,210,0
"age",40,-1,1.18528138528139,30,0
"education",40,16,1.16263736263736,211,0
"native-country",40,42,0.852631578947367,212,0
"education",36,16,1.77777777777778,213,0
"fnlwgt",36,1,1.58169934640523,388814,0
"workclass",36,9,1.17361111111111,214,0
"education-num",36,1,1.01746562616128,9.5,0
"race",36,5,0.989898989898993,215,0
"education-num",0,1,0.972222222222222,9.5,0.916666666666667
"fnlwgt",0,-1,0.75,342353.5,0.25
"workclass",0,9,0.722222222222222,216,0.166666666666667
"race",0,5,0.694444444444444,217,0.0833333333333334
"hours-per-week",0,1,0.694444444444444,33.5,0.0833333333333334
"workclass",24,9,1.77777777777778,218,0
"occupation",24,15,1.37142857142857,219,0
"fnlwgt",24,1,1.09090909090909,326935,0
"relationship",24,6,1.09090909090909,220,0
"sex",24,2,1.09090909090909,221,0
"occupation",0,15,0.833333333333333,222,0.333333333333333
"hours-per-week",0,1,0.791666666666667,47.5,0.166666666666667
"age",6,1,1.66666666666667,37,0
"occupation",6,15,1.66666666666667,223,0
"fnlwgt",6,1,0.666666666666667,143241,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"workclass",6,9,0.333333333333333,224,0
"occupation",18,15,2.00555555555556,225,0
"relationship",18,6,1.68055555555556,226,0
"sex",18,2,1.68055555555556,227,0
"hours-per-week",18,-1,1.38672438672439,40.5,0
"workclass",18,9,1.08888888888889,228,0
"fnlwgt",0,-1,0.777777777777778,219699,0.5
"age",0,1,0.722222222222222,43.5,0.375
"hours-per-week",0,1,0.666666666666667,37.5,0.25
"native-country",0,42,0.666666666666667,229,0.25
"education",0,16,0.611111111111111,230,0.125
"workclass",10,9,1.8,231,0
"age",10,-1,1.63333333333333,48.5,0
"hours-per-week",10,-1,1.63333333333333,40.5,0
"fnlwgt",10,1,1.37142857142857,184378.5,0
"race",10,5,0.8,232,0
"age",8,-1,1.66666666666667,48.5,0
"fnlwgt",8,1,1.28571428571429,95988,0
"education",8,16,0.333333333333333,233,0
"education-num",8,-1,0.333333333333333,10.5,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"education",0,16,0.75,234,0.333333333333333
"native-country",0,42,0.75,235,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,200339.5,0
"education",3,16,1.33333333333333,236,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,237,0
"fnlwgt",8,1,1.75,326935,0
"relationship",8,6,1.75,238,0
"sex",8,2,1.75,239,0
"hours-per-week",8,-1,1.75,32.5,0
"education",8,16,0.416666666666667,240,0
"fnlwgt",12,1,1.51515151515151,431879,0
"capital-gain",12,1,1.51515151515151,1442.5,0
"workclass",12,9,0.933333333333333,241,0
"hours-per-week",12,-1,0.533333333333333,36,0
"occupation",12,15,0.476190476190476,242,0
"workclass",11,9,0.818181818181819,243,0
"hours-per-week",11,1,0.818181818181819,55,0
"fnlwgt",11,1,0.484848484848485,329427,0
"age",11,-1,0.318181818181819,38.5,0
"occupation",11,15,0.151515151515152,244,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,269777,0
"hours-per-week",2,1,1,55,0
"relationship",191,6,24.7415565020832,245,0
"marital-status",191,7,24.1998475710783,246,0
"age",191,-1,18.9870524975237,29.5,0
"sex",191,2,14.2937570501448,247,0
"capital-loss",191,-1,12.8331227056629,1794.5,0
"sex",0,2,0.753926701570681,248,0.447058823529412
"age",0,-1,0.727748691099476,29.5,0.388235294117647
"occupation",0,15,0.638743455497382,249,0.188235294117647
"race",0,5,0.617801047120419,250,0.141176470588235
"native-country",0,42,0.612565445026178,251,0.129411764705882
"age",85,-1,3.25200877553818,37.5,0
"education",85,16,3.23318809005083,252,0
"native-country",85,42,2.98078000430942,253,0
"fnlwgt",85,-1,2.37757885763001,304827,0
"education-num",85,-1,2.35294117647059,14.5,0
"marital-status",0,7,0.835294117647059,254,0.575757575757576
"education",0,16,0.752941176470588,255,0.363636363636364
"education-num",0,-1,0.741176470588235,13.5,0.333333333333333
"relationship",0,6,0.705882352941177,256,0.242424242424242
"workclass",0,9,0.658823529411765,257,0.121212121212121
"capital-gain",52,-1,1.96153846153846,4056,0
"occupation",52,15,0.961538461538463,258,0
"fnlwgt",52,-1,0.294871794871797,330942.5,0
"education",52,16,0.183760683760685,259,0
"education-num",52,1,0.183760683760685,12.5,0
"sex",33,2,4.18554778554779,260,0
"education",33,16,3.20606060606061,261,0
"education-num",33,-1,3.20606060606061,14.5,0
"occupation",33,15,3.20606060606061,262,0
"native-country",33,42,3.20606060606061,263,0
"age",0,-1,0.818181818181818,54,0.538461538461539
"fnlwgt",0,-1,0.787878787878788,285096,0.461538461538461
"workclass",0,9,0.727272727272727,264,0.307692307692308
"education",0,16,0.696969696969697,265,0.230769230769231
"education-num",0,-1,0.696969696969697,14.5,0.230769230769231
"race",20,5,2.26666666666667,266,0
"occupation",20,15,1.70526315789474,267,0
"hours-per-week",20,1,1.70526315789474,28,0
"native-country",20,42,1.70526315789474,268,0
"age",20,-1,0.933333333333333,49.5,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,277659.5,0
"marital-status",3,7,1.33333333333333,269,0
"occupation",3,15,1.33333333333333,270,0
"relationship",3,6,1.33333333333333,271,0
"age",13,1,3.2967032967033,56,0
"occupation",13,15,2.95384615384615,272,0
"hours-per-week",13,1,1.79020979020979,67.5,0
"workclass",13,9,1.15384615384615,273,0
"education",13,16,1.15384615384615,274,0
"occupation",0,15,0.769230769230769,275,0.5
"native-country",0,42,0.769230769230769,276,0.5
"fnlwgt",0,-1,0.692307692307692,304827,0.333333333333333
"education",0,16,0.692307692307692,277,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,45,0.333333333333333
"workclass",7,9,1.19047619047619,278,0
"fnlwgt",7,-1,1.19047619047619,403310,0
"education",7,16,1.19047619047619,279,0
"education-num",7,-1,1.19047619047619,14.5,0
"marital-status",7,7,1.19047619047619,280,0
"fnlwgt",6,-1,1.66666666666667,403310,0
"age",6,1,0.666666666666667,57.5,0
"occupation",6,15,0.666666666666667,281,0
"relationship",6,6,0.666666666666667,282,0
"education",6,16,0.166666666666667,283,0
"fnlwgt",106,-1,9.54894775036284,112954,0
"age",106,-1,6.16885839527349,30.5,0
"capital-loss",106,-1,4.84360587002097,924,0
"occupation",106,15,3.55230249421055,284,0
"hours-per-week",106,-1,2.86805031446541,22.5,0
"workclass",0,9,0.783018867924528,285,0.115384615384615
"occupation",0,15,0.783018867924528,286,0.115384615384615
"age",0,-1,0.764150943396226,29.5,0.0384615384615385
"race",0,5,0.764150943396226,287,0.0384615384615385
"native-country",0,42,0.764150943396226,288,0.0384615384615385
"workclass",26,9,3.48791208791209,289,0
"fnlwgt",26,1,2.35576923076923,69339,0
"education",26,16,1.38866396761134,290,0
"hours-per-week",26,-1,1.23076923076923,44.5,0
"occupation",26,15,1.21258741258741,291,0
"occupation",0,15,0.846153846153846,292,0.2
"race",0,5,0.846153846153846,293,0.2
"capital-loss",21,-1,1.54285714285714,924,0
"fnlwgt",21,1,0.942857142857143,54977.5,0
"education",21,16,0.867857142857143,294,0
"occupation",21,15,0.77922077922078,295,0
"hours-per-week",21,-1,0.60952380952381,44.5,0
"hours-per-week",20,-1,0.933333333333333,44.5,0
"occupation",20,15,0.742857142857142,296,0
"fnlwgt",20,1,0.488888888888889,54977.5,0
"workclass",20,9,0.266666666666667,297,0
"education",20,16,0.266666666666667,298,0
"education",0,16,0.75,299,0.166666666666667
"occupation",0,15,0.75,300,0.166666666666667
"race",0,5,0.75,301,0.166666666666667
"native-country",0,42,0.75,302,0.166666666666667
"fnlwgt",6,1,2.66666666666667,54977.5,0
"education",6,16,1.33333333333333,303,0
"occupation",6,15,1.33333333333333,304,0
"hours-per-week",6,1,1.33333333333333,51,0
"age",6,-1,1.06666666666667,56.5,0
"hours-per-week",0,1,0.833333333333333,51,0.5
"age",5,-1,1.6,40.5,0
"fnlwgt",5,-1,1.6,32376.5,0
"occupation",5,15,1.6,305,0
"relationship",5,6,1.6,306,0
"sex",5,2,1.6,307,0
"age",80,-1,4.89605263157895,30.5,0
"occupation",80,15,3.49072327044026,308,0
