"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,185,1,0.091891892,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 679, 679, 52,1,0.048648649,4,0,1.000000e+00,6.270000e+02,5.200000e+01,9.234168e-01,7.658321e-02,6.790000e-01
"4","occupation", 670, 670, 43,1,0.029729730,4,5,1.000000e+00,6.270000e+02,4.300000e+01,9.358209e-01,6.417910e-02,6.700000e-01
"8","marital-status", 545, 545, 11,1,0.005405405,4,0,1.000000e+00,5.340000e+02,1.100000e+01,9.798165e-01,2.018349e-02,5.450000e-01
"16","capital-loss", 544, 544, 10,1,0.005405405,4,0,1.000000e+00,5.340000e+02,1.000000e+01,9.816176e-01,1.838235e-02,5.440000e-01
"32","education", 543, 543,  9,1,0.003603604,4,3,1.000000e+00,5.340000e+02,9.000000e+00,9.834254e-01,1.657459e-02,5.430000e-01
"64","age", 508, 508,  4,1,0.003603604,4,5,1.000000e+00,5.040000e+02,4.000000e+00,9.921260e-01,7.874016e-03,5.080000e-01
"128","<leaf>", 383, 383,  0,1,0.000000000,0,0,1.000000e+00,3.830000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.830000e-01
"129","relationship", 125, 125,  4,1,0.003603604,4,1,1.000000e+00,1.210000e+02,4.000000e+00,9.680000e-01,3.200000e-02,1.250000e-01
"258","fnlwgt", 114, 114,  1,1,0.002702703,4,0,1.000000e+00,1.130000e+02,1.000000e+00,9.912281e-01,8.771930e-03,1.140000e-01
"516","<leaf>", 109, 109,  0,1,0.000000000,0,0,1.000000e+00,1.090000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.090000e-01
"517","age",   5,   5,  1,1,0.002702703,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1034","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","occupation",  11,  11,  3,1,0.003603604,4,1,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"518","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
