"","count","ncat","improve","index","adj"
"occupation",1000,15,43.9104032964478,1,0
"capital-gain",1000,-1,37.3347736625514,7073.5,0
"hours-per-week",1000,-1,33.5616026646003,40.5,0
"education",1000,16,31.1384340480831,2,0
"education-num",1000,-1,31.1384340480831,12.5,0
"education",0,16,0.792,3,0.384615384615385
"education-num",0,-1,0.792,12.5,0.384615384615385
"hours-per-week",0,-1,0.711,40.5,0.144970414201183
"workclass",0,9,0.691,4,0.0857988165680471
"capital-gain",0,-1,0.677,2857,0.0443786982248521
"capital-gain",662,-1,11.7398722354189,6155.5,0
"native-country",662,42,6.70696092157296,5,0
"occupation",662,15,6.46600914640273,6,0
"race",662,5,6.40124004424557,7,0
"age",662,-1,6.01008364738337,44.5,0
"native-country",655,42,6.8842407775517,8,0
"race",655,5,5.31943208263326,9,0
"age",655,-1,5.00424276993654,44.5,0
"hours-per-week",655,-1,4.77461841389768,43.5,0
"education",655,16,4.7248727520149,10,0
"race",649,5,4.70610312144333,11,0
"age",649,-1,4.3881527659323,44.5,0
"hours-per-week",649,-1,3.93922842060255,43.5,0
"occupation",649,15,3.77299454388132,12,0
"workclass",649,9,3.69570478135711,13,0
"workclass",0,9,0.89060092449923,14,0.771704180064309
"occupation",0,15,0.870570107858243,15,0.729903536977492
"age",0,1,0.796610169491525,43.5,0.57556270096463
"education",0,16,0.750385208012327,16,0.479099678456592
"fnlwgt",0,-1,0.742681047765794,161850.5,0.463022508038585
"fnlwgt",311,-1,3.94859467840458,513178.5,0
"age",311,-1,0.842122186495183,44.5,0
"occupation",311,15,0.312678965356444,17,0
"workclass",311,9,0.0157891266100316,18,0
"relationship",311,6,0.0100467147970695,19,0
"age",309,-1,0.326860841423937,55.5,0
"occupation",309,15,0.175345689908785,20,0
"fnlwgt",309,-1,0.098790665985339,233393,0
"workclass",309,9,0.0370057689601693,21,0
"relationship",309,6,0.00113207082823741,22,0
"education",0,16,0.983818770226537,23,0.166666666666665
"occupation",0,15,0.983818770226537,24,0.166666666666665
"fnlwgt",6,-1,1.66666666666667,232572,0
"occupation",6,15,0.666666666666667,25,0
"relationship",6,6,0.333333333333333,26,0
"hours-per-week",6,-1,0.333333333333333,39.5,0
"age",6,1,0.166666666666667,62,0
"marital-status",338,7,11.6464454708799,27,0
"relationship",338,6,10.9055360449685,28,0
"age",338,-1,5.17841133225747,31.5,0
"workclass",338,9,3.1102469616979,29,0
"occupation",338,15,2.83139168523782,30,0
"relationship",0,6,0.994082840236686,31,0.986928104575163
"age",0,-1,0.686390532544379,42.5,0.30718954248366
"occupation",0,15,0.677514792899408,32,0.287581699346405
"sex",0,2,0.650887573964497,33,0.22875816993464
"workclass",0,9,0.585798816568047,34,0.0849673202614379
"fnlwgt",185,1,1.96762632197414,27675,0
"race",185,5,0.467806480513666,35,0
"workclass",185,9,0.25370699752722,36,0
"marital-status",185,7,0.120022062879204,37,0
"age",185,-1,0.0761597418313853,33.5,0
"workclass",184,9,0.274844720496898,38,0
"education",184,16,0.0391304347826118,39,0
"marital-status",184,7,0.0307971014492781,40,0
"age",184,-1,0.0283461210571208,38.5,0
"occupation",184,15,0.0230287398673612,41,0
"native-country",0,42,0.967391304347826,42,0.142857142857141
"sex",7,2,0.714285714285714,43,0
"age",7,1,0.380952380952381,39.5,0
"fnlwgt",7,1,0.380952380952381,185290,0
"education",7,16,0.214285714285714,44,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",0,1,0.857142857142857,39.5,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,289346,0
"relationship",2,6,1,45,0
"hours-per-week",2,-1,1,32,0
"education",153,16,5.96048148989325,46,0
"education-num",153,-1,4.74359958335618,8.5,0
"native-country",153,42,2.88235294117647,47,0
"capital-loss",153,-1,2.85468998410175,1794,0
"occupation",153,15,2.44571917198133,48,0
"education-num",0,-1,0.915032679738562,8.5,0.69047619047619
"native-country",0,42,0.77124183006536,49,0.166666666666667
"occupation",0,15,0.738562091503268,50,0.0476190476190479
"age",0,-1,0.73202614379085,22.5,0.0238095238095237
"fnlwgt",0,-1,0.73202614379085,35911,0.0238095238095237
"capital-gain",42,-1,1.85830429732869,3607.5,0
"education",42,16,0.280112044817928,51,0
"occupation",42,15,0.263577863577867,52,0
"fnlwgt",42,-1,0.230576441102759,193863.5,0
"education-num",42,-1,0.209523809523811,6.5,0
"occupation",41,15,0.351219512195123,53,0
"education",41,16,0.201219512195123,54,0
"age",41,-1,0.0623306233062335,47.5,0
