"","count","ncat","improve","index","adj"
"occupation",1000,15,54.3590833616515,1,0
"capital-gain",1000,-1,52.5246783013379,4147,0
"hours-per-week",1000,-1,27.0478639455781,44.5,0
"fnlwgt",1000,1,23.347706333294,347449,0
"marital-status",1000,7,21.2115566383036,2,0
"workclass",0,9,0.701,3,0.138328530259366
"education",0,16,0.701,4,0.138328530259366
"education-num",0,-1,0.699,13.5,0.132564841498559
"hours-per-week",0,-1,0.699,44.5,0.132564841498559
"capital-loss",0,-1,0.67,1730.5,0.0489913544668588
"capital-gain",653,-1,23.6271215931301,4147,0
"occupation",653,15,8.6399010452018,5,0
"hours-per-week",653,-1,6.21245227627186,42.5,0
"fnlwgt",653,1,6.0678914887733,324234,0
"capital-loss",653,-1,5.00447638119918,1804,0
"capital-loss",637,-1,5.24198109236411,1804,0
"occupation",637,15,4.98851966853999,6,0
"fnlwgt",637,1,3.66695245598557,324234,0
"age",637,1,3.37440866012294,57.5,0
"hours-per-week",637,-1,2.92642860454795,43.5,0
"occupation",634,15,3.97476356347909,7,0
"fnlwgt",634,1,3.55304458413856,324234,0
"hours-per-week",634,-1,3.14246493779622,43.5,0
"age",634,1,2.88343454290373,57.5,0
"relationship",634,6,2.5015046657191,8,0
"hours-per-week",0,-1,0.757097791798107,44.5,0.125
"fnlwgt",0,1,0.738170347003155,56365.5,0.0568181818181819
"education",0,16,0.736593059936908,9,0.0511363636363637
"capital-gain",0,-1,0.73186119873817,824.5,0.0340909090909093
"age",0,-1,0.730283911671924,58.5,0.0284090909090911
"relationship",458,6,2.29190409984272,10,0
"workclass",458,9,2.27689628509737,11,0
"hours-per-week",458,-1,1.89220567016712,84.5,0
"education",458,16,1.34579966305297,12,0
"fnlwgt",458,1,1.03164224147786,324234,0
"capital-gain",0,-1,0.978165938864629,2966,0.166666666666663
"workclass",446,9,2.3722089834943,13,0
"hours-per-week",446,-1,1.92441174988662,84.5,0
"education",446,16,0.860515592685843,14,0
"fnlwgt",446,1,0.624576178497183,271632.5,0
"age",446,1,0.410406825098018,51.5,0
"hours-per-week",439,-1,1.95014613952425,84.5,0
"age",439,1,0.435990888382676,37.5,0
"fnlwgt",439,1,0.29168709091433,271632.5,0
"education",439,16,0.290341129034301,15,0
"education-num",439,1,0.134179199505397,12.5,0
"age",438,1,0.30601281608533,37.5,0
"education",438,16,0.293252156265826,16,0
"fnlwgt",438,1,0.204316086438055,271632.5,0
"education-num",438,1,0.0804698884865296,12.5,0
"marital-status",438,7,0.0625231940881132,17,0
"marital-status",0,7,0.899543378995434,18,0.630252100840336
"relationship",0,6,0.851598173515982,19,0.453781512605042
"education",0,16,0.842465753424658,20,0.420168067226891
"occupation",0,15,0.837899543378995,21,0.403361344537815
"fnlwgt",0,1,0.835616438356164,310185,0.394957983193277
"marital-status",119,7,2.91316526610644,22,0
"relationship",119,6,2.91316526610644,23,0
"age",119,-1,1.05499594401959,33.5,0
"sex",119,2,0.361081932773105,24,0
"education",119,16,0.358092802338321,25,0
"workclass",0,9,0.882352941176471,26,0.0666666666666664
"age",15,-1,2.05128205128205,35.5,0
"education",15,16,2.05128205128205,27,0
"education-num",15,-1,2.05128205128205,11,0
"fnlwgt",15,1,0.833333333333335,290119.5,0
"hours-per-week",15,1,0.833333333333335,47,0
"education",13,16,1.28205128205128,28,0
"education-num",13,-1,1.28205128205128,11,0
"age",13,-1,0.615384615384615,29.5,0
"fnlwgt",13,-1,0.615384615384615,185285.5,0
"hours-per-week",13,1,0.415384615384615,45,0
"fnlwgt",12,-1,0.666666666666666,223846,0
"age",12,-1,0.333333333333333,29.5,0
"education",12,16,0.222222222222222,29,0
"education-num",12,-1,0.222222222222222,8.5,0
"hours-per-week",12,1,0.222222222222222,45,0
"age",0,-1,0.666666666666667,29.5,0.333333333333333
"workclass",0,9,0.666666666666667,30,0.333333333333333
"education",0,16,0.666666666666667,31,0.333333333333333
"education-num",0,1,0.666666666666667,7.5,0.333333333333333
"occupation",0,15,0.666666666666667,32,0.333333333333333
"fnlwgt",6,1,1.33333333333333,290119.5,0
"age",6,-1,1.06666666666667,33.5,0
"education",6,16,0.666666666666667,33,0
"education-num",6,-1,0.666666666666667,8,0
"hours-per-week",6,1,0.666666666666667,45,0
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,31,0.333333333333333
"education",0,16,0.666666666666667,34,0.333333333333333
"occupation",0,15,0.666666666666667,35,0.333333333333333
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,6,0
"native-country",3,42,1.33333333333333,37,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,235142,0
"marital-status",7,7,1.92857142857143,38,0
"relationship",7,6,1.92857142857143,39,0
"sex",7,2,1.92857142857143,40,0
"age",7,-1,1.02857142857143,44.5,0
"education",7,16,1.02857142857143,41,0
"fnlwgt",0,1,0.714285714285714,124780,0.333333333333333
"sex",0,2,0.714285714285714,42,0.333333333333333
"age",4,-1,1.5,40,0
"education",4,16,1.5,43,0
"relationship",4,6,1.5,44,0
"sex",4,2,1.5,45,0
"fnlwgt",4,1,0.5,87875,0
"fnlwgt",12,-1,1.90476190476191,184556,0
"hours-per-week",12,-1,1.90476190476191,39,0
"workclass",12,9,0.969696969696971,46,0
"education",12,16,0.969696969696971,47,0
"education-num",12,-1,0.969696969696971,10.5,0
"hours-per-week",0,-1,0.833333333333333,39,0.6
"age",0,1,0.666666666666667,30,0.2
"workclass",0,9,0.666666666666667,48,0.2
"education",0,16,0.666666666666667,49,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"fnlwgt",7,1,3.42857142857143,344247.5,0
"age",7,-1,0.761904761904761,22,0
"hours-per-week",7,-1,0.761904761904761,35,0
"workclass",7,9,0.428571428571428,50,0
"education",7,16,0.428571428571428,51,0
"age",0,-1,0.714285714285714,27.5,0.333333333333333
"marital-status",176,7,4.63636958279816,52,0
"relationship",176,6,4.63636958279816,53,0
"age",176,-1,3.91684805804525,39.5,0
"education",176,16,2.26667832167833,54,0
"hours-per-week",176,-1,2.23844877344878,44.5,0
"sex",0,2,0.681818181818182,55,0.282051282051282
"age",0,-1,0.636363636363636,32.5,0.17948717948718
"education",0,16,0.607954545454545,56,0.115384615384615
"hours-per-week",0,-1,0.602272727272727,43.5,0.102564102564103
"capital-gain",0,-1,0.585227272727273,3050.5,0.0641025641025642
"race",98,5,1.81969282558384,57,0
"hours-per-week",98,-1,1.51418616226978,47.5,0
"education",98,16,0.712356893977097,58,0
"fnlwgt",98,1,0.703150117637037,120048.5,0
"relationship",98,6,0.680272108843532,59,0
"hours-per-week",97,-1,0.89449333668594,47.5,0
"fnlwgt",97,1,0.855288277968688,120048.5,0
"education",97,16,0.450590897661551,60,0
"relationship",97,6,0.450590897661551,61,0
"marital-status",97,7,0.447500353057471,62,0
"education",0,16,0.855670103092783,63,0.0666666666666664
"age",82,-1,0.100609756097562,53.5,0
"occupation",82,15,0.100609756097562,64,0
"marital-status",82,7,0.0867208672086726,65,0
"fnlwgt",82,1,0.075609756097561,120048.5,0
"education",82,16,0.0625662778366929,66,0
"education",0,16,0.853658536585366,67,0.25
"education-num",0,1,0.853658536585366,4.5,0.25
"marital-status",0,7,0.841463414634146,68,0.1875
"capital-gain",0,-1,0.829268292682927,2252.5,0.125
"race",0,5,0.817073170731707,69,0.0624999999999995
"age",16,1,0.875,56.5,0
"education",16,16,0.875,70,0
"fnlwgt",16,1,0.541666666666667,127712.5,0
"occupation",16,15,0.541666666666667,71,0
"education-num",16,-1,0.208333333333333,9.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,1,1,165295,0
"education",2,16,1,73,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,74,0
"hours-per-week",15,1,2.95384615384615,49,0
"fnlwgt",15,1,1.8,109899,0
"education",15,16,1.37142857142857,75,0
"relationship",15,6,1.37142857142857,76,0
"age",15,-1,0.8,30.5,0
"education",13,16,0.512820512820512,77,0
"fnlwgt",13,1,0.346153846153846,109899,0
"education-num",13,-1,0.346153846153846,12,0
"hours-per-week",13,-1,0.346153846153846,62.5,0
"relationship",13,6,0.246153846153846,78,0
"education-num",0,-1,0.923076923076923,12,0.666666666666667
"age",3,-1,1.33333333333333,27,0
"relationship",3,6,1.33333333333333,79,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,-1,0.333333333333333,79862,0
"sex",3,2,0.333333333333333,80,0
"age",78,-1,3.52625152625152,42.5,0
"education",78,16,2.31915535444947,81,0
"workclass",78,9,1.84650034650035,82,0
"education-num",78,-1,1.77698917997426,12.5,0
"native-country",78,42,1.41831501831502,83,0
"workclass",0,9,0.628205128205128,84,0.194444444444444
"fnlwgt",0,1,0.576923076923077,48975,0.0833333333333333
"education",0,16,0.576923076923077,85,0.0833333333333333
"native-country",0,42,0.576923076923077,86,0.0833333333333333
"occupation",0,15,0.564102564102564,87,0.0555555555555556
"education",42,16,1.48763736263736,88,0
"education-num",42,-1,1.1468253968254,9.5,0
"occupation",42,15,0.876623376623378,89,0
"fnlwgt",42,1,0.857142857142858,148083,0
"race",42,5,0.535714285714286,90,0
"education-num",0,-1,0.952380952380952,9.5,0.875
"occupation",0,15,0.714285714285714,91,0.25
"native-country",0,42,0.69047619047619,92,0.1875
"hours-per-week",0,-1,0.666666666666667,43,0.125
"workclass",0,9,0.642857142857143,93,0.0625000000000001
"hours-per-week",26,-1,0.589743589743589,55,0
"age",26,-1,0.323076923076922,39.5,0
"fnlwgt",26,1,0.173076923076922,148083,0
"occupation",26,15,0.173076923076922,94,0
"education",26,16,0.0283400809716583,95,0
"workclass",0,9,0.923076923076923,96,0.333333333333334
"race",0,5,0.923076923076923,97,0.333333333333334
"age",3,-1,1.33333333333333,36.5,0
"occupation",3,15,1.33333333333333,98,0
"workclass",3,9,0.333333333333333,99,0
"fnlwgt",3,-1,0.333333333333333,113796,0
"race",3,5,0.333333333333333,100,0
