"","count","ncat","improve","index","adj"
"occupation",0,15,0.741935483870968,94,0.111111111111111
"fnlwgt",44,-1,3.64219114219114,238649,0
"occupation",44,15,3.64219114219114,95,0
"education",44,16,2.32741702741703,96,0
"hours-per-week",44,-1,2.1037296037296,38,0
"age",44,1,1.64090909090909,61,0
"education",0,16,0.909090909090909,97,0.2
"occupation",0,15,0.909090909090909,98,0.2
"race",0,5,0.909090909090909,99,0.2
"native-country",0,42,0.909090909090909,100,0.2
"occupation",39,15,3.66300366300366,101,0
"fnlwgt",39,1,1.97157509157509,138202.5,0
"workclass",39,9,1.73250173250173,102,0
"hours-per-week",39,-1,1.47812971342383,38,0
"education",39,16,1.43760683760684,103,0
"workclass",35,9,2.16450216450216,104,0
"fnlwgt",35,1,1.94700460829493,69011,0
"occupation",35,15,1.21753246753247,105,0
"education",35,16,1.05042016806723,106,0
"capital-loss",35,-1,1.05042016806723,742.5,0
"fnlwgt",33,1,1.48484848484849,137338.5,0
"age",33,-1,1.42196400091137,49.5,0
"education",33,16,1.18371212121212,107,0
"capital-loss",33,-1,1.18371212121212,742.5,0
"occupation",33,15,1.17505827505828,108,0
"occupation",0,15,0.727272727272727,109,0.181818181818182
"age",0,-1,0.696969696969697,58.5,0.0909090909090911
"education",22,16,1.56277056277056,110,0
"fnlwgt",22,-1,1.43181818181818,196596,0
"occupation",22,15,0.681818181818182,111,0
"age",22,1,0.581818181818182,40.5,0
"education-num",22,-1,0.240641711229946,7.5,0
"fnlwgt",21,-1,0.761904761904761,196596,0
"age",21,1,0.724310776942355,40.5,0
"occupation",21,15,0.507936507936508,112,0
"education",21,16,0.346320346320346,113,0
"education-num",21,-1,0.119047619047619,8,0
"occupation",0,15,0.857142857142857,114,0.571428571428571
"age",0,1,0.714285714285714,41.5,0.142857142857143
"relationship",0,6,0.714285714285714,115,0.142857142857143
"sex",0,2,0.714285714285714,116,0.142857142857143
"age",7,1,1.19047619047619,40.5,0
"fnlwgt",7,1,1.19047619047619,198260.5,0
"occupation",7,15,1.19047619047619,117,0
"education",7,16,0.457142857142857,118,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",6,-1,0.666666666666667,231700,0
"age",6,-1,0.333333333333333,50.5,0
"occupation",6,15,0.333333333333333,119,0
"education",6,16,0.166666666666667,120,0
"education-num",6,1,0.166666666666667,9.5,0
"age",0,-1,0.833333333333333,50.5,0.5
"age",2,1,1,58,0
"fnlwgt",2,1,1,232011.5,0
"education",11,16,1.45454545454546,121,0
"education-num",11,-1,1.45454545454546,9.5,0
"fnlwgt",11,-1,1.0974025974026,106884.5,0
"age",11,-1,1.01010101010101,45.5,0
"hours-per-week",11,-1,1.01010101010101,36,0
"education-num",0,-1,1,9.5,1
"fnlwgt",9,-1,1,106884.5,0
"occupation",9,15,1,122,0
"capital-loss",9,-1,1,742.5,0
"age",9,-1,0.571428571428572,45.5,0
"hours-per-week",9,-1,0.571428571428572,36,0
"education",0,16,0.777777777777778,123,0.333333333333333
"occupation",0,15,0.777777777777778,124,0.333333333333333
"race",0,5,0.777777777777778,125,0.333333333333333
"fnlwgt",6,1,0.666666666666667,69011,0
"occupation",6,15,0.666666666666667,126,0
"age",6,1,0.333333333333333,54,0
"education",6,16,0.166666666666667,127,0
"education-num",6,-1,0.166666666666667,7.5,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,42844.5,0
"occupation",2,15,1,128,0
"fnlwgt",3,1,1.33333333333333,113168,0
"education",3,16,1.33333333333333,129,0
"race",3,5,1.33333333333333,130,0
"age",3,1,0.333333333333333,54.5,0
"education-num",3,1,0.333333333333333,6.5,0
"relationship",89,6,5.29011422831648,131,0
"marital-status",89,7,4.38401730457249,132,0
"occupation",89,15,3.20056467876693,133,0
"sex",89,2,2.60551023549331,134,0
"fnlwgt",89,-1,1.92922384568696,242008,0
"marital-status",0,7,0.966292134831461,135,0.918918918918919
"sex",0,2,0.764044943820225,136,0.432432432432432
"occupation",0,15,0.741573033707865,137,0.378378378378379
"age",0,-1,0.685393258426966,28.5,0.243243243243243
"race",0,5,0.640449438202247,138,0.135135135135135
"age",37,-1,0.450450450450451,41.5,0
"occupation",37,15,0.450450450450451,139,0
"hours-per-week",37,-1,0.355212355212355,55.5,0
"education",37,16,0.204836415362732,140,0
"relationship",37,6,0.204836415362732,141,0
"occupation",0,15,0.783783783783784,142,0.333333333333333
"marital-status",0,7,0.756756756756757,143,0.25
"workclass",0,9,0.72972972972973,144,0.166666666666667
"native-country",0,42,0.72972972972973,145,0.166666666666667
"education",0,16,0.702702702702703,146,0.0833333333333335
"occupation",12,15,1.51515151515151,147,0
"sex",12,2,0.933333333333333,148,0
"hours-per-week",12,-1,0.666666666666666,55.5,0
"marital-status",12,7,0.533333333333333,149,0
"education",12,16,0.476190476190476,150,0
"marital-status",11,7,0.818181818181819,151,0
"age",11,1,0.484848484848485,43.5,0
"fnlwgt",11,-1,0.484848484848485,249472.5,0
"occupation",11,15,0.318181818181819,152,0
"sex",11,2,0.318181818181819,153,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,165243.5,0
"education",2,16,1,154,0
"education-num",2,-1,1,5,0
"occupation",2,15,1,155,0
"fnlwgt",52,-1,3.73846153846154,232302,0
"workclass",52,9,2.16346153846154,156,0
"occupation",52,15,1.53846153846154,157,0
"education",52,16,1.41346153846154,158,0
"age",52,1,1.00512820512821,33.5,0
"education",0,16,0.788461538461538,159,0.0833333333333331
"occupation",0,15,0.788461538461538,160,0.0833333333333331
"fnlwgt",40,1,2.09032258064516,188051.5,0
"workclass",40,9,1.91680911680912,161,0
"age",40,1,1.06666666666667,52,0
"education",40,16,1.06373626373627,162,0
"occupation",40,15,1.00833333333333,163,0
"education",0,16,0.825,164,0.222222222222222
"education-num",0,-1,0.8,5.5,0.111111111111111
"native-country",0,42,0.8,165,0.111111111111111
"workclass",31,9,2.99149560117302,166,0
"occupation",31,15,2.03467741935484,167,0
"age",31,1,1.93189964157706,52,0
"fnlwgt",31,-1,1.24301075268817,115565,0
"hours-per-week",31,1,0.776344086021505,47,0
"occupation",0,15,0.870967741935484,168,0.636363636363636
"age",0,1,0.741935483870968,52,0.272727272727273
"hours-per-week",0,1,0.741935483870968,71,0.272727272727273
"fnlwgt",0,-1,0.709677419354839,30667,0.181818181818182
"education",0,16,0.709677419354839,169,0.181818181818182
"age",11,1,0.818181818181819,37.5,0
"fnlwgt",11,-1,0.484848484848485,119416.5,0
"education",11,16,0.151515151515152,170,0
"hours-per-week",11,-1,0.151515151515152,55,0
"education-num",11,1,0.103896103896104,9.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,116708.5,0
"education",2,16,1,171,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,172,0
"occupation",20,15,2.13529411764706,173,0
"hours-per-week",20,-1,0.9,75,0
"fnlwgt",20,1,0.816666666666666,143282,0
"age",20,1,0.636842105263158,59,0
"education",20,16,0.636842105263158,174,0
"age",17,1,0.88970588235294,59,0
"fnlwgt",17,-1,0.88970588235294,30837.5,0
"education",17,16,0.88970588235294,175,0
"education-num",17,-1,0.88970588235294,5,0
"race",17,5,0.88970588235294,176,0
"fnlwgt",16,-1,1.00833333333333,30837.5,0
"education",16,16,1.00833333333333,177,0
"education-num",16,-1,1.00833333333333,5,0
"race",16,5,1.00833333333333,178,0
"age",16,-1,0.71626984126984,43,0
"race",15,5,1.15238095238095,179,0
"fnlwgt",15,1,1.08888888888889,143282,0
"occupation",15,15,0.775757575757576,180,0
"age",15,-1,0.402380952380952,41,0
"hours-per-week",15,-1,0.328205128205129,75,0
"occupation",14,15,0.964285714285715,181,0
"age",14,1,0.714285714285715,36,0
"fnlwgt",14,1,0.536507936507937,143282,0
"workclass",14,9,0.514285714285715,182,0
"hours-per-week",14,-1,0.514285714285715,62.5,0
"age",0,1,0.857142857142857,33,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,55,0.666666666666667
"workclass",0,9,0.642857142857143,183,0.166666666666667
"fnlwgt",0,1,0.642857142857143,84994,0.166666666666667
"age",8,1,0.892857142857143,51.5,0
"hours-per-week",8,1,0.892857142857143,55,0
"workclass",8,9,0.75,184,0
"fnlwgt",8,-1,0.75,177177.5,0
"education",8,16,0.321428571428572,185,0
"age",7,-1,1.52380952380952,41,0
"workclass",7,9,0.457142857142857,186,0
"fnlwgt",7,-1,0.457142857142857,177177.5,0
"education",7,16,0.457142857142857,187,0
"occupation",7,15,0.257142857142857,188,0
"fnlwgt",0,-1,0.857142857142857,78960,0.666666666666667
"workclass",0,9,0.714285714285714,189,0.333333333333333
"education",0,16,0.714285714285714,190,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,34932,0
"occupation",3,15,0.333333333333333,191,0
"occupation",12,15,1.38888888888889,192,0
"fnlwgt",12,1,1.22727272727273,357459.5,0
"education",12,16,1.22727272727273,193,0
"age",12,-1,0.385714285714285,37,0
"workclass",12,9,0.385714285714285,194,0
"education",0,16,0.833333333333333,195,0.333333333333333
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",3,-1,0.333333333333333,257860,0
"education",3,16,0.333333333333333,197,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",2,1,1,45.5,0
"workclass",2,9,1,198,0
"fnlwgt",2,-1,1,257860,0
"education",2,16,1,199,0
"education-num",2,-1,1,8.5,0
"age",9,-1,0.777777777777778,28.5,0
"education",9,16,0.444444444444445,200,0
"fnlwgt",9,1,0.277777777777778,283499,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,201,0
"age",2,1,1,26.5,0
"workclass",2,9,1,202,0
"fnlwgt",2,1,1,280107,0
"education",2,16,1,203,0
"education-num",2,-1,1,9.5,0
"age",10,1,3.2,60.5,0
"capital-loss",10,1,1.86666666666667,2078,0
"education",10,16,1.42222222222222,204,0
"education-num",10,-1,1.42222222222222,8,0
"relationship",10,6,1.42222222222222,205,0
"capital-loss",0,1,0.9,2078,0.5
"relationship",266,6,36.0399697874824,206,0
"marital-status",266,7,35.047703291843,207,0
"capital-gain",266,-1,16.0304558865518,6081.5,0
"age",266,-1,16.0012531328321,27.5,0
"hours-per-week",266,-1,9.58851849904481,42.5,0
"sex",0,2,0.721804511278195,208,0.383333333333333
"age",0,-1,0.676691729323308,27.5,0.283333333333333
"occupation",0,15,0.620300751879699,209,0.158333333333333
"hours-per-week",0,-1,0.605263157894737,35.5,0.125
"race",0,5,0.586466165413534,210,0.0833333333333332
"capital-gain",120,-1,13.3878787878788,6739.5,0
"workclass",120,9,3.20606060606062,211,0
"hours-per-week",120,-1,2.79780744600021,43.5,0
"education",120,16,2.35402298850575,212,0
"age",120,-1,2.13333333333334,41.5,0
"age",0,-1,0.925,59.5,0.100000000000001
"native-country",0,42,0.925,213,0.100000000000001
"hours-per-week",110,-1,2.16715997181113,47,0
"occupation",110,15,1.71963017891515,214,0
"education",110,16,1.67567261399038,215,0
"age",110,-1,1.32533070644526,27.5,0
"education-num",110,-1,1.04356775300172,14.5,0
"occupation",0,15,0.809090909090909,216,0.125
"education",0,16,0.8,217,0.0833333333333334
"education-num",0,-1,0.8,14.5,0.0833333333333334
"marital-status",0,7,0.790909090909091,218,0.0416666666666664
"native-country",0,42,0.790909090909091,219,0.0416666666666664
"occupation",86,15,1.05448504983389,220,0
"age",86,-1,0.734704830053669,42.5,0
"marital-status",86,7,0.551555311695441,221,0
"relationship",86,6,0.422075668170779,222,0
"hours-per-week",86,-1,0.366700370744866,33.5,0
"race",0,5,0.709302325581395,223,0.166666666666667
"relationship",0,6,0.686046511627907,224,0.0999999999999999
"workclass",0,9,0.674418604651163,225,0.0666666666666665
"education",56,16,0.584415584415583,226,0
"fnlwgt",56,1,0.561545372866126,34338,0
"education-num",56,-1,0.523809523809523,13.5,0
"age",56,-1,0.296358543417364,52,0
"hours-per-week",56,-1,0.296358543417364,42.5,0
"education-num",0,-1,0.982142857142857,13.5,0.909090909090909
"native-country",0,42,0.821428571428571,227,0.0909090909090906
"fnlwgt",11,1,1.47272727272727,84554.5,0
"hours-per-week",11,-1,1.47272727272727,42.5,0
"age",11,-1,0.494949494949494,50,0
"occupation",11,15,0.272727272727272,228,0
"marital-status",11,7,0.189393939393939,229,0
"age",10,-1,0.8,50,0
"fnlwgt",10,1,0.466666666666666,183406,0
"marital-status",10,7,0.466666666666666,230,0
"workclass",10,9,0.2,231,0
"hours-per-week",10,1,0.2,36.5,0
"fnlwgt",0,1,0.9,183406,0.5
"age",2,1,1,55,0
"workclass",2,9,1,232,0
"fnlwgt",2,-1,1,158444.5,0
"marital-status",2,7,1,233,0
"occupation",2,15,1,234,0
"fnlwgt",30,-1,1.32413793103448,370131,0
"age",30,-1,1.2,42.5,0
"marital-status",30,7,0.71111111111111,235,0
"relationship",30,6,0.479999999999999,236,0
"education",30,16,0.385714285714284,237,0
"age",29,-1,1.58112522686025,42.5,0
"relationship",29,6,0.675862068965516,238,0
"education",29,16,0.548589341692789,239,0
"marital-status",29,7,0.461047254150703,240,0
"fnlwgt",29,-1,0.449775112443777,136319.5,0
"marital-status",0,7,0.862068965517241,241,0.6
"fnlwgt",0,1,0.758620689655172,87509,0.3
"workclass",0,9,0.689655172413793,242,0.1
"occupation",0,15,0.689655172413793,243,0.1
"fnlwgt",19,1,0.394736842105264,146989.5,0
"relationship",19,6,0.294736842105264,244,0
"age",19,1,0.18045112781955,25.5,0
"sex",19,2,0.0765550239234456,245,0
"occupation",19,15,0.0614035087719307,246,0
"fnlwgt",4,-1,1.5,136319.5,0
"relationship",4,6,1.5,247,0
"age",4,-1,0.5,23.5,0
"workclass",4,9,0.166666666666667,248,0
"occupation",4,15,0.166666666666667,249,0
"race",10,5,1.8,250,0
"fnlwgt",10,-1,1.37142857142857,128559,0
"education",10,16,1.37142857142857,251,0
"age",10,1,0.8,52.5,0
"workclass",10,9,0.8,252,0
"age",0,1,0.9,43.5,0.5
"education",8,16,1.28571428571429,253,0
"fnlwgt",8,-1,1,195298,0
"sex",8,2,1,254,0
"education-num",8,1,0.333333333333333,12.5,0
"marital-status",8,7,0.333333333333333,255,0
"age",7,-1,0.380952380952381,49.5,0
"fnlwgt",7,-1,0.380952380952381,195298,0
"sex",7,2,0.380952380952381,256,0
"education",7,16,0.214285714285714,257,0
"occupation",7,15,0.214285714285714,258,0
"fnlwgt",0,-1,1,195298,1
"workclass",0,9,0.714285714285714,259,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"marital-status",0,7,0.714285714285714,260,0.333333333333333
"occupation",0,15,0.714285714285714,261,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,243125,0
"occupation",3,15,1.33333333333333,262,0
"sex",3,2,1.33333333333333,263,0
"hours-per-week",3,-1,0.333333333333333,22.5,0
"workclass",24,9,2.19607843137255,264,0
"fnlwgt",24,1,2.19607843137255,267294.5,0
"education",24,16,1.93939393939394,265,0
"age",24,-1,1.40350877192983,27.5,0
"relationship",24,6,0.927536231884059,266,0
"relationship",0,6,0.791666666666667,267,0.285714285714285
"fnlwgt",0,1,0.75,267294.5,0.142857142857143
"marital-status",0,7,0.75,268,0.142857142857143
"occupation",0,15,0.75,269,0.142857142857143
"race",0,5,0.75,270,0.142857142857143
"age",17,-1,2.31674208144796,27.5,0
"education",17,16,2.04201680672269,271,0
"fnlwgt",17,-1,1.61344537815126,144116,0
"marital-status",17,7,1.53725490196078,272,0
"relationship",17,6,1.27058823529412,273,0
"occupation",0,15,0.882352941176471,274,0.5
"relationship",0,6,0.882352941176471,275,0.5
"fnlwgt",0,1,0.823529411764706,278528.5,0.25
"race",0,5,0.823529411764706,276,0.25
"age",13,1,1.79020979020979,54,0
"fnlwgt",13,-1,1.79020979020979,144116,0
"education",13,16,1.15384615384615,277,0
"education-num",13,1,0.820512820512819,15.5,0
"capital-gain",13,1,0.820512820512819,2432.5,0
"fnlwgt",11,-1,2.86363636363636,174519,0
"capital-gain",11,1,1.16363636363636,2432.5,0
"age",11,-1,0.935064935064935,36,0
"marital-status",11,7,0.935064935064935,278,0
"education",11,16,0.649350649350649,279,0
"sex",0,2,0.818181818181818,280,0.5
"age",0,-1,0.727272727272727,36,0.25
"marital-status",0,7,0.727272727272727,281,0.25
"fnlwgt",4,-1,0.5,144116,0
"education",4,16,0.5,282,0
"hours-per-week",4,1,0.5,57.5,0
"age",4,-1,0.166666666666667,32,0
"education-num",4,-1,0.166666666666667,12.5,0
"fnlwgt",2,1,1,167011,0
"education",2,16,1,283,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,284,0
"sex",2,2,1,285,0
"native-country",146,42,4.50086822303686,286,0
"occupation",146,15,4.3111982115951,287,0
"capital-gain",146,-1,3.13981300282671,4225,0
"age",146,1,2.78734953682015,57.5,0
"hours-per-week",146,-1,2.21917808219179,22.5,0
"occupation",142,15,5.30456826094731,288,0
"age",142,1,3.24772162386081,57.5,0
"capital-gain",142,-1,2.66912953128607,4225,0
"education",142,16,2.41369447453954,289,0
"hours-per-week",142,-1,2.34688128772636,22.5,0
"education",0,16,0.746478873239437,290,0.0769230769230768
"education-num",0,-1,0.746478873239437,12.5,0.0769230769230768
"hours-per-week",0,-1,0.732394366197183,32.5,0.0256410256410256
"hours-per-week",39,-1,2.25763125763126,45,0
"workclass",39,9,1.8989010989011,291,0
"capital-gain",39,-1,1.8989010989011,5603,0
"fnlwgt",39,-1,1.73282967032967,314151,0
"age",39,-1,1.67493796526054,34,0
"age",0,-1,0.666666666666667,36.5,0.277777777777778
"fnlwgt",0,1,0.666666666666667,171485,0.277777777777778
"workclass",0,9,0.615384615384615,292,0.166666666666667
"occupation",0,15,0.615384615384615,293,0.166666666666667
"capital-gain",0,-1,0.615384615384615,1954,0.166666666666667
"education",21,16,1.69322344322344,294,0
"education-num",21,-1,1.69322344322344,12.5,0
"age",21,-1,1.19047619047619,34,0
"workclass",21,9,0.804761904761905,295,0
"fnlwgt",21,-1,0.804761904761905,375717,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.80952380952381,296,0.5
"workclass",0,9,0.714285714285714,297,0.25
"fnlwgt",0,1,0.714285714285714,178468.5,0.25
"age",0,-1,0.666666666666667,34,0.125
"fnlwgt",8,-1,1.75,375717,0
"age",8,1,0.75,30.5,0
"occupation",8,15,0.25,298,0
"education",8,16,0.15,299,0
"education-num",8,1,0.15,11.5,0
"age",13,-1,2.26153846153846,33.5,0
"hours-per-week",13,1,1.66153846153846,37.5,0
"fnlwgt",13,-1,1.37062937062937,118472,0
"race",13,5,0.62820512820513,300,0
"workclass",13,9,0.461538461538462,301,0
"age",10,1,2.7,50.5,0
"fnlwgt",10,-1,1.8,174978.5,0
"race",10,5,1.08888888888889,302,0
"hours-per-week",10,1,0.771428571428572,37.5,0
"workclass",10,9,0.2,303,0
"fnlwgt",0,-1,0.9,174978.5,0.75
"workclass",0,9,0.7,304,0.25
"race",0,5,0.7,305,0.25
"workclass",4,9,1.5,306,0
"hours-per-week",4,1,1.5,35,0
"age",4,-1,0.5,60.5,0
"fnlwgt",4,-1,0.5,146430,0
"occupation",4,15,0.166666666666667,307,0
"occupation",18,15,1.43760683760684,308,0
"age",18,1,1.10457516339869,58,0
"workclass",18,9,1.10457516339869,309,0
"fnlwgt",18,-1,1.10457516339869,69971,0
"hours-per-week",18,1,1.10457516339869,65,0
"workclass",0,9,0.833333333333333,310,0.4
"fnlwgt",0,-1,0.777777777777778,113666,0.2
"race",0,5,0.777777777777778,311,0.2
