"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,184,1,0.073369565,4,5,  1.00000000,816.00000000,184.00000000,  0.81600000,  0.18400000,  1.00000000
"2","capital-gain", 668, 668, 30,1,0.032608696,4,0,  1.00000000,638.00000000, 30.00000000,  0.95508982,  0.04491018,  0.66800000
"4","hours-per-week", 662, 662, 24,1,0.009057971,4,4,  1.00000000,638.00000000, 24.00000000,  0.96374622,  0.03625378,  0.66200000
"8","race", 573, 573,  7,1,0.005434783,4,0,  1.00000000,566.00000000,  7.00000000,  0.98778360,  0.01221640,  0.57300000
"16","education", 572, 572,  6,1,0.003623188,4,5,  1.00000000,566.00000000,  6.00000000,  0.98951049,  0.01048951,  0.57200000
"32","<leaf>", 500, 500,  0,1,0.000000000,0,0,  1.00000000,500.00000000,  0.00000000,  1.00000000,  0.00000000,  0.50000000
"33","age",  72,  72,  6,1,0.003623188,4,5,  1.00000000, 66.00000000,  6.00000000,  0.91666667,  0.08333333,  0.07200000
"66","<leaf>",  47,  47,  0,1,0.000000000,0,0,  1.00000000, 47.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04700000
"67","workclass",  25,  25,  6,1,0.003623188,4,0,  1.00000000, 19.00000000,  6.00000000,  0.76000000,  0.24000000,  0.02500000
"134","relationship",  23,  23,  4,1,0.003623188,4,4,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"268","fnlwgt",  17,  17,  1,1,0.002717391,4,1,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"536","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"537","fnlwgt",   3,   3,  1,1,0.002717391,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1074","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"269","occupation",   6,   6,  3,1,0.003623188,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"538","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
