"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,182,1,0.159340659,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","capital-gain", 652, 652, 21,1,0.032967033,4,0,1.000000e+00,6.310000e+02,2.100000e+01,9.677914e-01,3.220859e-02,6.520000e-01
"4","education", 644, 644, 14,1,0.010989011,4,1,1.000000e+00,6.300000e+02,1.400000e+01,9.782609e-01,2.173913e-02,6.440000e-01
"8","capital-loss", 640, 640, 11,1,0.005494505,4,0,1.000000e+00,6.290000e+02,1.100000e+01,9.828125e-01,1.718750e-02,6.400000e-01
"16","workclass", 637, 637,  9,1,0.004120879,4,2,1.000000e+00,6.280000e+02,9.000000e+00,9.858713e-01,1.412873e-02,6.370000e-01
"32","fnlwgt", 604, 604,  5,1,0.003663004,4,0,1.000000e+00,5.990000e+02,5.000000e+00,9.917219e-01,8.278146e-03,6.040000e-01
"64","native-country", 595, 595,  3,1,0.002747253,4,0,1.000000e+00,5.920000e+02,3.000000e+00,9.949580e-01,5.042017e-03,5.950000e-01
"128","age", 592, 592,  2,1,0.002747253,4,3,1.000000e+00,5.900000e+02,2.000000e+00,9.966216e-01,3.378378e-03,5.920000e-01
"256","occupation", 576, 576,  1,1,0.001831502,4,0,1.000000e+00,5.750000e+02,1.000000e+00,9.982639e-01,1.736111e-03,5.760000e-01
"512","<leaf>", 547, 547,  0,1,0.000000000,0,0,1.000000e+00,5.470000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.470000e-01
"513","race",  29,  29,  1,1,0.001831502,4,1,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"1026","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"1027","age",   3,   3,  1,1,0.001831502,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",  16,  16,  1,1,0.002747253,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
