"","count","ncat","improve","index","adj"
"relationship",1000,6,78.9133585771658,1,0
"marital-status",1000,7,76.3363344887039,2,0
"education",1000,16,58.9984628295716,3,0
"education-num",1000,-1,55.0268469457789,10.5,0
"age",1000,-1,52.9554121073434,30.5,0
"marital-status",0,7,0.994,4,0.982142857142857
"age",0,-1,0.732,30.5,0.202380952380952
"occupation",0,15,0.722,5,0.172619047619047
"workclass",0,9,0.713,6,0.145833333333333
"hours-per-week",0,-1,0.706,42.5,0.125
"capital-gain",664,-1,14.6253673229503,7731.5,0
"education",664,16,7.20194351904012,7,0
"occupation",664,15,6.10671355536224,8,0
"education-num",664,-1,5.80114245803087,10.5,0
"age",664,-1,4.79257853125426,41.5,0
"occupation",656,15,4.89883068365093,9,0
"age",656,-1,4.78476860537837,70.5,0
"education",656,16,4.60407124538403,10,0
"education-num",656,-1,3.93074912891986,12.5,0
"marital-status",656,7,3.28381412126598,11,0
"education",0,16,0.849085365853659,12,0.307692307692308
"education-num",0,-1,0.847560975609756,10.5,0.300699300699301
"workclass",0,9,0.797256097560976,13,0.06993006993007
"hours-per-week",0,-1,0.792682926829268,47.5,0.0489510489510492
"age",0,-1,0.791158536585366,58.5,0.041958041958042
"hours-per-week",513,-1,1.98053728070178,85,0
"education",513,16,0.438596491228097,14,0
"age",513,-1,0.289010641357533,53.5,0
"occupation",513,15,0.19766780969163,15,0
"education-num",513,1,0.150994854844034,7.5,0
"education",512,16,0.384375,16,0
"age",512,-1,0.304375000000001,53.5,0
"education-num",512,1,0.166193181818183,7.5,0
"marital-status",512,7,0.102022058823529,17,0
"fnlwgt",512,-1,0.0796130952380931,224220,0
"hours-per-week",0,1,0.966796875,9,0.15
"age",20,-1,3.6,48,0
"marital-status",20,7,0.933333333333333,18,0
"hours-per-week",20,-1,0.742857142857142,39,0
"fnlwgt",20,-1,0.6,221018.5,0
"occupation",20,15,0.488888888888889,19,0
"age",143,-1,4.32642140468228,68.5,0
"marital-status",143,7,3.61025641025641,20,0
"relationship",143,6,1.95148995148995,21,0
"education",143,16,1.72018099547511,22,0
"sex",143,2,1.21797434872205,23,0
"relationship",0,6,0.972027972027972,24,0.199999999999999
"age",138,-1,2.75262368815593,29.5,0
"education",138,16,2.37252964426878,25,0
"marital-status",138,7,2.14616174986809,26,0
"education-num",138,-1,1.66667890716804,10.5,0
"relationship",138,6,1.47577639751554,27,0
"marital-status",0,7,0.782608695652174,28,0.411764705882353
"relationship",0,6,0.782608695652174,29,0.411764705882353
"education",0,16,0.681159420289855,30,0.137254901960784
"hours-per-week",0,-1,0.673913043478261,31,0.117647058823529
"fnlwgt",0,1,0.666666666666667,241053.5,0.0980392156862744
"fnlwgt",87,-1,3.90886699507389,344909,0
"education",87,16,3.19760151636655,31,0
"education-num",87,-1,2.4668691433016,12.5,0
"hours-per-week",87,-1,0.926514053897421,37,0
"workclass",87,9,0.859416445623342,32,0
"education",84,16,3.94820504394973,33,0
"education-num",84,-1,3.71150702844067,12.5,0
"occupation",84,15,1.22715416050779,34,0
"age",84,-1,0.932268907563024,41.5,0
"workclass",84,9,0.892857142857146,35,0
"education-num",0,-1,0.988095238095238,12.5,0.972972972972973
"occupation",0,15,0.642857142857143,36,0.189189189189189
"workclass",0,9,0.630952380952381,37,0.162162162162162
"fnlwgt",0,1,0.630952380952381,168514,0.162162162162162
"sex",0,2,0.607142857142857,38,0.108108108108108
