"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,179,1,0.148044693,4,5,  1.00000000,821.00000000,179.00000000,  0.82100000,  0.17900000,  1.00000000
"2","capital-gain", 648, 648, 22,1,0.033519553,4,0,  1.00000000,626.00000000, 22.00000000,  0.96604938,  0.03395062,  0.64800000
"4","workclass", 642, 642, 16,1,0.008938547,4,0,  1.00000000,626.00000000, 16.00000000,  0.97507788,  0.02492212,  0.64200000
"8","education", 633, 633, 12,1,0.008938547,4,5,  1.00000000,621.00000000, 12.00000000,  0.98104265,  0.01895735,  0.63300000
"16","<leaf>", 516, 516,  0,1,0.000000000,0,0,  1.00000000,516.00000000,  0.00000000,  1.00000000,  0.00000000,  0.51600000
"17","age", 117, 117, 12,1,0.008938547,4,1,  1.00000000,105.00000000, 12.00000000,  0.89743590,  0.10256410,  0.11700000
"34","fnlwgt", 104, 104,  6,1,0.008938547,4,0,  1.00000000, 98.00000000,  6.00000000,  0.94230769,  0.05769231,  0.10400000
"68","age", 102, 102,  4,1,0.003724395,4,2,  1.00000000, 98.00000000,  4.00000000,  0.96078431,  0.03921569,  0.10200000
"136","hours-per-week",  82,  82,  1,1,0.001862197,4,1,  1.00000000, 81.00000000,  1.00000000,  0.98780488,  0.01219512,  0.08200000
"272","<leaf>",  76,  76,  0,1,0.000000000,0,0,  1.00000000, 76.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07600000
"273","age",   6,   6,  1,1,0.001862197,4,5,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"546","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"547","age",   3,   3,  1,1,0.001862197,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1094","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1095","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","marital-status",  20,  20,  3,1,0.003724395,4,5,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"274","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"275","sex",   7,   7,  3,1,0.003724395,4,1,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"550","education",   5,   5,  1,1,0.002793296,4,3,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
