"","count","ncat","improve","index","adj"
"education-num",1000,-1,188.796614213961,12.5,0
"education",1000,16,188.796614213961,1,0
"age",1000,-1,188.309730217302,63.5,0
"occupation",1000,15,179.474846684081,2,0
"relationship",1000,6,173.638521639295,3,0
"occupation",0,15,0.87,4,0.703872437357631
"age",0,-1,0.799,62.5,0.542141230068337
"fnlwgt",0,-1,0.767,269477,0.469248291571754
"relationship",0,6,0.684,5,0.280182232346242
"marital-status",0,7,0.67,6,0.248291571753986
"capital-gain",561,-1,24.2471881600325,5119,0
"relationship",561,6,21.4128168758701,7,0
"marital-status",561,7,20.6221066935764,8,0
"age",561,-1,6.81341053167682,33.5,0
"occupation",561,15,6.08130629002395,9,0
"relationship",542,6,14.0342200413823,10,0
"marital-status",542,7,13.478288590461,11,0
"occupation",542,15,5.13872195436871,12,0
"hours-per-week",542,-1,4.76463180920193,77.5,0
"age",542,-1,4.52614049950023,29.5,0
"marital-status",0,7,0.992619926199262,13,0.982378854625551
"sex",0,2,0.669741697416974,14,0.211453744493392
"occupation",0,15,0.662361623616236,15,0.193832599118943
"age",0,-1,0.6309963099631,36.5,0.118942731277533
"hours-per-week",0,-1,0.623616236162362,49.5,0.101321585903084
"native-country",315,42,1.85641492265696,16,0
"fnlwgt",315,1,1.33087557603687,24395.5,0
"occupation",315,15,1.04670590073434,17,0
"race",315,5,0.737180083759881,18,0
"capital-gain",315,-1,0.528021978021979,4718.5,0
"fnlwgt",314,1,1.35357120771752,24395.5,0
"occupation",314,15,0.852728904653244,19,0
"race",314,5,0.758711127763199,20,0
"capital-gain",314,-1,0.539052846444243,4718.5,0
"relationship",314,6,0.448666951990138,21,0
"occupation",309,15,0.76529753333023,22,0
"capital-gain",309,-1,0.560695475601232,4718.5,0
"marital-status",309,7,0.393654946454614,23,0
"race",309,5,0.29678078691876,24,0
"fnlwgt",309,1,0.281932828990087,50710.5,0
"workclass",0,9,0.692556634304207,25,0.0500000000000001
"capital-gain",0,-1,0.689320388349515,4162,0.0400000000000002
"education",0,16,0.686084142394822,26,0.03
"age",0,-1,0.682847896440129,58.5,0.0200000000000001
"native-country",0,42,0.682847896440129,27,0.0200000000000001
"fnlwgt",209,1,0.172248803827756,50710.5,0
"marital-status",209,7,0.027467659046613,28,0
"education",209,16,0.023763955342905,29,0
"occupation",209,15,0.023763955342905,30,0
"education-num",209,-1,0.0174576490366032,9.5,0
"fnlwgt",11,-1,1.81818181818182,46249.5,0
"marital-status",11,7,1.81818181818182,31,0
"age",11,-1,0.484848484848485,34,0
"occupation",11,15,0.318181818181819,32,0
"relationship",11,6,0.318181818181819,33,0
"fnlwgt",100,1,0.719999999999999,31889,0
"marital-status",100,7,0.611690781314586,34,0
"sex",100,2,0.611690781314586,35,0
"relationship",100,6,0.548571428571421,36,0
"hours-per-week",100,-1,0.49777777777777,38.5,0
"sex",98,2,0.791185280273849,37,0
"relationship",98,6,0.6377358490566,38,0
"hours-per-week",98,-1,0.480769230769228,44,0
"capital-gain",98,-1,0.42456140350877,4718.5,0
"marital-status",98,7,0.41764450239026,39,0
"occupation",0,15,0.663265306122449,40,0.195121951219512
"workclass",0,9,0.653061224489796,41,0.170731707317073
"hours-per-week",0,-1,0.653061224489796,45.5,0.170731707317073
"relationship",0,6,0.622448979591837,42,0.0975609756097562
"age",0,1,0.602040816326531,37.5,0.0487804878048781
"hours-per-week",57,-1,0.131578947368424,44,0
"age",57,1,0.107769423558901,25,0
"occupation",57,15,0.0899122807017574,43,0
"marital-status",57,7,0.0649122807017566,44,0
"education",57,16,0.0558213716108491,45,0
"workclass",0,9,0.807017543859649,46,0.0833333333333331
"native-country",0,42,0.807017543859649,47,0.0833333333333331
"age",12,1,1.83333333333333,25.5,0
"education",12,16,0.333333333333333,48,0
"fnlwgt",12,1,0.233333333333333,165746.5,0
"education-num",12,1,0.233333333333333,9.5,0
"marital-status",12,7,0.166666666666667,49,0
"capital-gain",41,-1,1.49390243902439,4718.5,0
"relationship",41,6,1.24390243902439,50,0
"age",41,-1,1.12390243902439,29.5,0
"marital-status",41,7,0.991155186277139,51,0
"workclass",41,9,0.643902439024391,52,0
"relationship",40,6,0.923913043478261,53,0
"age",40,-1,0.833333333333333,29.5,0
"hours-per-week",40,-1,0.592105263157896,57.5,0
"marital-status",40,7,0.535714285714286,54,0
"occupation",40,15,0.529448621553884,55,0
"age",0,-1,0.725,29.5,0.352941176470588
"marital-status",0,7,0.675,56,0.235294117647059
"race",0,5,0.675,57,0.235294117647059
"fnlwgt",0,1,0.65,187160.5,0.176470588235294
"occupation",0,15,0.65,58,0.176470588235294
"marital-status",23,7,1.28063241106719,59,0
"hours-per-week",23,-1,1.28063241106719,57.5,0
"fnlwgt",23,-1,0.901844532279315,181712.5,0
"workclass",23,9,0.767263427109975,60,0
"education",23,16,0.674571805006587,61,0
"fnlwgt",22,-1,1.45454545454545,181712.5,0
"occupation",22,15,0.831168831168831,62,0
"workclass",22,9,0.545454545454545,63,0
"hours-per-week",22,-1,0.545454545454545,39,0
"education",22,16,0.445454545454545,64,0
"hours-per-week",0,1,0.727272727272727,46.5,0.454545454545455
"workclass",0,9,0.681818181818182,65,0.363636363636364
"education",0,16,0.681818181818182,66,0.363636363636364
"age",0,1,0.590909090909091,31,0.181818181818182
"education-num",0,1,0.590909090909091,9.5,0.181818181818182
"hours-per-week",11,-1,1.97979797979798,42.5,0
"education",11,16,1.87662337662338,67,0
"fnlwgt",11,1,1.66233766233766,235516,0
"occupation",11,15,1.66233766233766,68,0
"age",11,-1,1.09090909090909,27.5,0
"occupation",9,15,1.77777777777778,69,0
"fnlwgt",9,1,1.36111111111111,186187.5,0
"education",9,16,1.36111111111111,70,0
"marital-status",9,7,1.11111111111111,71,0
"age",9,-1,0.711111111111111,34,0
"education",0,16,0.777777777777778,72,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,234166,0
"marital-status",3,7,1.33333333333333,73,0
"education",3,16,0.333333333333333,74,0
"education-num",3,-1,0.333333333333333,10,0
"age",2,-1,1,37,0
"workclass",2,9,1,75,0
"fnlwgt",2,-1,1,30930.5,0
"occupation",2,15,1,76,0
"race",2,5,1,77,0
"fnlwgt",5,-1,2.4,22386,0
"relationship",5,6,2.4,78,0
"age",5,1,1.06666666666667,51,0
"marital-status",5,7,1.06666666666667,79,0
"hours-per-week",5,-1,1.06666666666667,26.5,0
"age",0,1,0.8,51,0.5
"hours-per-week",0,-1,0.8,26.5,0.5
"occupation",227,15,6.8131496712311,80,0
"native-country",227,42,5.46811128308927,81,0
"education",227,16,4.38997726233229,82,0
"education-num",227,-1,4.01506903742029,8.5,0
"hours-per-week",227,-1,2.86780708278506,77.5,0
"native-country",0,42,0.903083700440529,83,0.0833333333333339
"native-country",203,42,3.64270935960592,84,0
"education",203,16,2.79516746016458,85,0
"education-num",203,-1,2.76373711654514,8.5,0
"hours-per-week",203,-1,2.41639095164571,93,0
"age",203,-1,2.30782260600262,33.5,0
"education",200,16,2.97895720313441,86,0
"hours-per-week",200,-1,2.52374570446734,77.5,0
"education-num",200,-1,2.45025577400266,8.5,0
"age",200,-1,1.87325385694248,33.5,0
"occupation",200,15,1.63878787878787,87,0
"education-num",0,-1,0.945,8.5,0.738095238095238
"native-country",0,42,0.835,88,0.214285714285714
"capital-gain",0,1,0.795,3120,0.0238095238095238
"fnlwgt",42,1,1.85830429732869,32924,0
"occupation",42,15,0.809523809523811,89,0
"hours-per-week",42,-1,0.536796536796539,44,0
"education",42,16,0.253968253968255,90,0
"age",42,-1,0.152380952380953,58.5,0
"occupation",41,15,0.236933797909408,91,0
"fnlwgt",41,1,0.151219512195123,97620.5,0
"hours-per-week",41,-1,0.151219512195123,44,0
"education",41,16,0.133037694013304,92,0
"education-num",41,-1,0.133037694013304,9.5,0
"workclass",0,9,0.853658536585366,93,0.142857142857143
"age",7,1,1.71428571428571,37,0
"education",7,16,0.714285714285714,94,0
"education-num",7,-1,0.714285714285714,9,0
"fnlwgt",7,1,0.380952380952381,100938.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",158,-1,2.6679709626273,33.5,0
"hours-per-week",158,-1,2.22151898734177,93,0
"relationship",158,6,2.20480811201021,95,0
"sex",158,2,2.20480811201021,96,0
"fnlwgt",158,-1,1.98164772645575,291419,0
"occupation",0,15,0.715189873417722,97,0.0816326530612246
"capital-gain",0,1,0.70253164556962,1317.5,0.0408163265306121
"workclass",0,9,0.69620253164557,98,0.0204081632653062
"fnlwgt",49,-1,1.57227891156463,323705.5,0
"occupation",49,15,0.780612244897959,99,0
"education",49,16,0.66296518607443,100,0
"workclass",49,9,0.640660091787911,101,0
"hours-per-week",49,-1,0.594442032132001,75,0
"hours-per-week",48,-1,0.653985507246373,75,0
"occupation",48,15,0.571236559139784,102,0
"workclass",48,9,0.540214866434379,103,0
"capital-gain",48,-1,0.336111111111109,2869,0
"education",48,16,0.333333333333332,104,0
"workclass",46,9,0.652333174072306,105,0
"hours-per-week",46,1,0.584347826086958,40.5,0
"education",46,16,0.568863955119218,106,0
"education-num",46,-1,0.432136872740103,9.5,0
"capital-gain",46,-1,0.389619143916415,2869,0
"occupation",0,15,0.91304347826087,107,0.428571428571428
"capital-gain",0,-1,0.891304347826087,1317.5,0.285714285714286
"hours-per-week",0,1,0.869565217391304,38.5,0.142857142857143
"education",39,16,0.461538461538463,108,0
"education-num",39,-1,0.366300366300368,9.5,0
"occupation",39,15,0.294871794871796,109,0
"hours-per-week",39,1,0.215924426450744,40.5,0
"fnlwgt",39,1,0.188811188811191,76714,0
"education-num",0,-1,0.948717948717949,9.5,0.833333333333333
"age",0,-1,0.743589743589744,31.5,0.166666666666667
"capital-loss",0,-1,0.743589743589744,1656.5,0.166666666666667
"fnlwgt",0,-1,0.717948717948718,247459.5,0.0833333333333334
"race",0,5,0.717948717948718,110,0.0833333333333334
"fnlwgt",12,1,1.51515151515151,78224,0
"occupation",12,15,1.51515151515151,111,0
"hours-per-week",12,1,0.933333333333333,40.5,0
"age",12,-1,0.222222222222222,29,0
"relationship",12,6,0.133333333333333,112,0
"occupation",11,15,0.484848484848485,113,0
"hours-per-week",11,1,0.318181818181819,40.5,0
"fnlwgt",11,-1,0.218181818181818,173396,0
"age",11,-1,0.151515151515152,31.5,0
"relationship",11,6,0.0404040404040404,114,0
"capital-loss",0,-1,0.909090909090909,870,0.666666666666667
"workclass",0,9,0.818181818181818,115,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,173396,0
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,116,0
"fnlwgt",7,-1,1.52380952380952,176464.5,0
"occupation",7,15,1.19047619047619,117,0
"age",7,1,0.457142857142857,31.5,0
"capital-gain",7,-1,0.257142857142857,2869,0
"hours-per-week",7,1,0.257142857142857,36,0
"capital-gain",0,-1,0.857142857142857,2869,0.666666666666667
"age",0,1,0.714285714285714,31.5,0.333333333333333
"workclass",0,9,0.714285714285714,118,0.333333333333333
"education",0,16,0.714285714285714,119,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"capital-gain",3,1,1.33333333333333,3283.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,120,0
"fnlwgt",3,1,0.333333333333333,193050.5,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,136713,0
"education",2,16,1,121,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,122,0
"relationship",109,6,5.29768825506404,123,0
"sex",109,2,5.29768825506404,124,0
"hours-per-week",109,-1,2.84369049679764,82,0
"age",109,1,2.52293577981652,60.5,0
"occupation",109,15,2.43790176621107,125,0
"marital-status",0,7,0.935779816513762,126,0.125000000000001
"hours-per-week",101,-1,3.2303495655688,82,0
"capital-loss",101,-1,2.13181318131813,1794,0
"age",101,1,1.8974697469747,60.5,0
"fnlwgt",101,-1,1.61317855923524,302520,0
"occupation",101,15,1.55948665518726,127,0
"capital-loss",98,-1,2.265731292517,1794,0
"fnlwgt",98,-1,1.95918367346938,302520,0
"workclass",98,9,1.71632653061225,128,0
"age",98,1,1.6127140511377,60.5,0
"hours-per-week",98,-1,1.13378684807256,35.5,0
"fnlwgt",96,-1,2.22306910569106,302520,0
"age",96,1,1.42622549019608,60.5,0
"workclass",96,9,1.38672969187676,129,0
"race",96,5,1.1686403508772,130,0
"capital-gain",96,-1,1.1686403508772,1551.5,0
"native-country",0,42,0.864583333333333,131,0.0714285714285719
"fnlwgt",82,1,1.31165311653116,29928.5,0
"race",82,5,1.31165311653116,132,0
"capital-gain",82,-1,1.31165311653116,1551.5,0
"workclass",82,9,1.20346598202824,133,0
"age",82,1,0.967365166609412,60.5,0
"race",81,5,1.34444444444444,134,0
"capital-gain",81,-1,1.34444444444444,1551.5,0
"workclass",81,9,1.28444444444444,135,0
"fnlwgt",81,-1,1.16086235489221,71361,0
"age",81,1,0.873015873015877,60.5,0
"capital-gain",80,-1,1.37848101265823,1551.5,0
"workclass",80,9,1.37027027027027,136,0
"fnlwgt",80,-1,1.03939393939394,71361,0
"age",80,1,0.889473684210529,34.5,0
"occupation",80,15,0.698420013166558,137,0
"workclass",79,9,1.46124501473903,138,0
"fnlwgt",79,-1,1.00276898734177,77222.5,0
"age",79,1,0.974852320675105,41.5,0
"occupation",79,15,0.892217912072955,139,0
"hours-per-week",79,-1,0.486431268043525,49,0
"occupation",0,15,0.949367088607595,140,0.333333333333332
"age",73,1,1.11534643637086,34.5,0
"fnlwgt",73,-1,0.708549834671707,77222.5,0
"occupation",73,15,0.337197049525816,141,0
"workclass",73,9,0.290577002905771,142,0
"hours-per-week",73,-1,0.290577002905771,38,0
"occupation",0,15,0.958904109589041,143,0.249999999999999
"native-country",0,42,0.958904109589041,144,0.249999999999999
"fnlwgt",69,-1,1.01246000376435,230134,0
"occupation",69,15,0.42240006370441,145,0
"age",69,1,0.397988760721681,41.5,0
"hours-per-week",69,-1,0.209443665264141,38,0
"workclass",69,9,0.176673567977916,146,0
"workclass",0,9,0.826086956521739,147,0.142857142857143
"occupation",0,15,0.811594202898551,148,0.0714285714285717
"age",55,1,0.752676591700982,41.5,0
"fnlwgt",55,1,0.263290513833994,110892.5,0
"occupation",55,15,0.198669623059869,149,0
"hours-per-week",55,1,0.0848484848484858,55,0
"race",55,5,0.0581818181818221,150,0
"fnlwgt",0,1,0.763636363636364,36879.5,0.0714285714285715
"education",0,16,0.763636363636364,151,0.0714285714285715
"education-num",0,-1,0.763636363636364,11,0.0714285714285715
"occupation",0,15,0.763636363636364,152,0.0714285714285715
"race",0,5,0.763636363636364,153,0.0714285714285715
"occupation",41,15,0.351219512195123,154,0
"hours-per-week",41,-1,0.173441734417345,49,0
"fnlwgt",41,1,0.0845528455284563,110892.5,0
"age",41,1,0.051219512195122,50.5,0
"workclass",41,9,0.0281425891182003,155,0
"workclass",0,9,0.926829268292683,156,0.4
"age",5,1,1.6,51.5,0
"workclass",5,9,0.266666666666667,157,0
"fnlwgt",5,-1,0.266666666666667,87974.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"capital-loss",5,1,0.1,870,0
"age",14,-1,1.28571428571429,37.5,0
"fnlwgt",14,-1,0.714285714285715,77222.5,0
"occupation",14,15,0.714285714285715,158,0
"workclass",14,9,0.380952380952382,159,0
"race",14,5,0.350649350649352,160,0
"occupation",0,15,0.785714285714286,161,0.571428571428571
"fnlwgt",0,1,0.714285714285714,99699.5,0.428571428571429
"education",0,16,0.571428571428571,162,0.142857142857143
"education-num",0,-1,0.571428571428571,9.5,0.142857142857143
"race",0,5,0.571428571428571,163,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,77222.5,0
"occupation",7,15,1.02857142857143,164,0
"workclass",7,9,0.761904761904761,165,0
"education",7,16,0.428571428571428,166,0
"education-num",7,1,0.428571428571428,11,0
"age",0,1,0.714285714285714,38.5,0.333333333333333
"education",0,16,0.714285714285714,167,0.333333333333333
"race",0,5,0.714285714285714,168,0.333333333333333
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,1,0.5,113780,0
"education",4,16,0.5,169,0
"education-num",4,1,0.5,9.5,0
