"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"19","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"5","occupation", 331, 331,141,1,0.058486239,4,5,  1.00000000,190.00000000,141.00000000,  0.57401813,  0.42598187,  0.33100000
"10","education", 184, 184, 42,1,0.005733945,4,5,  1.00000000,142.00000000, 42.00000000,  0.77173913,  0.22826087,  0.18400000
"20","capital-gain", 111, 111, 14,1,0.002293578,4,0,  1.00000000, 97.00000000, 14.00000000,  0.87387387,  0.12612613,  0.11100000
"40","fnlwgt", 110, 110, 13,1,0.002293578,4,0,  1.00000000, 97.00000000, 13.00000000,  0.88181818,  0.11818182,  0.11000000
"80","hours-per-week", 102, 102, 10,1,0.001529052,4,5,  1.00000000, 92.00000000, 10.00000000,  0.90196078,  0.09803922,  0.10200000
"160","fnlwgt",  79,  79,  5,1,0.001529052,4,5,  1.00000000, 74.00000000,  5.00000000,  0.93670886,  0.06329114,  0.07900000
"320","workclass",  50,  50,  1,1,0.001146789,4,1,  1.00000000, 49.00000000,  1.00000000,  0.98000000,  0.02000000,  0.05000000
"640","<leaf>",  46,  46,  0,1,0.000000000,0,0,  1.00000000, 46.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04600000
"641","fnlwgt",   4,   4,  1,1,0.001146789,2,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1282","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1283","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"321","fnlwgt",  29,  29,  4,1,0.001529052,4,3,  1.00000000, 25.00000000,  4.00000000,  0.86206897,  0.13793103,  0.02900000
"642","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"643","fnlwgt",  10,  10,  4,1,0.001529052,4,0,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"1286","occupation",   8,   8,  2,1,0.001529052,4,4,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"2572","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2573","age",   3,   3,  1,2,0.001529052,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"5146","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5147","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1287","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"161","workclass",  23,  23,  5,1,0.001529052,4,5,  1.00000000, 18.00000000,  5.00000000,  0.78260870,  0.21739130,  0.02300000
"322","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"323","education",  12,  12,  5,1,0.001529052,4,3,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"646","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"647","relationship",   8,   8,  3,2,0.001529052,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"1294","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1295","fnlwgt",   7,   7,  2,2,0.001529052,4,2,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"2590","age",   4,   4,  2,1,0.001529052,2,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"5180","age",   3,   3,  1,1,0.001529052,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"10360","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10361","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5181","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2591","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"81","occupation",   8,   8,  3,1,0.002293578,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"162","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"163","age",   4,   4,  1,2,0.002293578,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"326","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"327","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"41","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21","race",  73,  73, 28,1,0.005733945,4,1,  1.00000000, 45.00000000, 28.00000000,  0.61643836,  0.38356164,  0.07300000
"42","native-country",  66,  66, 22,1,0.005733945,4,0,  1.00000000, 44.00000000, 22.00000000,  0.66666667,  0.33333333,  0.06600000
"84","capital-gain",  63,  63, 19,1,0.004587156,4,0,  1.00000000, 44.00000000, 19.00000000,  0.69841270,  0.30158730,  0.06300000
"168","fnlwgt",  61,  61, 17,1,0.004587156,4,5,  1.00000000, 44.00000000, 17.00000000,  0.72131148,  0.27868852,  0.06100000
"336","fnlwgt",  31,  31,  5,1,0.001720183,4,5,  1.00000000, 26.00000000,  5.00000000,  0.83870968,  0.16129032,  0.03100000
"672","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"673","hours-per-week",  16,  16,  5,1,0.001720183,4,4,  1.00000000, 11.00000000,  5.00000000,  0.68750000,  0.31250000,  0.01600000
"1346","age",  11,  11,  2,1,0.001529052,4,5,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"2692","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2693","age",   5,   5,  2,1,0.001529052,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"5386","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5387","workclass",   3,   3,  1,2,0.001529052,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"10774","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10775","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1347","fnlwgt",   5,   5,  2,2,0.001720183,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"2694","workclass",   3,   3,  1,1,0.001720183,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5388","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5389","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2695","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"337","fnlwgt",  30,  30, 12,1,0.004587156,4,5,  1.00000000, 18.00000000, 12.00000000,  0.60000000,  0.40000000,  0.03000000
"674","education",  12,  12,  1,1,0.002293578,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"1348","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1349","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"675","hours-per-week",  18,  18,  7,2,0.004587156,4,5,  2.00000000,  7.00000000, 11.00000000,  0.38888889,  0.61111111,  0.01800000
"1350","age",   7,   7,  2,1,0.004587156,4,1,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"2700","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2701","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1351","age",  11,  11,  2,2,0.002293578,4,3,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"2702","age",   3,   3,  1,1,0.002293578,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5404","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5405","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2703","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"169","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"85","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"43","occupation",   7,   7,  1,2,0.002293578,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"86","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"87","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"11","education", 147, 147, 48,2,0.011467890,4,4,  2.00000000, 48.00000000, 99.00000000,  0.32653061,  0.67346939,  0.14700000
"22","capital-loss",  37,  37, 16,1,0.009174312,4,0,  1.00000000, 21.00000000, 16.00000000,  0.56756757,  0.43243243,  0.03700000
"44","fnlwgt",  33,  33, 12,1,0.006880734,4,4,  1.00000000, 21.00000000, 12.00000000,  0.63636364,  0.36363636,  0.03300000
"88","capital-gain",  24,  24,  6,1,0.004587156,4,0,  1.00000000, 18.00000000,  6.00000000,  0.75000000,  0.25000000,  0.02400000
"176","workclass",  22,  22,  4,1,0.002293578,4,0,  1.00000000, 18.00000000,  4.00000000,  0.81818182,  0.18181818,  0.02200000
"352","hours-per-week",  21,  21,  3,1,0.001529052,4,0,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"704","fnlwgt",  16,  16,  1,1,0.001146789,4,2,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"1408","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"1409","age",   4,   4,  1,1,0.001146789,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2818","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2819","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"705","age",   5,   5,  2,1,0.001529052,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1410","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1411","age",   3,   3,  1,2,0.001529052,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2822","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2823","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"353","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"177","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"89","relationship",   9,   9,  3,2,0.004587156,4,0,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"178","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"179","age",   7,   7,  1,2,0.000764526,4,4,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"358","workclass",   3,   3,  1,2,0.000764526,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"716","fnlwgt",   2,   2,  1,1,0.000764526,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1432","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1433","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"717","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"359","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"45","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"23","age", 110, 110, 27,2,0.006880734,4,0,  2.00000000, 27.00000000, 83.00000000,  0.24545455,  0.75454545,  0.11000000
"46","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"47","hours-per-week", 107, 107, 24,2,0.003440367,4,0,  2.00000000, 24.00000000, 83.00000000,  0.22429907,  0.77570093,  0.10700000
"94","fnlwgt",  12,  12,  6,1,0.003440367,4,4,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"188","age",   9,   9,  3,1,0.002293578,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"376","occupation",   8,   8,  2,1,0.002293578,4,3,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"752","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"753","age",   3,   3,  1,2,0.002293578,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1506","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1507","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"377","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"189","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"95","age",  95,  95, 18,2,0.003440367,4,2,  2.00000000, 18.00000000, 77.00000000,  0.18947368,  0.81052632,  0.09500000
"190","workclass",   9,   9,  4,2,0.003440367,4,5,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"380","age",   5,   5,  1,1,0.002293578,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"760","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"761","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"381","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"191","workclass",  86,  86, 14,2,0.002621232,4,5,  2.00000000, 14.00000000, 72.00000000,  0.16279070,  0.83720930,  0.08600000
"382","age",  63,  63, 14,2,0.002621232,4,0,  2.00000000, 14.00000000, 49.00000000,  0.22222222,  0.77777778,  0.06300000
"764","age",  53,  53, 14,2,0.002621232,4,5,  2.00000000, 14.00000000, 39.00000000,  0.26415094,  0.73584906,  0.05300000
"1528","occupation",  38,  38, 13,2,0.002621232,4,4,  2.00000000, 13.00000000, 25.00000000,  0.34210526,  0.65789474,  0.03800000
"3056","fnlwgt",   8,   8,  3,1,0.002621232,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"6112","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"6113","education",   4,   4,  1,2,0.002293578,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12226","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12227","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3057","fnlwgt",  30,  30,  8,2,0.002621232,4,5,  2.00000000,  8.00000000, 22.00000000,  0.26666667,  0.73333333,  0.03000000
