"","count","ncat","improve","index","adj"
"relationship",1000,6,180.195261678379,1,0
"marital-status",1000,7,179.420300219284,2,0
"workclass",1000,9,164.529798875892,3,0
"occupation",1000,15,125.46916419111,4,0
"age",1000,-1,89.5803538305596,33.5,0
"marital-status",0,7,0.994,5,0.985365853658537
"sex",0,2,0.761,6,0.417073170731707
"age",0,-1,0.717,33.5,0.309756097560976
"occupation",0,15,0.703,7,0.275609756097561
"workclass",0,9,0.687,8,0.236585365853659
"capital-gain",410,-1,8.51406202950915,10496.5,0
"hours-per-week",410,-1,7.1181230412551,49.5,0
"occupation",410,15,6.40097560975607,9,0
"education",410,16,5.08333433211479,10,0
"education-num",410,-1,4.50067499083477,13.5,0
"hours-per-week",405,-1,6.1595327186381,49.5,0
"occupation",405,15,5.27408444859428,11,0
"education",405,16,3.56078005126673,12,0
"native-country",405,42,3.46477958520973,13,0
"education-num",405,-1,3.21175746501492,13.5,0
"education",0,16,0.85679012345679,14,0.0491803278688525
"education-num",0,-1,0.854320987654321,14.5,0.0327868852459012
"native-country",0,42,0.854320987654321,15,0.0327868852459012
"occupation",0,15,0.851851851851852,16,0.0163934426229506
"native-country",344,42,2.4159676282707,17,0
"occupation",344,15,1.66168694491503,18,0
"marital-status",344,7,1.15074250490332,19,0
"age",344,-1,1.07751909855978,38.5,0
"fnlwgt",344,1,0.870393036855681,24207,0
"marital-status",341,7,1.12891262164251,20,0
"occupation",341,15,0.968427664549168,21,0
"fnlwgt",341,1,0.891365842265053,24207,0
"age",341,-1,0.72915793883535,38.5,0
"relationship",341,6,0.56291502342669,22,0
"occupation",335,15,0.932269422120175,23,0
"age",335,-1,0.675761687430622,38.5,0
"relationship",335,6,0.471243781094532,24,0
"education",335,16,0.298862828713565,25,0
"marital-status",335,7,0.271594953224907,26,0
"education",0,16,0.835820895522388,27,0.266666666666666
"education-num",0,-1,0.835820895522388,12.5,0.266666666666666
"native-country",0,42,0.791044776119403,28,0.0666666666666664
"workclass",0,9,0.782089552238806,29,0.0266666666666664
"age",260,-1,0.0975708502024246,58.5,0
"occupation",260,15,0.0463617463617445,30,0
"fnlwgt",260,1,0.0348608837970494,111837,0
"marital-status",260,7,0.0300435413642925,31,0
"hours-per-week",260,1,0.0117251680358446,38.5,0
"marital-status",0,7,0.930769230769231,32,0.0526315789473683
"age",19,1,0.561403508771931,60,0
"fnlwgt",19,1,0.561403508771931,115879.5,0
"occupation",19,15,0.561403508771931,33,0
"marital-status",19,7,0.294736842105264,34,0
"sex",19,2,0.228070175438598,35,0
"marital-status",0,7,0.894736842105263,36,0.333333333333334
"fnlwgt",3,1,1.33333333333333,161801.5,0
"occupation",3,15,1.33333333333333,37,0
"sex",3,2,1.33333333333333,38,0
"marital-status",3,7,0.333333333333333,39,0
"relationship",3,6,0.333333333333333,40,0
"age",75,-1,1.41555555555556,38,0
"relationship",75,6,0.920606060606064,41,0
"fnlwgt",75,1,0.50814814814815,234027,0
"education",75,16,0.488054740957972,42,0
"race",75,5,0.439601990049756,43,0
"marital-status",0,7,0.693333333333333,44,0.361111111111111
"occupation",0,15,0.666666666666667,45,0.305555555555555
"education",0,16,0.653333333333333,46,0.277777777777778
"education-num",0,1,0.613333333333333,10.5,0.194444444444444
"fnlwgt",0,1,0.6,186865,0.166666666666667
"relationship",36,6,1.53864734299517,47,0
"race",36,5,1.45959595959596,48,0
"workclass",36,9,1.33492063492064,49,0
"education",36,16,1.33492063492064,50,0
"sex",36,2,1.21284271284271,51,0
"education",0,16,0.805555555555556,52,0.461538461538462
"education-num",0,-1,0.777777777777778,9.5,0.384615384615385
"hours-per-week",0,1,0.694444444444444,42,0.153846153846154
"fnlwgt",0,-1,0.666666666666667,91005.5,0.0769230769230769
"marital-status",0,7,0.666666666666667,53,0.0769230769230769
"race",23,5,2.12008281573499,54,0
"workclass",23,9,1.92094861660079,55,0
"fnlwgt",23,1,1.18357487922705,247482,0
"education",23,16,1.01185770750988,56,0
"capital-gain",23,-1,1.01185770750988,2393.5,0
"workclass",21,9,2.16450216450216,57,0
"education",21,16,1.21904761904762,58,0
"fnlwgt",21,1,0.744047619047619,238733.5,0
"sex",21,2,0.728138528138528,59,0
"age",21,1,0.560224089635854,56,0
"fnlwgt",0,1,0.761904761904762,175915,0.5
"education",0,16,0.666666666666667,60,0.3
"marital-status",0,7,0.666666666666667,61,0.3
"occupation",0,15,0.666666666666667,62,0.3
"age",0,1,0.619047619047619,42.5,0.2
"sex",11,2,1.18787878787879,63,0
"fnlwgt",11,-1,1.18787878787879,144492,0
"marital-status",11,7,1.0974025974026,64,0
"age",11,-1,1.01010101010101,39.5,0
"workclass",11,9,0.654545454545455,65,0
"education",0,16,0.727272727272727,66,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"age",0,-1,0.636363636363636,40.5,0.2
"fnlwgt",0,1,0.636363636363636,106823,0.2
"education-num",0,-1,0.636363636363636,10.5,0.2
"fnlwgt",5,-1,1.6,205473.5,0
"marital-status",5,7,1.6,67,0
"age",5,1,0.6,41,0
"hours-per-week",5,-1,0.6,42.5,0
"education",5,16,0.266666666666667,68,0
"age",6,-1,1.06666666666667,40,0
"fnlwgt",6,-1,1.06666666666667,75583.5,0
"capital-loss",6,1,1.06666666666667,987,0
"education",6,16,0.666666666666667,69,0
"education-num",6,1,0.666666666666667,12,0
"age",5,1,1.6,56.5,0
"fnlwgt",5,1,1.6,279997.5,0
"education",5,16,0.6,70,0
"education-num",5,1,0.266666666666667,12,0
"marital-status",5,7,0.266666666666667,71,0
"education",6,16,1.33333333333333,72,0
"education-num",6,-1,1.33333333333333,8.5,0
"occupation",6,15,1.33333333333333,73,0
"fnlwgt",6,1,1.06666666666667,105288,0
"hours-per-week",6,-1,1.06666666666667,44,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,1,0.833333333333333,226109.5,0.666666666666667
"age",0,1,0.666666666666667,36,0.333333333333333
"workclass",0,9,0.666666666666667,74,0.333333333333333
"race",0,5,0.666666666666667,75,0.333333333333333
"relationship",3,6,1.33333333333333,76,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,109079,0
"education",3,16,0.333333333333333,77,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,193391,0
"education",3,16,1.33333333333333,78,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,79,0
"occupation",61,15,4.9757179834833,80,0
"education",61,16,4.60433154324477,81,0
"education-num",61,-1,3.56571570505997,12.5,0
"capital-loss",61,-1,3.2832108535896,326.5,0
"age",61,-1,2.72066859530698,35.5,0
"race",0,5,0.721311475409836,82,0.105263157894737
"native-country",0,42,0.721311475409836,83,0.105263157894737
"workclass",0,9,0.704918032786885,84,0.0526315789473685
"marital-status",0,7,0.704918032786885,85,0.0526315789473685
"education",42,16,3.08571428571429,86,0
"capital-loss",42,-1,3.08571428571429,326.5,0
"education-num",42,-1,1.77289377289378,14.5,0
"age",42,-1,1.55844155844156,35,0
"fnlwgt",42,1,1.50522648083624,26490.5,0
"education-num",0,-1,0.976190476190476,14.5,0.5
"capital-loss",40,-1,3.41052631578947,326.5,0
"fnlwgt",40,1,1.66153846153846,26490.5,0
"relationship",40,6,1.42222222222222,87,0
"age",40,-1,1.2,41.5,0
