"","count","ncat","improve","index","adj"
"relationship",1000,6,90.4560444588447,1,0
"marital-status",1000,7,87.9702116420444,2,0
"capital-gain",1000,-1,47.2051867219917,6376.5,0
"education",1000,16,40.2972906403941,3,0
"education-num",1000,-1,40.2972906403941,12.5,0
"marital-status",0,7,0.991,4,0.974504249291785
"sex",0,2,0.768,5,0.342776203966006
"age",0,-1,0.717,47.5,0.198300283286119
"occupation",0,15,0.706,6,0.1671388101983
"hours-per-week",0,-1,0.679,42.5,0.0906515580736545
"capital-gain",647,-1,9.72389782814555,4668.5,0
"education-num",647,-1,6.65691146202122,12.5,0
"education",647,16,6.65691146202121,7,0
"occupation",647,15,6.45182210724403,8,0
"native-country",647,42,5.46414891472348,9,0
"native-country",638,42,5.5833337447239,10,0
"occupation",638,15,5.17157255664458,11,0
"education",638,16,4.1464700428275,12,0
"education-num",638,-1,4.04075672843085,12.5,0
"hours-per-week",638,-1,3.086194101465,44.5,0
"occupation",635,15,4.16314515164386,13,0
"hours-per-week",635,-1,3.33693856903163,44.5,0
"education",635,16,3.13203202540855,14,0
"education-num",635,-1,3.11972046204359,12.5,0
"fnlwgt",635,1,1.42865164412989,44899.5,0
"education",0,16,0.905511811023622,15,0.277108433734939
"education-num",0,-1,0.905511811023622,12.5,0.277108433734939
"capital-gain",0,-1,0.874015748031496,4258.5,0.0361445783132531
"native-country",0,42,0.874015748031496,16,0.0361445783132531
"hours-per-week",0,-1,0.87244094488189,89.5,0.0240963855421685
"native-country",552,42,0.627306565296625,17,0
"education",552,16,0.623720815114268,18,0
"hours-per-week",552,-1,0.608991566443326,44.5,0
"education-num",552,-1,0.546773505286621,12.5,0
"race",552,5,0.36097289563631,19,0
"hours-per-week",549,-1,0.390686636653243,44.5,0
"race",549,5,0.367748848173148,20,0
"capital-loss",549,-1,0.301190512131544,1534,0
"relationship",549,6,0.29652221798618,21,0
"education",549,16,0.276544366380438,22,0
"occupation",0,15,0.885245901639344,23,0.0597014925373129
"native-country",0,42,0.883424408014572,24,0.0447761194029842
"race",0,5,0.879781420765027,25,0.0149253731343278
"occupation",482,15,0.0603667514388944,26,0
"relationship",482,6,0.018839128153763,27,0
"hours-per-week",482,1,0.01605264260866,35.5,0
"sex",482,2,0.0125172890733056,28,0
"fnlwgt",482,-1,0.0110021375581515,171479.5,0
"native-country",0,42,0.939834024896266,29,0.0645161290322578
"workclass",31,9,0.435483870967741,30,0
"education",31,16,0.185483870967741,31,0
"age",31,-1,0.157706093189963,39.5,0
"hours-per-week",31,1,0.135483870967741,37.5,0
"relationship",31,6,0.0893300248138953,32,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,142525.5,0
"education",4,16,0.5,33,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.166666666666667,34,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,99106.5,0
"education",2,16,1,35,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,36,0
"capital-loss",67,-1,1.79511533242876,1534,0
"workclass",67,9,0.799311136624569,37,0
"education",67,16,0.549207983073139,38,0
"education-num",67,-1,0.549207983073139,12.5,0
"occupation",67,15,0.492085029398459,39,0
"workclass",66,9,0.904028175214616,40,0
"occupation",66,15,0.289772727272725,41,0
"fnlwgt",66,-1,0.238677289097454,285663,0
"hours-per-week",66,1,0.188811188811188,51,0
"relationship",66,6,0.166297117516629,42,0
"native-country",0,42,0.909090909090909,43,0.142857142857143
"education",59,16,0.216101694915252,44,0
"education-num",59,-1,0.216101694915252,12.5,0
"occupation",59,15,0.119947848761406,45,0
"fnlwgt",59,-1,0.0994350282485852,285663,0
"age",59,1,0.0401757689893245,29.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.88135593220339,46,0.125
"fnlwgt",8,-1,0.75,256931,0
"age",8,1,0.25,32,0
"marital-status",8,7,0.0833333333333335,47,0
"occupation",8,15,0.0833333333333335,48,0
"hours-per-week",8,-1,0.0833333333333335,47.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,295204,0
"race",2,5,1,49,0
"sex",2,2,1,50,0
"native-country",2,42,1,51,0
"occupation",7,15,1.52380952380952,52,0
"fnlwgt",7,-1,1.19047619047619,332492.5,0
"race",7,5,1.19047619047619,53,0
"age",7,-1,0.457142857142857,33,0
"education",7,16,0.457142857142857,54,0
"age",0,-1,0.714285714285714,33,0.333333333333333
"fnlwgt",0,1,0.714285714285714,171631,0.333333333333333
"education",0,16,0.714285714285714,55,0.333333333333333
"marital-status",0,7,0.714285714285714,56,0.333333333333333
"relationship",0,6,0.714285714285714,57,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,104941.5,0
"native-country",3,42,1.33333333333333,58,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,59,0
"education",3,16,0.333333333333333,60,0
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,330785,0
"education",3,16,1.33333333333333,61,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,62,0
"age",83,-1,2.9742943404825,32.5,0
"fnlwgt",83,1,2.72388287326521,45152.5,0
"hours-per-week",83,-1,2.18837614609381,44.5,0
"workclass",83,9,1.83637776914108,63,0
"marital-status",83,7,1.4978534828971,64,0
"marital-status",0,7,0.807228915662651,65,0.555555555555556
"relationship",0,6,0.734939759036145,66,0.388888888888889
"education",0,16,0.650602409638554,67,0.194444444444444
"hours-per-week",0,-1,0.63855421686747,36.5,0.166666666666666
"fnlwgt",0,1,0.602409638554217,395005.5,0.0833333333333334
"fnlwgt",36,1,0.611111111111111,79772.5,0
"hours-per-week",36,-1,0.277777777777778,47.5,0
"age",36,-1,0.111111111111111,28.5,0
"sex",36,2,0.0777777777777784,68,0
"occupation",36,15,0.0555555555555556,69,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,70947,0
"occupation",3,15,1.33333333333333,70,0
"relationship",3,6,1.33333333333333,71,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",47,9,3.53836234687298,72,0
"age",47,1,2.0595744680851,34.5,0
"marital-status",47,7,2.0595744680851,73,0
"fnlwgt",47,1,1.78748144482929,45152.5,0
"hours-per-week",47,-1,1.61142631993695,44.5,0
"education",0,16,0.765957446808511,74,0.214285714285714
"age",0,1,0.74468085106383,66.5,0.142857142857143
"hours-per-week",0,1,0.74468085106383,66.5,0.142857142857143
"native-country",0,42,0.74468085106383,75,0.142857142857143
"race",0,5,0.723404255319149,76,0.0714285714285715
"age",33,1,2.18787878787879,35.5,0
"hours-per-week",33,-1,1.6989898989899,44.5,0
"education",33,16,1.56736596736597,77,0
"marital-status",33,7,1.41153470185728,78,0
"race",33,5,1.18787878787879,79,0
"age",30,-1,1.71904761904762,60.5,0
"marital-status",30,7,1.71904761904762,80,0
"education",30,16,1.63333333333333,81,0
"race",30,5,0.896296296296299,82,0
"capital-gain",30,1,0.896296296296299,1662.5,0
"education",28,16,2.41428571428572,83,0
"marital-status",28,7,1.98351648351648,84,0
"age",28,1,1.25776397515528,54.5,0
"education-num",28,-1,0.952747252747255,11.5,0
"fnlwgt",28,1,0.800952380952381,45152.5,0
"education-num",0,-1,0.892857142857143,11.5,0.7
"hours-per-week",0,-1,0.785714285714286,44.5,0.4
"marital-status",0,7,0.678571428571429,85,0.1
"marital-status",18,7,1.47058823529412,86,0
"age",18,1,0.753846153846154,39,0
"fnlwgt",18,1,0.753846153846154,65054.5,0
"relationship",18,6,0.5,87,0
"hours-per-week",18,1,0.384615384615385,41,0
"education",17,16,0.672268907563025,88,0
"marital-status",17,7,0.529411764705883,89,0
"education-num",17,-1,0.329411764705883,9.5,0
"relationship",17,6,0.329411764705883,90,0
"age",17,1,0.19607843137255,52.5,0
"education-num",0,-1,0.823529411764706,9.5,0.571428571428571
"age",0,-1,0.764705882352941,55.5,0.428571428571428
"fnlwgt",0,1,0.705882352941177,65054.5,0.285714285714286
"marital-status",0,7,0.705882352941177,91,0.285714285714286
"relationship",0,6,0.647058823529412,92,0.142857142857143
"marital-status",7,7,1.52380952380952,93,0
"age",7,1,1.19047619047619,39,0
"fnlwgt",7,-1,1.19047619047619,295409.5,0
"relationship",7,6,0.457142857142857,94,0
"capital-gain",7,1,0.457142857142857,1662.5,0
"fnlwgt",0,-1,0.714285714285714,57409.5,0.333333333333333
"occupation",0,15,0.714285714285714,95,0.333333333333333
"relationship",0,6,0.714285714285714,96,0.333333333333333
"age",3,1,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,97,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"hours-per-week",3,1,1.33333333333333,41,0
"fnlwgt",3,1,0.333333333333333,93352,0
"relationship",10,6,1.37142857142857,98,0
"age",10,-1,0.8,37.5,0
"marital-status",10,7,0.8,99,0
"hours-per-week",10,1,0.8,41,0
"fnlwgt",10,1,0.609523809523809,205764.5,0
"fnlwgt",0,1,0.8,141046.5,0.333333333333334
"marital-status",7,7,1.92857142857143,100,0
"hours-per-week",7,1,1.82857142857143,41,0
"fnlwgt",7,1,1.02857142857143,205764.5,0
"education",7,16,0.761904761904761,101,0
"education-num",7,-1,0.761904761904761,14,0
"age",0,1,0.714285714285714,45.5,0.333333333333333
"workclass",0,9,0.714285714285714,102,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,185257,0.333333333333333
"occupation",0,15,0.714285714285714,103,0.333333333333333
"relationship",0,6,0.714285714285714,104,0.333333333333333
"fnlwgt",4,1,1.5,226899.5,0
"hours-per-week",4,1,1.5,56.5,0
"age",4,-1,0.5,41,0
"marital-status",4,7,0.5,105,0
"education",4,16,0.166666666666667,106,0
"age",9,-1,1.36111111111111,36.5,0
"fnlwgt",9,-1,1.36111111111111,108632.5,0
"occupation",9,15,1.36111111111111,107,0
"relationship",9,6,1.11111111111111,108,0
"capital-gain",9,-1,1.11111111111111,7034.5,0
"fnlwgt",8,1,1.75,401611.5,0
"occupation",8,15,1.75,109,0
"race",8,5,0.75,110,0
"education",8,16,0.416666666666667,111,0
"education-num",8,-1,0.416666666666667,11,0
"capital-gain",353,-1,17.4770115953759,6155.5,0
"education",353,16,16.2653121645633,112,0
"education-num",353,-1,16.2653121645633,12.5,0
"occupation",353,15,15.3605577244695,113,0
"age",353,-1,9.260011266601,37.5,0
"education",0,16,0.915014164305949,114,0.0322580645161296
"education",322,16,12.5503825178003,115,0
"education-num",322,-1,12.4959810010961,12.5,0
"occupation",322,15,12.4089063110802,116,0
"native-country",322,42,6.64117241099339,117,0
"age",322,-1,6.00879923658292,37.5,0
"education-num",0,-1,0.993788819875776,12.5,0.975609756097561
"occupation",0,15,0.767080745341615,118,0.0853658536585365
