"","count","ncat","improve","index","adj"
"age",16,-1,1.90674603174603,43.5,0
"fnlwgt",16,1,1.44642857142857,209663,0
"hours-per-week",16,-1,1.44642857142857,32.5,0
"race",16,5,0.875,57,0
"race",0,5,0.875,58,0.333333333333333
"age",13,-1,2.87179487179487,43.5,0
"fnlwgt",13,1,2.26573426573427,209663,0
"hours-per-week",13,-1,2.26573426573427,32.5,0
"capital-gain",13,1,1.03846153846154,1177,0
"race",13,5,0.447552447552447,59,0
"fnlwgt",0,1,0.769230769230769,202911.5,0.5
"hours-per-week",0,-1,0.692307692307692,32.5,0.333333333333333
"education",0,16,0.615384615384615,60,0.166666666666667
"occupation",0,15,0.615384615384615,61,0.166666666666667
"relationship",0,6,0.615384615384615,62,0.166666666666667
"age",6,1,1.33333333333333,34.5,0
"education",6,16,1.33333333333333,63,0
"hours-per-week",6,-1,1.33333333333333,45,0
"education-num",6,1,1.06666666666667,12.5,0
"relationship",6,6,1.06666666666667,64,0
"fnlwgt",0,-1,0.833333333333333,129249.5,0.666666666666667
"education",0,16,0.666666666666667,65,0.333333333333333
"occupation",0,15,0.666666666666667,66,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,209663,0
"education",3,16,1.33333333333333,67,0
"relationship",3,6,1.33333333333333,68,0
"hours-per-week",3,-1,1.33333333333333,40,0
"education",335,16,26.6368161526634,69,0
"education-num",335,-1,26.6368161526634,11.5,0
"capital-gain",335,-1,20.1128383506198,5095.5,0
"occupation",335,15,18.5250842909315,70,0
"age",335,-1,8.67037668798861,28.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.764179104477612,71,0.336134453781513
"capital-gain",0,-1,0.686567164179104,4760.5,0.117647058823529
"workclass",0,9,0.665671641791045,72,0.0588235294117647
"capital-loss",0,-1,0.659701492537313,1794,0.0420168067226892
"capital-gain",216,-1,9.79916444025356,5095.5,0
"occupation",216,15,5.27011836794448,73,0
"age",216,-1,4.92195767195767,28.5,0
"hours-per-week",216,-1,3.91518518518519,43.5,0
"workclass",216,9,3.33373590982286,74,0
"hours-per-week",202,-1,4.07457681251995,43.5,0
"fnlwgt",202,-1,3.91766502657589,352488,0
"age",202,-1,3.67326942218031,28.5,0
"occupation",202,15,3.31838005229093,75,0
"workclass",202,9,3.12595692558946,76,0
"occupation",0,15,0.717821782178218,77,0.0806451612903226
"relationship",0,6,0.698019801980198,78,0.0161290322580645
"native-country",0,42,0.698019801980198,79,0.0161290322580645
"workclass",140,9,4.4273075083692,80,0
"occupation",140,15,4.24242424242424,81,0
"fnlwgt",140,-1,3.13703703703703,406873.5,0
"age",140,-1,3.11086451067428,37.5,0
"education-num",140,-1,1.75913043478261,7.5,0
"age",0,-1,0.892857142857143,70.5,0.11764705882353
"occupation",123,15,4.5892056028994,82,0
"fnlwgt",123,-1,2.5812000268763,459483,0
"age",123,-1,1.97332070408083,28.5,0
"education",123,16,0.964065040650404,83,0
"native-country",123,42,0.802310654685492,84,0
"native-country",0,42,0.699186991869919,85,0.0750000000000001
"age",0,-1,0.691056910569106,53.5,0.0499999999999999
"hours-per-week",0,1,0.691056910569106,17.5,0.0499999999999999
"relationship",0,6,0.682926829268293,86,0.0250000000000001
"race",0,5,0.682926829268293,87,0.0250000000000001
"fnlwgt",83,-1,1.60916838084044,459483,0
"hours-per-week",83,-1,0.540500463392032,39,0
"age",83,-1,0.502738225629793,28.5,0
"education",83,16,0.430545712260809,88,0
"education-num",83,-1,0.430545712260809,8.5,0
"fnlwgt",82,1,0.71680216802168,105238,0
"age",82,-1,0.471224748025655,37.5,0
"hours-per-week",82,-1,0.439024390243901,39,0
"education",82,16,0.349472151437931,89,0
"education-num",82,-1,0.349472151437931,8.5,0
"education",0,16,0.817073170731707,90,0.166666666666666
"education-num",0,-1,0.817073170731707,10.5,0.166666666666666
"capital-loss",0,-1,0.804878048780488,870,0.111111111111111
"hours-per-week",0,1,0.804878048780488,20.5,0.111111111111111
"occupation",0,15,0.792682926829268,91,0.0555555555555556
"occupation",64,15,0.445454545454546,92,0
"fnlwgt",64,-1,0.299999999999997,338769.5,0
"workclass",64,9,0.23142857142857,93,0
"education",64,16,0.153061224489798,94,0
"education-num",64,-1,0.127450980392155,8.5,0
"native-country",0,42,0.734375,95,0.15
"education",0,16,0.71875,96,0.1
"age",0,1,0.703125,32.5,0.05
"fnlwgt",0,1,0.703125,116928,0.05
"race",0,5,0.703125,97,0.05
"workclass",44,9,0.354545454545454,98,0
"age",44,1,0.240259740259739,30,0
"fnlwgt",44,-1,0.0878787878787872,238316,0
"occupation",44,15,0.0497835497835482,99,0
"education",44,16,0.0378787878787878,100,0
"education",0,16,0.909090909090909,101,0.2
"race",0,5,0.909090909090909,102,0.2
"age",5,1,1.6,36.5,0
"occupation",5,15,0.6,103,0
"fnlwgt",5,-1,0.266666666666667,210673.5,0
"education",5,16,0.266666666666667,104,0
"education-num",5,-1,0.1,7.5,0
"age",20,-1,0.6,31.5,0
"fnlwgt",20,-1,0.544444444444443,329353.5,0
"workclass",20,9,0.237254901960783,105,0
"native-country",20,42,0.225,106,0
"education",20,16,0.170707070707071,107,0
"fnlwgt",0,1,0.7,172689.5,0.25
"native-country",0,42,0.7,108,0.25
"education",0,16,0.65,109,0.125
"education-num",0,-1,0.65,7.5,0.125
"occupation",0,15,0.65,110,0.125
"fnlwgt",12,-1,1.5,165840,0
"age",12,1,0.385714285714286,38.5,0
"education",12,16,0.385714285714286,111,0
"race",12,5,0.3,112,0
"hours-per-week",12,-1,0.3,35,0
"age",0,-1,0.75,44.5,0.5
"workclass",0,9,0.75,113,0.5
"education",0,16,0.75,114,0.5
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,115,0.333333333333333
"age",6,1,1.5,42,0
"fnlwgt",6,1,1.5,200744.5,0
"race",6,5,1.5,116,0
"hours-per-week",6,-1,1.5,35,0
"native-country",6,42,0.6,117,0
"fnlwgt",4,1,1.5,191022.5,0
"age",4,-1,0.5,51.5,0
"workclass",4,9,0.5,118,0
"race",4,5,0.5,119,0
"hours-per-week",4,-1,0.5,35,0
"fnlwgt",18,-1,2.72222222222222,99175,0
"age",18,-1,2.22222222222222,37.5,0
"occupation",18,15,1.28104575163399,120,0
"hours-per-week",18,-1,0.888888888888888,39,0
"workclass",18,9,0.347222222222221,121,0
"age",16,-1,1.1,42,0
"workclass",16,9,0.642857142857143,122,0
"fnlwgt",16,1,0.642857142857143,29766,0
"occupation",16,15,0.388888888888889,123,0
"hours-per-week",16,-1,0.3,39,0
"workclass",0,9,0.8125,124,0.4
"fnlwgt",0,-1,0.75,56202.5,0.2
"education",0,16,0.75,125,0.2
"occupation",0,15,0.75,126,0.2
"relationship",0,6,0.75,127,0.2
"occupation",5,15,1.06666666666667,128,0
"relationship",5,6,1.06666666666667,129,0
"sex",5,2,1.06666666666667,130,0
"age",5,1,0.9,47.5,0
"fnlwgt",5,1,0.9,30935,0
"fnlwgt",0,-1,0.8,51803.5,0.5
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,65719,0
"education",3,16,1.33333333333333,131,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",40,-1,2.33513513513514,353788,0
"native-country",40,42,2.33513513513514,132,0
"education",40,16,1.51578947368421,133,0
"age",40,-1,1.03783783783784,29,0
"workclass",40,9,1.03783783783784,134,0
"relationship",0,6,0.95,135,0.333333333333332
"race",0,5,0.95,136,0.333333333333332
"native-country",0,42,0.95,137,0.333333333333332
"education",37,16,1.77915057915058,138,0
"native-country",37,42,1.77915057915058,139,0
"workclass",37,9,1.10728910728911,140,0
"fnlwgt",37,-1,0.995299647473558,194553,0
"capital-loss",37,-1,0.864864864864863,951,0
"capital-loss",35,-1,0.968067226890756,951,0
"native-country",35,42,0.968067226890756,141,0
"fnlwgt",35,-1,0.896903096903095,194553,0
"workclass",35,9,0.892165898617511,142,0
"education",35,16,0.892165898617511,143,0
"fnlwgt",34,-1,1.17991812109459,194553,0
"native-country",34,42,1.02673796791444,144,0
"workclass",34,9,0.784313725490195,145,0
"education",34,16,0.784313725490195,146,0
"age",34,-1,0.569259962049335,29,0
"native-country",0,42,0.705882352941177,147,0.230769230769231
"age",0,-1,0.647058823529412,63,0.0769230769230769
"workclass",0,9,0.647058823529412,148,0.0769230769230769
"education",0,16,0.647058823529412,149,0.0769230769230769
"education-num",0,1,0.647058823529412,4.5,0.0769230769230769
"fnlwgt",21,1,0.946778711484594,77369.5,0
"age",21,1,0.937728937728938,48.5,0
"occupation",21,15,0.609523809523809,150,0
"education",21,16,0.476190476190476,151,0
"education-num",21,-1,0.476190476190476,8,0
"education",17,16,0.662745098039216,152,0
"education-num",17,-1,0.662745098039216,10.5,0
"occupation",17,15,0.418300653594772,153,0
"age",17,1,0.338935574229692,32,0
"fnlwgt",17,-1,0.25668449197861,130080,0
"education-num",0,-1,1,10.5,1
"age",15,1,0.533333333333333,32,0
"occupation",15,15,0.366666666666666,154,0
"fnlwgt",15,1,0.152380952380952,140072.5,0
"education",15,16,0.152380952380952,155,0
"education-num",15,-1,0.0484848484848479,8,0
"relationship",0,6,0.866666666666667,156,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"education",3,16,1.33333333333333,157,0
"occupation",3,15,1.33333333333333,158,0
"fnlwgt",3,-1,0.333333333333333,111444,0
"education-num",3,-1,0.333333333333333,7,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,153771,0
"occupation",2,15,1,159,0
"relationship",2,6,1,160,0
"sex",2,2,1,161,0
"fnlwgt",4,-1,2,52820,0
"age",4,1,0.666666666666667,36.5,0
"education",4,16,0.666666666666667,162,0
"education-num",4,-1,0.666666666666667,8,0
"occupation",4,15,0.666666666666667,163,0
"fnlwgt",13,1,3.35042735042735,214421,0
"age",13,-1,1.00699300699301,35.5,0
"workclass",13,9,1.00699300699301,164,0
"occupation",13,15,1.00699300699301,165,0
"native-country",13,42,1.00699300699301,166,0
"relationship",0,6,0.769230769230769,167,0.25
"sex",0,2,0.769230769230769,168,0.25
"native-country",9,42,1.36111111111111,169,0
"fnlwgt",9,-1,1.11111111111111,268837.5,0
"age",9,-1,0.396825396825396,57,0
"education",9,16,0.396825396825396,170,0
"education-num",9,1,0.396825396825396,6.5,0
"age",8,-1,0.75,57,0
"fnlwgt",8,-1,0.75,310130.5,0
"occupation",8,15,0.416666666666667,171,0
"education",8,16,0.15,172,0
"workclass",8,9,0.0833333333333335,173,0
"fnlwgt",0,-1,1,310130.5,1
"age",2,1,1,63.5,0
"workclass",2,9,1,174,0
"fnlwgt",2,1,1,331587.5,0
"hours-per-week",2,-1,1,36.5,0
"education",17,16,3.61990950226244,175,0
"education-num",17,-1,3.61990950226244,8.5,0
"occupation",17,15,3.45751633986928,176,0
"fnlwgt",17,1,1.11408199643494,198605.5,0
"workclass",17,9,0.768627450980391,177,0
"education-num",0,-1,1,8.5,1
"occupation",0,15,0.882352941176471,178,0.5
"age",0,1,0.823529411764706,61.5,0.25
"fnlwgt",13,1,1.61538461538461,232807,0
"age",13,-1,1.48205128205128,37.5,0
"occupation",13,15,0.865384615384615,179,0
"workclass",13,9,0.615384615384615,180,0
"education",13,16,0.342657342657342,181,0
"age",0,-1,0.923076923076923,46,0.833333333333333
"workclass",0,9,0.615384615384615,182,0.166666666666667
"education",0,16,0.615384615384615,183,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"occupation",0,15,0.615384615384615,184,0.166666666666667
"fnlwgt",6,-1,1.5,294181.5,0
"occupation",6,15,1.5,185,0
"age",6,-1,0.6,36,0
"workclass",6,9,0.6,186,0
"education",6,16,0.6,187,0
"age",0,-1,0.833333333333333,37.5,0.5
"age",4,1,1.5,50,0
"occupation",4,15,1.5,188,0
"fnlwgt",4,1,0.5,378678,0
"education",4,16,0.5,189,0
"education-num",4,-1,0.5,9.5,0
"occupation",62,15,3.08149405772495,190,0
"fnlwgt",62,-1,1.78622197922362,352207,0
"education",62,16,1.66577293674068,191,0
"workclass",62,9,1.60004575611988,192,0
"hours-per-week",62,1,1.37944231820667,85,0
"workclass",0,9,0.935483870967742,193,0.2
"race",0,5,0.935483870967742,194,0.2
"fnlwgt",57,-1,2.12280701754386,352207,0
"workclass",57,9,1.58681587690156,195,0
"education",57,16,1.38947368421053,196,0
"occupation",57,15,1.18521836506159,197,0
"hours-per-week",57,1,1.12280701754386,85,0
"relationship",0,6,0.964912280701754,198,0.333333333333334
"age",54,-1,2.43262411347518,30.5,0
"fnlwgt",54,1,1.86258503401361,38164.5,0
"workclass",54,9,1.15238095238096,199,0
"hours-per-week",54,1,1.12666666666667,44.5,0
"occupation",54,15,1.00189393939394,200,0
"education",0,16,0.888888888888889,201,0.142857142857143
"race",0,5,0.888888888888889,202,0.142857142857143
"native-country",0,42,0.888888888888889,203,0.142857142857143
"workclass",47,9,1.67748146721864,204,0
"fnlwgt",47,1,1.39594731509625,38951.5,0
"hours-per-week",47,-1,1.17689969604864,65,0
"occupation",47,15,1.11374180131179,205,0
"education",47,16,1.07957100847604,206,0
"occupation",0,15,0.872340425531915,207,0.538461538461539
"fnlwgt",0,-1,0.765957446808511,36399,0.153846153846154
"hours-per-week",0,1,0.765957446808511,85,0.153846153846154
"age",0,1,0.74468085106383,56.5,0.0769230769230766
"education",0,16,0.74468085106383,208,0.0769230769230766
"fnlwgt",13,1,1.61538461538461,163341,0
"education",13,16,1.61538461538461,209,0
"education-num",13,1,0.865384615384615,9.5,0
"occupation",13,15,0.865384615384615,210,0
"hours-per-week",13,-1,0.865384615384615,53,0
"age",0,1,0.692307692307692,41,0.333333333333333
"education",0,16,0.692307692307692,211,0.333333333333333
"education-num",0,-1,0.615384615384615,7.5,0.166666666666667
"occupation",0,15,0.615384615384615,212,0.166666666666667
"hours-per-week",0,1,0.615384615384615,47.5,0.166666666666667
"age",6,-1,1.5,44.5,0
"education",6,16,1.5,213,0
"education-num",6,1,1.5,9.5,0
"occupation",6,15,1.5,214,0
"hours-per-week",6,-1,1.5,50.5,0
"fnlwgt",4,1,0.5,63930,0
"education",4,16,0.5,215,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,216,0
"hours-per-week",4,-1,0.5,57.5,0
"hours-per-week",0,-1,1,57.5,1
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,32927.5,0
"education",2,16,1,217,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,1414.5,0
"hours-per-week",34,-1,2.0078431372549,65,0
"occupation",34,15,1.01809954751131,218,0
"fnlwgt",34,1,0.941176470588236,38951.5,0
"education",34,16,0.824509803921568,219,0
"education-num",34,-1,0.707843137254901,6.5,0
"education",0,16,0.911764705882353,220,0.25
"hours-per-week",30,1,2.3591706539075,45.5,0
"occupation",30,15,1.35,221,0
"fnlwgt",30,-1,0.853333333333335,112395,0
"age",30,1,0.833333333333334,45.5,0
"workclass",30,9,0.588505747126437,222,0
"occupation",0,15,0.7,223,0.181818181818182
"age",0,1,0.666666666666667,37.5,0.0909090909090909
"workclass",0,9,0.666666666666667,224,0.0909090909090909
"education",0,16,0.666666666666667,225,0.0909090909090909
"native-country",0,42,0.666666666666667,226,0.0909090909090909
"fnlwgt",19,-1,1.01052631578947,112395,0
"education",19,16,1.01052631578947,227,0
"age",19,1,0.98830409356725,31.5,0
"occupation",19,15,0.710526315789473,228,0
"education-num",19,-1,0.445820433436532,7.5,0
"occupation",0,15,0.842105263157895,229,0.25
"hours-per-week",0,1,0.842105263157895,57.5,0.25
"fnlwgt",15,1,2.7,145552,0
"education",15,16,1.74545454545454,230,0
"hours-per-week",15,-1,1.66153846153846,57.5,0
"age",15,-1,1.08888888888889,39.5,0
"education-num",15,-1,0.738461538461538,7.5,0
"education",12,16,3,231,0
"hours-per-week",12,-1,2.7,57.5,0
"education-num",12,-1,1.5,9.5,0
"age",12,-1,1.07142857142857,39.5,0
"occupation",12,15,1.07142857142857,232,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"occupation",0,15,0.833333333333333,233,0.5
"hours-per-week",0,-1,0.833333333333333,57.5,0.5
"age",0,-1,0.75,39.5,0.25
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,239783,0
"occupation",4,15,0.5,234,0
"hours-per-week",4,-1,0.5,55,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,239783,0
"occupation",2,15,1,235,0
"hours-per-week",2,-1,1,55,0
"native-country",11,42,1.16363636363636,236,0
"education",11,16,0.935064935064935,237,0
"education-num",11,-1,0.935064935064935,9.5,0
"occupation",11,15,0.613636363636363,238,0
"age",11,-1,0.363636363636363,47,0
"occupation",10,15,0.8,239,0
"education",10,16,0.533333333333333,240,0
"education-num",10,-1,0.533333333333333,9.5,0
"age",10,-1,0.45,33.5,0
"fnlwgt",10,-1,0.45,131813.5,0
"age",0,-1,0.7,41,0.4
"fnlwgt",0,-1,0.7,131813.5,0.4
"workclass",0,9,0.6,241,0.2
"relationship",0,6,0.6,242,0.2
"sex",0,2,0.6,243,0.2
"education",5,16,1.06666666666667,244,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,1,1.06666666666667,44.5,0
"age",5,-1,0.9,34.5,0
"workclass",5,9,0.4,245,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,1,44.5,1
"age",0,-1,0.8,36.5,0.5
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,151401,0
"education",3,16,0.333333333333333,246,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,247,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,186447,0
"education",2,16,1,248,0
"education-num",2,-1,1,7.5,0
"age",14,1,1.85714285714286,60,0
"fnlwgt",14,-1,1.85714285714286,33990,0
"occupation",14,15,1.85714285714286,249,0
"relationship",14,6,1.85714285714286,250,0
"sex",14,2,1.85714285714286,251,0
"occupation",119,15,6.2391272298393,252,0
"hours-per-week",119,-1,3.42860091404982,17.5,0
"capital-gain",119,-1,3.42531851450256,5095.5,0
"workclass",119,9,2.07442977190875,253,0
"age",119,-1,1.60711541510653,30.5,0
"hours-per-week",114,-1,3.85372605826493,17.5,0
"occupation",114,15,2.98381117629238,254,0
"capital-gain",114,-1,2.50877192982456,5095.5,0
"workclass",114,9,2.14796111901376,255,0
"fnlwgt",114,-1,1.7716290726817,82972,0
"age",0,1,0.973684210526316,64.5,0.400000000000001
"age",5,-1,1.6,67.5,0
"occupation",5,15,1.6,256,0
"capital-loss",5,-1,1.6,1123,0
"education",5,16,0.6,257,0
"education-num",5,-1,0.6,13.5,0
"occupation",109,15,1.91638466937384,258,0
"capital-gain",109,-1,1.86227478722228,5095.5,0
"fnlwgt",109,-1,1.53060142711519,75044,0
"workclass",109,9,1.42397791039458,259,0
"native-country",109,42,1.40689772341149,260,0
"workclass",0,9,0.669724770642202,261,0.25
"education",0,16,0.63302752293578,262,0.166666666666667
"education-num",0,1,0.63302752293578,14.5,0.166666666666667
"hours-per-week",0,-1,0.623853211009174,39,0.145833333333333
"age",0,1,0.605504587155963,56.5,0.104166666666667
"fnlwgt",48,-1,3.40277777777778,51119.5,0
"capital-gain",48,-1,1.40833333333334,6155.5,0
"workclass",48,9,1.20223577235773,263,0
"age",48,-1,1.08599290780142,26.5,0
"native-country",48,42,1.08599290780142,264,0
"race",45,5,1.26984126984127,265,0
"fnlwgt",45,1,1.23737373737374,407838,0
"native-country",45,42,1.23737373737374,266,0
"workclass",45,9,1.08888888888889,267,0
"capital-gain",45,-1,0.960960960960961,6155.5,0
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,268,0
"fnlwgt",3,-1,1.33333333333333,324432,0
"education",3,16,1.33333333333333,269,0
"education-num",3,-1,0.333333333333333,12.5,0
"fnlwgt",42,1,1.34262485481998,407838,0
"native-country",42,42,1.34262485481998,270,0
"education",42,16,1.21904761904762,271,0
"education-num",42,-1,0.952380952380953,14.5,0
"capital-gain",42,-1,0.717086834733893,6155.5,0
"native-country",41,42,1.40975609756098,272,0
"education",41,16,0.989066442388564,273,0
"fnlwgt",41,-1,0.961107448912328,84743,0
"education-num",41,-1,0.771046420141621,14.5,0
"capital-gain",41,-1,0.579453067257946,6155.5,0
"education",40,16,1.15238095238095,274,0
"fnlwgt",40,1,0.6,198679.5,0
"education-num",40,-1,0.6,14.5,0
"age",40,1,0.533333333333331,44.5,0
"capital-gain",40,-1,0.449999999999999,6155.5,0
"age",0,-1,0.775,28.5,0.25
"education-num",0,1,0.75,13.5,0.166666666666667
"hours-per-week",0,-1,0.725,36.5,0.0833333333333334
"fnlwgt",12,1,3.55555555555556,197696,0
"hours-per-week",12,1,2.13333333333333,44,0
"age",12,1,0.969696969696971,60,0
"workclass",12,9,0.969696969696971,275,0
"capital-gain",12,1,0.969696969696971,2506.5,0
"age",0,1,0.833333333333333,46.5,0.333333333333333
"workclass",9,9,1.77777777777778,276,0
"hours-per-week",9,1,1.77777777777778,45,0
"age",9,-1,0.444444444444445,33.5,0
"fnlwgt",9,1,0.277777777777778,152953,0
"capital-loss",9,-1,0.0634920634920637,943.5,0
"fnlwgt",28,-1,0.857142857142856,114266,0
"age",28,1,0.38095238095238,44.5,0
"hours-per-week",28,1,0.247619047619047,42.5,0
"workclass",28,9,0.214285714285714,277,0
"education",28,16,0.214285714285714,278,0
"workclass",0,9,0.857142857142857,279,0.428571428571428
"occupation",0,15,0.785714285714286,280,0.142857142857143
"workclass",7,9,1.52380952380952,281,0
"fnlwgt",7,1,1.19047619047619,107623.5,0
"age",7,1,0.457142857142857,42.5,0
"education",7,16,0.457142857142857,282,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"fnlwgt",0,1,0.857142857142857,104292,0.666666666666667
"age",0,-1,0.714285714285714,46,0.333333333333333
"education",0,16,0.714285714285714,283,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,94231,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"workclass",61,9,1.89990458842918,284,0
"education",61,16,0.554240912330721,285,0
"hours-per-week",61,1,0.554240912330721,52.5,0
"age",61,-1,0.398718673450158,28.5,0
"fnlwgt",61,-1,0.370804059328648,200948.5,0
"education",7,16,1.82857142857143,286,0
"education-num",7,1,1.82857142857143,13.5,0
"age",7,-1,0.761904761904761,33,0
"fnlwgt",7,1,0.595238095238094,179530.5,0
"capital-gain",7,-1,0.428571428571428,7512,0
"education-num",0,1,1,13.5,1
"age",5,1,0.6,48.5,0
"fnlwgt",5,1,0.6,179530.5,0
"education",5,16,0.266666666666667,287,0
"education-num",5,1,0.266666666666667,12.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,175254,0
"education",2,16,1,288,0
