"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.793406593406593,41,0.0208333333333333
"fnlwgt",359,-1,0.0470605483066859,222888.5,0
"age",359,1,0.0218262296332852,31.5,0
"workclass",359,9,0.0164069913373419,42,0
"occupation",359,15,0.00191960606343389,43,0
"relationship",359,6,0.00189165592649254,44,0
"education",0,16,0.905292479108635,45,0.105263157894736
"occupation",0,15,0.905292479108635,46,0.105263157894736
"education-num",0,1,0.899721448467967,1.5,0.0526315789473676
"native-country",0,42,0.896935933147632,47,0.0263157894736838
"fnlwgt",38,1,1.94736842105263,224216.5,0
"occupation",38,15,0.614035087719297,48,0
"marital-status",38,7,0.34736842105263,49,0
"relationship",38,6,0.34736842105263,50,0
"age",38,-1,0.0807017543859641,29,0
"age",96,-1,0.451981000926781,36.5,0
"relationship",96,6,0.341911764705882,51,0
"marital-status",96,7,0.312499999999999,52,0
"sex",96,2,0.0811567164179099,53,0
"fnlwgt",96,1,0.0744047619047601,75780,0
"fnlwgt",0,-1,0.875,325883.5,0.0769230769230767
"fnlwgt",83,-1,0.109236947791168,233750.5,0
"occupation",83,15,0.0811667723525702,54,0
"relationship",83,6,0.0499776885319072,55,0
"marital-status",83,7,0.0448691316992147,56,0
"age",83,1,0.027185665739885,26.5,0
"education",0,16,0.843373493975904,57,0.133333333333334
"race",0,5,0.831325301204819,58,0.0666666666666669
"native-country",0,42,0.831325301204819,59,0.0666666666666669
"fnlwgt",15,1,1.86666666666667,245669.5,0
"occupation",15,15,0.366666666666666,60,0
"marital-status",15,7,0.266666666666666,61,0
"relationship",15,6,0.266666666666666,62,0
"education",15,16,0.152380952380952,63,0
"fnlwgt",13,1,0.717948717948718,162215,0
"marital-status",13,7,0.527472527472527,64,0
"relationship",13,6,0.527472527472527,65,0
"sex",13,2,0.384615384615385,66,0
"occupation",13,15,0.111888111888112,67,0
"age",0,-1,0.692307692307692,38.5,0.333333333333333
"education",0,16,0.692307692307692,68,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"marital-status",0,7,0.692307692307692,69,0.333333333333333
"occupation",0,15,0.692307692307692,70,0.333333333333333
"marital-status",6,7,1.33333333333333,71,0
"relationship",6,6,1.33333333333333,72,0
"fnlwgt",6,-1,1.06666666666667,132211.5,0
"sex",6,2,0.666666666666667,73,0
"education",6,16,0.266666666666667,74,0
"fnlwgt",0,1,0.833333333333333,88519,0.666666666666667
"age",0,-1,0.666666666666667,38.5,0.333333333333333
"education",0,16,0.666666666666667,75,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,63642,0
"education",3,16,1.33333333333333,76,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,77,0
"relationship",36,6,1.13636363636364,78,0
"occupation",36,15,0.711822660098524,79,0
"marital-status",36,7,0.571428571428573,80,0
"age",36,-1,0.500000000000001,28.5,0
"fnlwgt",36,1,0.250000000000001,59330.5,0
"marital-status",0,7,0.916666666666667,81,0.727272727272727
"age",0,-1,0.777777777777778,32,0.272727272727273
"fnlwgt",0,-1,0.75,407262,0.181818181818182
"occupation",0,15,0.75,82,0.181818181818182
"workclass",0,9,0.722222222222222,83,0.0909090909090909
"occupation",11,15,1.36363636363636,84,0
"marital-status",11,7,1.16363636363636,85,0
"fnlwgt",11,1,0.613636363636363,252766.5,0
"age",11,1,0.296969696969697,31.5,0
"hours-per-week",11,-1,0.252525252525253,43.5,0
"age",0,1,0.727272727272727,31.5,0.4
"fnlwgt",0,1,0.727272727272727,363630,0.4
"marital-status",0,7,0.727272727272727,86,0.4
"relationship",0,6,0.727272727272727,87,0.4
"sex",0,2,0.727272727272727,88,0.4
"marital-status",6,7,1.5,89,0
"age",6,-1,0.6,27,0
"fnlwgt",6,-1,0.6,40639.5,0
"hours-per-week",6,-1,0.6,43.5,0
"education",6,16,0.333333333333333,90,0
"education-num",0,-1,0.833333333333333,12.5,0.5
"age",4,-1,0.5,29.5,0
"fnlwgt",4,1,0.5,179088.5,0
"education",4,16,0.166666666666667,91,0
"education-num",4,1,0.166666666666667,12.5,0
"marital-status",4,7,0.166666666666667,92,0
"fnlwgt",2,1,1,124105.5,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,726599,0
"education",2,16,1,93,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,94,0
"education",7,16,3.42857142857143,95,0
"education-num",7,-1,3.42857142857143,9.5,0
"occupation",7,15,1.92857142857143,96,0
"age",7,-1,1.02857142857143,29.5,0
"workclass",7,9,0.761904761904761,97,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.714285714285714,29.5,0.333333333333333
"workclass",0,9,0.714285714285714,98,0.333333333333333
"education",32,16,3.42025862068965,99,0
"relationship",32,6,3.0625,100,0
"education-num",32,-1,2.52083333333333,10.5,0
"age",32,-1,2.20416666666667,38.5,0
"fnlwgt",32,1,2.20416666666667,37062.5,0
"education-num",0,-1,0.96875,13.5,0.666666666666667
"native-country",0,42,0.9375,101,0.333333333333333
"relationship",29,6,1.48839522546419,102,0
"occupation",29,15,1.30671506352087,103,0
"age",29,-1,1.30295566502463,38.5,0
"fnlwgt",29,1,1.30295566502463,37062.5,0
"capital-gain",29,-1,1.30295566502463,2755,0
"marital-status",0,7,0.862068965517241,104,0.692307692307692
"occupation",0,15,0.758620689655172,105,0.461538461538461
"sex",0,2,0.724137931034483,106,0.384615384615385
"education",0,16,0.689655172413793,107,0.307692307692308
"education-num",0,1,0.655172413793103,9.5,0.230769230769231
"age",16,1,0.541666666666667,27,0
"education",16,16,0.375,108,0
"education-num",16,-1,0.375,11.5,0
"fnlwgt",16,-1,0.275,233698.5,0
"hours-per-week",16,-1,0.275,67.5,0
"fnlwgt",0,1,0.9375,77501,0.666666666666667
"marital-status",0,7,0.875,109,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,157934.5,0
"marital-status",3,7,1.33333333333333,110,0
"sex",3,2,1.33333333333333,111,0
"age",3,-1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,112,0
"occupation",13,15,2.95384615384615,113,0
"age",13,1,0.820512820512819,27,0
"workclass",13,9,0.820512820512819,114,0
"fnlwgt",13,1,0.820512820512819,57176.5,0
"education",13,16,0.820512820512819,115,0
"education",0,16,0.846153846153846,116,0.333333333333333
"age",10,1,1.42222222222222,27,0
"workclass",10,9,1.42222222222222,117,0
"hours-per-week",10,1,1.42222222222222,53.5,0
"fnlwgt",10,-1,0.8,189678,0
"occupation",10,15,0.533333333333333,118,0
"age",9,-1,1.77777777777778,38.5,0
"workclass",9,9,1.77777777777778,119,0
"fnlwgt",9,-1,0.444444444444445,205968.5,0
"occupation",9,15,0.177777777777778,120,0
"hours-per-week",9,1,0.177777777777778,62.5,0
"marital-status",201,7,12.3248795625831,121,0
"relationship",201,6,12.3196934888616,122,0
"occupation",201,15,4.91951779563721,123,0
"sex",201,2,4.162529713297,124,0
"education",201,16,3.45476255088195,125,0
"relationship",0,6,0.975124378109453,126,0.95
"sex",0,2,0.781094527363184,127,0.56
"occupation",0,15,0.63681592039801,128,0.27
"age",0,-1,0.597014925373134,45.5,0.19
"education",0,16,0.597014925373134,129,0.19
"occupation",101,15,0.284428442844285,130,0
"relationship",101,6,0.2751780441202,131,0
"education",101,16,0.228484386900231,132,0
"fnlwgt",101,-1,0.137008295424139,198205.5,0
"education-num",101,-1,0.111268269684111,9.5,0
"workclass",0,9,0.801980198019802,133,0.090909090909091
"fnlwgt",0,1,0.792079207920792,55003.5,0.0454545454545455
"native-country",0,42,0.792079207920792,134,0.0454545454545455
"relationship",22,6,0.736363636363636,135,0
"fnlwgt",22,-1,0.636363636363637,198205.5,0
"education",22,16,0.636363636363637,136,0
"education-num",22,-1,0.436363636363637,9.5,0
"age",22,1,0.251748251748253,47.5,0
"marital-status",20,7,0.400000000000001,137,0
"fnlwgt",20,-1,0.233333333333334,198205.5,0
"education",20,16,0.185714285714286,138,0
"education-num",20,-1,0.122222222222223,9.5,0
"age",20,-1,0.100000000000001,46,0
"education",0,16,0.85,139,0.25
"fnlwgt",4,-1,1.5,198205.5,0
"age",4,1,0.5,47.5,0
"education",4,16,0.5,140,0
"education-num",4,-1,0.166666666666667,9.5,0
"relationship",4,6,0.166666666666667,141,0
"age",2,1,1,41.5,0
"workclass",2,9,1,142,0
"fnlwgt",2,1,1,209863.5,0
"education",2,16,1,143,0
"education-num",2,-1,1,9.5,0
"occupation",100,15,7.29983367983368,144,0
"workclass",100,9,4.43521739130435,145,0
"native-country",100,42,3.38404494382022,146,0
"education",100,16,3.29751657625075,147,0
"education-num",100,-1,3.14445074415308,12.5,0
"education",0,16,0.79,148,0.192307692307692
"education-num",0,-1,0.79,11.5,0.192307692307692
"workclass",0,9,0.77,149,0.115384615384615
"age",0,-1,0.75,66.5,0.0384615384615385
"fnlwgt",0,1,0.75,27817.5,0.0384615384615385
"workclass",74,9,3.45451084887704,150,0
"fnlwgt",74,1,3.44324324324324,74687,0
"education",74,16,2.05752895752896,151,0
"native-country",74,42,1.7035607035607,152,0
"occupation",74,15,1.32432432432432,153,0
"fnlwgt",71,1,2.88000223563604,74687,0
"education",71,16,1.32206572769953,154,0
"native-country",71,42,1.32206572769953,155,0
"capital-gain",71,-1,1.21730382293763,2755,0
"occupation",71,15,1.01600512163893,156,0
"capital-gain",0,-1,0.915492957746479,1203.5,0.25
"occupation",0,15,0.901408450704225,157,0.125
"relationship",0,6,0.901408450704225,158,0.125
"fnlwgt",63,-1,2.0611691831204,144833,0
"race",63,5,1.40434419381788,159,0
"hours-per-week",63,-1,1.38453661034306,84,0
"education",63,16,1.20039682539683,160,0
"occupation",63,15,0.920835421888054,161,0
"education",0,16,0.714285714285714,162,0.181818181818182
"race",0,5,0.698412698412698,163,0.136363636363636
"native-country",0,42,0.698412698412698,164,0.136363636363636
"age",0,-1,0.682539682539683,40.5,0.0909090909090909
"workclass",0,9,0.682539682539683,165,0.0909090909090909
"education",41,16,2.16422764227642,166,0
"age",41,1,1.25311653116531,42.5,0
"native-country",41,42,1.21520803443329,167,0
"fnlwgt",41,1,1.09756097560976,145005,0
"hours-per-week",41,-1,1.09756097560976,84,0
"education-num",0,-1,0.853658536585366,8.5,0.454545454545455
"native-country",0,42,0.804878048780488,168,0.272727272727273
"marital-status",0,7,0.75609756097561,169,0.090909090909091
"occupation",0,15,0.75609756097561,170,0.090909090909091
"relationship",0,6,0.75609756097561,171,0.090909090909091
"age",30,1,1.35641025641026,42.5,0
"workclass",30,9,0.896296296296299,172,0
"capital-loss",30,1,0.896296296296299,629,0
"fnlwgt",30,1,0.829885057471264,145005,0
"education",30,16,0.829885057471264,173,0
"fnlwgt",26,1,1.40192307692308,197526,0
"education",26,16,0.996923076923077,174,0
"education-num",26,-1,0.996923076923077,11.5,0
"hours-per-week",26,-1,0.996923076923077,79,0
"age",26,-1,0.874024526198438,61.5,0
"education",0,16,0.730769230769231,175,0.3
"occupation",0,15,0.730769230769231,176,0.3
"capital-loss",0,1,0.730769230769231,629,0.3
"education-num",0,1,0.692307692307692,9.5,0.2
"relationship",0,6,0.692307692307692,177,0.2
"age",10,1,1.8,44,0
"fnlwgt",10,-1,1.8,371926,0
"race",10,5,1.8,178,0
"occupation",10,15,0.8,179,0
"relationship",10,6,0.8,180,0
"age",16,-1,1.44642857142857,61.5,0
"workclass",16,9,1.44642857142857,181,0
"education",16,16,1.44642857142857,182,0
"hours-per-week",16,-1,1.44642857142857,51,0
"occupation",16,15,1.125,183,0
"workclass",14,9,1.92857142857143,184,0
"hours-per-week",14,-1,1.92857142857143,51,0
"occupation",14,15,1.28571428571429,185,0
"age",14,-1,0.974025974025973,45.5,0
"fnlwgt",14,1,0.89010989010989,145005,0
"fnlwgt",12,1,1.22727272727273,145005,0
"education",12,16,1.22727272727273,186,0
"education-num",12,1,1.22727272727273,7.5,0
"hours-per-week",12,-1,1.22727272727273,51,0
"occupation",12,15,0.75,187,0
"education",11,16,1.47272727272727,188,0
"education-num",11,1,1.47272727272727,7.5,0
"occupation",11,15,1.27272727272727,189,0
"fnlwgt",11,-1,0.606060606060606,176933.5,0
"age",11,-1,0.272727272727272,45.5,0
"fnlwgt",10,-1,0.8,186270.5,0
"occupation",10,15,0.8,190,0
"age",10,-1,0.3,50.5,0
"workclass",10,9,0.0857142857142854,191,0
"hours-per-week",10,1,0.0857142857142854,45,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,187722.5,0
"occupation",2,15,1,192,0
"fnlwgt",4,-1,1.5,211905.5,0
"occupation",4,15,1.5,193,0
"relationship",4,6,1.5,194,0
"sex",4,2,1.5,195,0
"hours-per-week",4,1,1.5,54,0
"occupation",8,15,3.75,196,0
"education",8,16,2.25,197,0
"fnlwgt",8,-1,2.08333333333333,32247.5,0
"hours-per-week",8,1,2.08333333333333,45,0
"education-num",8,1,0.892857142857143,12.5,0
"fnlwgt",0,-1,0.875,32247.5,0.666666666666667
"hours-per-week",0,1,0.875,45,0.666666666666667
"workclass",0,9,0.75,198,0.333333333333333
"relationship",0,6,0.75,199,0.333333333333333
"race",0,5,0.75,200,0.333333333333333
"education",26,16,2.07692307692308,201,0
"fnlwgt",26,-1,1.6913021618904,117854,0
"workclass",26,9,1.47692307692308,202,0
"hours-per-week",26,1,1.20192307692308,46.5,0
"education-num",26,-1,0.996923076923077,6.5,0
"workclass",24,9,1.54736842105263,203,0
"fnlwgt",24,-1,1.19047619047619,61063,0
"race",24,5,1.17391304347826,204,0
"hours-per-week",24,1,1.08888888888889,46.5,0
"education",24,16,1.02797202797203,205,0
"fnlwgt",0,-1,0.916666666666667,61063,0.6
"race",0,5,0.833333333333333,206,0.2
"age",5,1,1.06666666666667,45.5,0
"hours-per-week",5,1,1.06666666666667,44,0
"fnlwgt",5,-1,0.9,184268,0
"education",5,16,0.4,207,0
"education-num",5,1,0.4,11.5,0
"education",3,16,1.33333333333333,208,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,40816.5,0
"education",19,16,0.852631578947368,209,0
"workclass",19,9,0.552631578947368,210,0
"age",19,-1,0.539811066126855,44.5,0
"fnlwgt",19,1,0.362155388471177,194406,0
"hours-per-week",19,1,0.362155388471177,47.5,0
"age",0,-1,0.789473684210526,45.5,0.555555555555556
"education-num",0,1,0.789473684210526,9.5,0.555555555555556
"fnlwgt",0,1,0.736842105263158,161964.5,0.444444444444444
"relationship",0,6,0.631578947368421,211,0.222222222222222
"hours-per-week",0,1,0.631578947368421,47.5,0.222222222222222
"workclass",10,9,1.2,212,0
"fnlwgt",10,-1,0.771428571428572,215044.5,0
"age",10,1,0.45,40.5,0
"occupation",10,15,0.2,213,0
"hours-per-week",10,1,0.2,23,0
"age",0,-1,0.8,54.5,0.5
"education",0,16,0.7,214,0.25
"education-num",0,-1,0.7,11.5,0.25
"hours-per-week",0,1,0.7,47.5,0.25
"fnlwgt",6,-1,1.5,223588.5,0
"age",6,1,0.6,40.5,0
"hours-per-week",6,-1,0.6,39,0
"education",6,16,0.333333333333333,215,0
"education-num",6,1,0.333333333333333,11.5,0
"age",4,1,1.5,40.5,0
"fnlwgt",4,1,0.5,185452,0
"education",4,16,0.5,216,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,217,0
"age",11,1,2.58585858585859,56,0
"capital-loss",11,1,1.96363636363636,1989,0
"education",11,16,1.36363636363636,218,0
"marital-status",11,7,1.28030303030303,219,0
"occupation",11,15,1.28030303030303,220,0
"fnlwgt",9,-1,0.777777777777778,115827.5,0
"marital-status",9,7,0.777777777777778,221,0
"occupation",9,15,0.777777777777778,222,0
"relationship",9,6,0.777777777777778,223,0
"sex",9,2,0.777777777777778,224,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,64010.5,0
"education",2,16,1,225,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,226,0
"marital-status",213,7,24.5103923873273,227,0
"relationship",213,6,24.5103923873273,228,0
"sex",213,2,10.234678766109,229,0
"age",213,-1,9.48248465149875,24.5,0
"hours-per-week",213,-1,7.93709714426913,43.5,0
"sex",0,2,0.741784037558685,230,0.455445544554456
"age",0,-1,0.671361502347418,29.5,0.306930693069307
"hours-per-week",0,-1,0.60093896713615,29,0.158415841584158
"education",0,16,0.55868544600939,231,0.0693069306930691
"race",0,5,0.55868544600939,232,0.0693069306930691
"hours-per-week",101,-1,2.58794438002359,44,0
"capital-loss",101,-1,1.95132881709223,782,0
"education",101,16,1.64317608231411,233,0
"education-num",101,-1,1.41921196836665,10.5,0
"relationship",101,6,1.1112067728512,234,0
"workclass",0,9,0.752475247524752,235,0.0740740740740741
"fnlwgt",0,1,0.752475247524752,32093.5,0.0740740740740741
"education",0,16,0.752475247524752,236,0.0740740740740741
"education-num",0,-1,0.752475247524752,15,0.0740740740740741
"race",0,5,0.752475247524752,237,0.0740740740740741
"capital-loss",74,-1,1.86634579785265,1678.5,0
"age",74,-1,1.14137214137214,48,0
"education",74,16,0.78705978705979,238,0
"education-num",74,-1,0.78705978705979,13.5,0
"relationship",74,6,0.404928257387274,239,0
"age",73,-1,0.918579972988617,65.5,0
"education",73,16,0.890410958904109,240,0
"education-num",73,-1,0.890410958904109,13.5,0
"marital-status",73,7,0.419396466150489,241,0
"fnlwgt",73,1,0.319822723609995,44131.5,0
"fnlwgt",71,1,0.371830985915492,44131.5,0
"education",71,16,0.257545271629777,242,0
"education-num",71,-1,0.257545271629777,13.5,0
"age",71,-1,0.171830985915492,48,0
"sex",71,2,0.0459050599895645,243,0
"age",5,-1,1.6,47,0
"fnlwgt",5,-1,1.6,41886.5,0
"education",5,16,1.6,244,0
"education-num",5,-1,1.6,12,0
"occupation",5,15,0.6,245,0
"age",2,1,1,70.5,0
"workclass",2,9,1,246,0
"fnlwgt",2,1,1,250681,0
"education",2,16,1,247,0
"education-num",2,-1,1,11.5,0
"education",27,16,1.99610136452242,248,0
"fnlwgt",27,-1,1.35449735449735,102300.5,0
"age",27,1,1.07744107744108,41.5,0
"relationship",27,6,1.07744107744108,249,0
"workclass",27,9,1.02849002849003,250,0
"education-num",0,-1,0.777777777777778,10.5,0.25
"capital-loss",0,1,0.777777777777778,1616.5,0.25
"workclass",0,9,0.740740740740741,251,0.125
"relationship",0,6,0.740740740740741,252,0.125
"hours-per-week",0,1,0.740740740740741,64,0.125
"fnlwgt",19,-1,2.40601503759399,102300.5,0
"age",19,1,1.79649122807018,41.5,0
"sex",19,2,1.7155388471178,253,0
"workclass",19,9,1.4984520123839,254,0
"capital-loss",19,-1,1.4984520123839,782,0
"relationship",0,6,0.842105263157895,255,0.4
"workclass",0,9,0.789473684210526,256,0.2
"education",0,16,0.789473684210526,257,0.2
"education-num",0,-1,0.789473684210526,10,0.2
"marital-status",0,7,0.789473684210526,258,0.2
"hours-per-week",14,-1,2.28571428571428,49,0
"age",14,1,1.52380952380952,42,0
"workclass",14,9,1.4025974025974,259,0
"education",14,16,1.4025974025974,260,0
"sex",14,2,1.15714285714286,261,0
"age",0,-1,0.714285714285714,27,0.428571428571429
"workclass",0,9,0.714285714285714,262,0.428571428571429
"education",0,16,0.714285714285714,263,0.428571428571429
"occupation",0,15,0.714285714285714,264,0.428571428571429
"fnlwgt",0,1,0.642857142857143,110454,0.285714285714286
"workclass",7,9,1.19047619047619,265,0
"fnlwgt",7,1,1.19047619047619,137286,0
"sex",7,2,0.857142857142857,266,0
"age",7,1,0.257142857142857,25.5,0
"relationship",7,6,0.19047619047619,267,0
"fnlwgt",6,1,1.66666666666667,137286,0
"age",6,-1,0.666666666666667,35.5,0
"occupation",6,15,0.333333333333333,268,0
"sex",6,2,0.333333333333333,269,0
"relationship",6,6,0.0666666666666664,270,0
"age",7,1,1.71428571428571,48.5,0
"workclass",7,9,1.71428571428571,271,0
"hours-per-week",7,1,1.71428571428571,70,0
"fnlwgt",7,-1,0.714285714285714,126566,0
"marital-status",7,7,0.714285714285714,272,0
"education",112,16,4.44444774170574,273,0
"fnlwgt",112,-1,3.88608058608058,179937,0
"occupation",112,15,2.90146520146521,274,0
"education-num",112,-1,2.88095238095238,10.5,0
"age",112,1,2.88095238095237,64,0
"education-num",0,-1,0.919642857142857,13.5,0.689655172413793
"workclass",0,9,0.767857142857143,275,0.103448275862069
"fnlwgt",0,1,0.75,30640,0.0344827586206895
"race",0,5,0.75,276,0.0344827586206895
"native-country",0,42,0.75,277,0.0344827586206895
"fnlwgt",83,-1,4.40909218268422,180898.5,0
"hours-per-week",83,-1,2.35964754540549,53.5,0
"age",83,1,2.15220375171572,64,0
"education",83,16,2.15220375171572,278,0
"education-num",83,-1,2.15220375171572,8,0
"occupation",0,15,0.602409638554217,279,0.175
"hours-per-week",0,1,0.590361445783133,47.5,0.15
"age",0,1,0.566265060240964,32.5,0.1
"workclass",0,9,0.55421686746988,280,0.075
"race",0,5,0.55421686746988,281,0.075
"occupation",43,15,5.44277845777234,282,0
"fnlwgt",43,1,3.74001192605844,36329.5,0
"native-country",43,42,1.77878615995462,283,0
"age",43,1,1.28651770785834,56,0
"education",43,16,1.02059800664452,284,0
"education",0,16,0.744186046511628,285,0.421052631578947
"education-num",0,-1,0.744186046511628,11.5,0.421052631578947
"fnlwgt",0,1,0.720930232558139,94876.5,0.368421052631579
"workclass",0,9,0.674418604651163,286,0.263157894736842
"hours-per-week",0,1,0.604651162790698,33,0.105263157894737
"hours-per-week",24,-1,2.01190476190476,57.5,0
"race",24,5,1.59782608695652,287,0
"native-country",24,42,1.59782608695652,288,0
"fnlwgt",24,1,0.535714285714285,150905,0
"age",24,-1,0.45,39.5,0
"race",21,5,1.90476190476191,289,0
"native-country",21,42,1.90476190476191,290,0
"capital-loss",21,-1,0.571428571428572,1858.5,0
"education",21,16,0.404761904761906,291,0
"education-num",21,-1,0.404761904761906,11.5,0
"fnlwgt",3,1,1.33333333333333,154346.5,0
"education",3,16,1.33333333333333,292,0
"education-num",3,1,1.33333333333333,11,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",19,1,1.63755980861244,74853.5,0
"age",19,1,1.56005398110661,46,0
"workclass",19,9,0.913533834586465,293,0
"education",19,16,0.842105263157894,294,0
"education-num",19,1,0.842105263157894,14.5,0
"age",0,1,0.684210526315789,51,0.25
"relationship",0,6,0.684210526315789,295,0.25
"sex",0,2,0.684210526315789,296,0.25
"education",0,16,0.631578947368421,297,0.125
"education",11,16,1.0974025974026,298,0
"education-num",11,1,1.0974025974026,11.5,0
"hours-per-week",11,-1,1.01010101010101,37.5,0
"native-country",11,42,0.654545454545455,299,0
"age",11,1,0.525974025974027,56,0
"education-num",0,1,1,11.5,1
"workclass",0,9,0.727272727272727,300,0.25
"fnlwgt",0,-1,0.727272727272727,158201,0.25
"native-country",0,42,0.727272727272727,301,0.25
"fnlwgt",7,1,0.857142857142857,139769,0
"age",7,-1,0.457142857142857,36.5,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"capital-loss",7,-1,0.257142857142857,943.5,0
"workclass",7,9,0.19047619047619,302,0
"hours-per-week",0,1,0.857142857142857,55,0.666666666666667
"age",0,-1,0.714285714285714,59.5,0.333333333333333
"workclass",0,9,0.714285714285714,303,0.333333333333333
"race",0,5,0.714285714285714,304,0.333333333333333
"capital-loss",0,-1,0.714285714285714,943.5,0.333333333333333
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,-1,0.666666666666667,90214.5,0
"education",4,16,0.666666666666667,305,0
"education-num",4,1,0.666666666666667,14.5,0
"capital-loss",4,1,0.666666666666667,1969,0
"age",3,1,1.33333333333333,71,0
"fnlwgt",3,-1,1.33333333333333,90214.5,0
"education",3,16,1.33333333333333,306,0
"education-num",3,1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",4,1,1.5,58,0
"fnlwgt",4,-1,0.5,149288.5,0
"hours-per-week",4,-1,0.5,43,0
"native-country",4,42,0.166666666666667,307,0
"age",8,1,1.75,46,0
"relationship",8,6,0.75,308,0
"sex",8,2,0.75,309,0
"workclass",8,9,0.416666666666667,310,0
"fnlwgt",8,1,0.25,36329.5,0
"hours-per-week",40,-1,2.1125,52.5,0
"education",40,16,1.91842105263158,311,0
"education-num",40,-1,1.91842105263158,7.5,0
"race",40,5,1.60555555555555,312,0
"fnlwgt",40,1,1.49117647058823,200193,0
