"","count","ncat","improve","index","adj"
"relationship",1000,6,89.095909812819,1,0
"marital-status",1000,7,88.5469252593541,2,0
"capital-gain",1000,-1,58.3789926854754,5095.5,0
"education",1000,16,48.0998164255061,3,0
"education-num",1000,-1,47.6734371715241,12.5,0
"marital-status",0,7,0.995,4,0.98546511627907
"age",0,-1,0.699,38.5,0.125
"hours-per-week",0,-1,0.693,44.5,0.107558139534883
"capital-gain",0,-1,0.689,2467,0.0959302325581393
"workclass",0,9,0.685,5,0.0843023255813954
"capital-gain",656,-1,14.8916365552544,5923,0
"capital-loss",656,-1,9.42216717759297,2129.5,0
"education",656,16,8.42617685643114,6,0
"education-num",656,-1,8.42617685643114,13.5,0
"hours-per-week",656,-1,4.34773257468724,41,0
"capital-loss",648,-1,9.69881784689378,2129.5,0
"education",648,16,4.95654747216429,7,0
"education-num",648,-1,4.95654747216429,14.5,0
"hours-per-week",648,-1,3.1349621692134,44.5,0
"native-country",648,42,1.88734806418993,8,0
"education",641,16,1.95221131800187,9,0
"education-num",641,-1,1.95221131800187,13.5,0
"native-country",641,42,1.92269890795629,10,0
"hours-per-week",641,-1,1.22368905256349,44.5,0
"occupation",641,15,0.9856652318119,11,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.967238689547582,12,0.0454545454545444
"native-country",619,42,1.95179091446163,13,0
"hours-per-week",619,-1,1.00752613280693,45.5,0
"fnlwgt",619,-1,0.507517794375982,205987.5,0
"marital-status",619,7,0.412617847756373,14,0
"education",619,16,0.401979998830248,15,0
"hours-per-week",618,-1,0.70319284546394,45.5,0
"fnlwgt",618,-1,0.551568875756317,205987.5,0
"education",618,16,0.425290943293986,16,0
"education-num",618,-1,0.425290943293986,12.5,0
"marital-status",618,7,0.424480426625403,17,0
"native-country",0,42,0.907766990291262,18,0.0338983050847465
"marital-status",0,7,0.906148867313916,19,0.0169491525423733
"fnlwgt",559,-1,0.207910952097011,325350.5,0
"marital-status",559,7,0.189331717124313,20,0
"occupation",559,15,0.185688729874788,21,0
"age",559,-1,0.0611604279879971,39.5,0
"education",559,16,0.0371762494473922,22,0
"native-country",0,42,0.937388193202147,23,0.027777777777778
"fnlwgt",36,1,1.83492063492064,328383.5,0
"occupation",36,15,0.920634920634921,24,0
"education",36,16,0.577777777777778,25,0
"education-num",36,-1,0.505050505050506,9.5,0
"age",36,-1,0.393162393162394,39.5,0
"occupation",35,15,0.60952380952381,26,0
"education",35,16,0.442857142857143,27,0
"education-num",35,-1,0.442857142857143,12,0
