"","count","ncat","improve","index","adj"
"relationship",1000,6,83.9350561890938,1,0
"marital-status",1000,7,81.8696728984405,2,0
"capital-gain",1000,-1,54.4723539119196,5095.5,0
"education-num",1000,-1,43.489099688935,11.5,0
"education",1000,16,43.4890996889349,3,0
"marital-status",0,7,0.995,4,0.986263736263736
"age",0,-1,0.76,34.5,0.340659340659341
"occupation",0,15,0.719,5,0.228021978021978
"hours-per-week",0,-1,0.696,42.5,0.164835164835165
"workclass",0,9,0.683,6,0.129120879120879
"capital-gain",636,-1,13.2364189939107,6675.5,0
"education",636,16,6.57005515107623,7,0
"education-num",636,-1,6.57005515107623,14.5,0
"occupation",636,15,4.15226698031737,8,0
"age",636,-1,2.75213027372031,35.5,0
"education",0,16,0.993710691823899,9,0.428571428571431
"education-num",0,-1,0.990566037735849,14.5,0.142857142857147
"native-country",0,42,0.990566037735849,10,0.142857142857147
"occupation",629,15,2.62118875236319,11,0
"capital-loss",629,-1,1.91500511376869,2341,0
"education",629,16,1.63407030496469,12,0
"education-num",629,-1,1.63407030496469,11.5,0
"age",629,-1,1.52015941004467,41.5,0
"native-country",0,42,0.936406995230525,13,0.0243902439024391
"education",588,16,1.07699645514774,14,0
"education-num",588,-1,0.909129967776581,13.5,0
"workclass",588,9,0.660283019777921,15,0
"age",588,-1,0.522498230061267,42.5,0
"occupation",588,15,0.248685041026727,16,0
"education-num",0,-1,0.98469387755102,13.5,0.666666666666668
"native-country",0,42,0.95578231292517,17,0.0370370370370359
"age",561,-1,0.122736087441961,60.5,0
"occupation",561,15,0.0776937734341274,18,0
"relationship",561,6,0.0541158188216828,19,0
"education",561,16,0.0372123626118634,20,0
"education-num",561,-1,0.0372123626118634,12,0
"education",0,16,0.975044563279857,21,0.0666666666666683
"education-num",0,1,0.975044563279857,2.5,0.0666666666666683
"occupation",546,15,0.0503910503910485,22,0
"age",546,-1,0.0417915417915391,43.5,0
"fnlwgt",546,1,0.0417915417915391,86001.5,0
"relationship",546,6,0.0152049208652949,23,0
"marital-status",546,7,0.00270642308858537,24,0
"native-country",0,42,0.937728937728938,25,0.0810810810810808
"age",37,-1,0.612612612612611,42.5,0
"fnlwgt",37,1,0.23166023166023,88433,0
"marital-status",37,7,0.145945945945944,26,0
"relationship",37,6,0.0709459459459443,27,0
"education",37,16,0.0512091038406801,28,0
"marital-status",0,7,0.945945945945946,29,0.333333333333333
"native-country",0,42,0.945945945945946,30,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,88433,0
"education",3,16,1.33333333333333,31,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,0.333333333333333,32,0
"fnlwgt",15,-1,0.866666666666666,224141.5,0
"education",15,16,0.866666666666666,33,0
"education-num",15,-1,0.866666666666666,11.5,0
"marital-status",15,7,0.866666666666666,34,0
"occupation",15,15,0.866666666666666,35,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,323698.5,0
"education",2,16,1,36,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,37,0
"occupation",27,15,2.50572390572391,38,0
"workclass",27,9,1.17007797270955,39,0
"fnlwgt",27,1,0.925925925925925,144318,0
"marital-status",27,7,0.534814814814814,40,0
"age",27,-1,0.448148148148148,41,0
"workclass",22,9,0.575757575757575,41,0
"fnlwgt",22,-1,0.575757575757575,362747,0
"education",22,16,0.575757575757575,42,0
"education-num",22,-1,0.575757575757575,15,0
"hours-per-week",22,-1,0.194805194805194,47.5,0
"occupation",0,15,0.909090909090909,43,0.333333333333333
"race",0,5,0.909090909090909,44,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,348149.5,0
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,14,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",5,1,2.4,157859.5,0
"age",5,-1,1.06666666666667,40,0
