"","count","ncat","improve","index","adj"
"relationship",1000,6,214.145137800066,1,0
"education",1000,16,209.383756575068,2,0
"education-num",1000,-1,208.787227126701,13.5,0
"native-country",1000,42,207.139601526517,3,0
"marital-status",1000,7,206.909109062171,4,0
"marital-status",0,7,0.993,5,0.983451536643026
"sex",0,2,0.757,6,0.425531914893617
"age",0,-1,0.735,36.5,0.373522458628842
"occupation",0,15,0.73,7,0.361702127659574
"workclass",0,9,0.705,8,0.302600472813239
"capital-gain",423,-1,7.07825115523281,9249,0
"education",423,16,5.35682033639893,9,0
"education-num",423,-1,4.78772452495869,12.5,0
"hours-per-week",423,-1,4.27378928013491,44.5,0
"occupation",423,15,3.06465803588119,10,0
"education",419,16,4.20201935158967,11,0
"hours-per-week",419,-1,3.54761345400974,44.5,0
"education-num",419,-1,3.52471901986262,12.5,0
"occupation",419,15,2.17638960949121,12,0
"relationship",419,6,0.898205853169053,13,0
"education-num",0,-1,0.947494033412888,12.5,0.798165137614679
"occupation",0,15,0.785202863961814,14,0.174311926605504
"native-country",0,42,0.75417661097852,15,0.0550458715596329
"capital-loss",0,-1,0.744630071599045,1731,0.018348623853211
"marital-status",0,7,0.742243436754177,16,0.00917431192660527
"workclass",310,9,0.622072782039167,17,0
"native-country",310,42,0.622072782039167,18,0
"occupation",310,15,0.377811345251187,19,0
"age",310,-1,0.161053818441824,54.5,0
"fnlwgt",310,-1,0.0907135874877838,171059,0
"native-country",307,42,0.634350534316258,20,0
"occupation",307,15,0.415052288702212,21,0
"sex",307,2,0.0605733761891436,22,0
"fnlwgt",307,-1,0.0511241757368701,171059,0
"marital-status",307,7,0.0466821917731481,23,0
"education",0,16,0.993485342019544,24,0.333333333333333
"occupation",304,15,0.249546279491822,25,0
"age",304,-1,0.0416703449331184,54.5,0
"hours-per-week",304,-1,0.0382620119070771,47,0
"race",304,5,0.0300692610688169,26,0
"sex",304,2,0.0273754856940931,27,0
"native-country",0,42,0.907894736842105,28,0.0344827586206906
"age",29,-1,0.798212005108556,52.5,0
