"","count","ncat","improve","index","adj"
"relationship",1000,6,74.9382800684815,1,0
"marital-status",1000,7,74.1291359340167,2,0
"age",1000,-1,49.3174769178534,28.5,0
"education",1000,16,45.6533731343283,3,0
"education-num",1000,-1,45.6533731343283,12.5,0
"marital-status",0,7,0.998,4,0.994397759103641
"sex",0,2,0.771,5,0.358543417366947
"age",0,-1,0.741,30.5,0.274509803921569
"occupation",0,15,0.723,6,0.224089635854342
"education",0,16,0.682,7,0.109243697478992
"capital-gain",643,-1,12.7803388205835,7731.5,0
"education",643,16,7.43711735202518,8,0
"education-num",643,-1,7.43711735202518,14.5,0
"capital-loss",643,-1,5.4430550155521,2231.5,0
"occupation",643,15,4.53965278137076,9,0
"native-country",0,42,0.990668740279938,10,0.142857142857141
"capital-loss",636,-1,5.56381710334144,2231.5,0
"education",636,16,4.06623676458886,11,0
"education-num",636,-1,4.06623676458886,14.5,0
"workclass",636,9,3.27301315037169,12,0
"occupation",636,15,2.83724577473745,13,0
"education",0,16,0.99685534591195,14,0.333333333333341
"hours-per-week",633,-1,2.90601063322581,53.5,0
"education",633,16,2.73938250586666,15,0
"education-num",633,-1,2.73938250586666,13.5,0
"workclass",633,9,2.58795167189196,16,0
"occupation",633,15,2.26368747745394,17,0
"education",0,16,0.96998420221169,18,0.0499999999999982
"education-num",0,-1,0.96998420221169,14.5,0.0499999999999982
"race",0,5,0.96998420221169,19,0.0499999999999982
"native-country",0,42,0.96998420221169,20,0.0499999999999982
"native-country",613,42,1.90005757604838,21,0
"age",613,-1,1.36478737040517,28.5,0
"education",613,16,1.36258888878492,22,0
"education-num",613,-1,1.22715946505692,13.5,0
"occupation",613,15,1.03377060472759,23,0
"education",612,16,1.38027084983141,24,0
"education-num",612,-1,1.24470588235295,13.5,0
"age",612,-1,1.19117647058826,28.5,0
"hours-per-week",612,1,0.907328833172599,9,0
"occupation",612,15,0.818270749818634,25,0
"education-num",0,-1,0.998366013071895,13.5,0.90909090909091
"hours-per-week",601,1,0.924805346681488,9,0
"workclass",601,9,0.798671739211056,26,0
"age",601,-1,0.779586640032196,28.5,0
"occupation",601,15,0.687724698556305,27,0
"marital-status",601,7,0.610299252409675,28,0
"age",599,-1,0.642573993784371,28.5,0
"education",599,16,0.478577140239324,29,0
"occupation",599,15,0.446384896602833,30,0
"marital-status",599,7,0.430487598956294,31,0
"fnlwgt",599,-1,0.349887403200576,79114,0
"marital-status",0,7,0.854757929883139,32,0.546875
"relationship",0,6,0.76126878130217,33,0.255208333333333
"occupation",0,15,0.759599332220367,34,0.25
"education",0,16,0.757929883138564,35,0.244791666666667
"workclass",0,9,0.72787979966611,36,0.151041666666667
"marital-status",407,7,0.280800280800267,37,0
"occupation",407,15,0.120085995085981,38,0
"education",407,16,0.0343016813604888,39,0
"age",407,-1,0.0228637728637622,23.5,0
"education-num",407,1,0.0204024507821867,9.5,0
"occupation",7,15,1.71428571428571,40,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"fnlwgt",7,1,0.714285714285714,168084.5,0
"education",7,16,0.380952380952381,41,0
"relationship",7,6,0.380952380952381,42,0
"hours-per-week",192,-1,2.0234674329502,49.5,0
"occupation",192,15,1.85719954648527,43,0
"age",192,1,0.632265329845989,32.5,0
"education",192,16,0.623685446009404,44,0
"education-num",192,-1,0.408333333333346,12.5,0
"occupation",174,15,0.656039904576019,45,0
"education",174,16,0.272472737989975,46,0
"fnlwgt",174,1,0.217694183211428,192132.5,0
"hours-per-week",174,-1,0.165977011494252,42.5,0
"race",174,5,0.0965823201640852,47,0
"native-country",0,42,0.735632183908046,48,0.132075471698113
"workclass",0,9,0.71264367816092,49,0.0566037735849058
"education",0,16,0.706896551724138,50,0.0377358490566037
"education-num",0,-1,0.706896551724138,12.5,0.0377358490566037
"marital-status",0,7,0.706896551724138,51,0.0377358490566037
"fnlwgt",53,1,0.979680696661827,192621,0
"hours-per-week",53,-1,0.684054753977058,46.5,0
"race",53,5,0.590765264268136,52,0
"education",53,16,0.458902624159618,53,0
"relationship",53,6,0.397819989801119,54,0
"age",0,-1,0.660377358490566,37.5,0.307692307692308
"relationship",0,6,0.660377358490566,55,0.307692307692308
"education",0,16,0.641509433962264,56,0.269230769230769
"sex",0,2,0.641509433962264,57,0.269230769230769
"workclass",0,9,0.60377358490566,58,0.192307692307692
"fnlwgt",26,-1,1.35692307692308,189535.5,0
"hours-per-week",26,-1,0.895104895104895,41.5,0
"education",26,16,0.886446886446885,59,0
"workclass",26,9,0.576923076923077,60,0
"sex",26,2,0.547511312217194,61,0
"hours-per-week",25,-1,1.10095238095238,41.5,0
"sex",25,2,0.845000000000001,62,0
"occupation",25,15,0.720000000000001,63,0
"race",25,5,0.720000000000001,64,0
"education",25,16,0.653333333333334,65,0
"marital-status",21,7,0.507936507936508,66,0
"age",21,-1,0.419047619047618,42.5,0
"race",21,5,0.396825396825395,67,0
"hours-per-week",21,1,0.396825396825395,36.5,0
"education",21,16,0.285714285714286,68,0
"education",0,16,0.80952380952381,69,0.555555555555556
"education-num",0,-1,0.761904761904762,9.5,0.444444444444444
"hours-per-week",0,1,0.714285714285714,39,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,88693,0.222222222222222
"age",0,1,0.619047619047619,40.5,0.111111111111111
"education",9,16,1.36111111111111,70,0
"education-num",9,1,1.36111111111111,9.5,0
"age",9,-1,1.11111111111111,41.5,0
"occupation",9,15,0.444444444444444,71,0
"fnlwgt",9,1,0.396825396825396,105877.5,0
"fnlwgt",8,-1,0.75,149182,0
"race",8,5,0.75,72,0
"hours-per-week",8,1,0.75,36.5,0
"age",8,-1,0.416666666666667,41.5,0
"relationship",8,6,0.416666666666667,73,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,173456.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,75,0
"education",4,16,2,76,0
"education-num",4,1,2,10.5,0
"sex",4,2,2,77,0
"age",4,1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,78,0
"education-num",0,1,1,10.5,1
"age",18,1,2.72222222222222,32,0
"education-num",18,-1,1.42222222222222,9.5,0
"education",18,16,1.42222222222222,79,0
"marital-status",18,7,1.10457516339869,80,0
"fnlwgt",18,-1,1.06837606837607,168321.5,0
"workclass",0,9,0.722222222222222,81,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,333596,0.166666666666667
"marital-status",0,7,0.722222222222222,82,0.166666666666667
"relationship",0,6,0.722222222222222,83,0.166666666666667
"race",0,5,0.722222222222222,84,0.166666666666667
"marital-status",12,7,1.83333333333333,85,0
"age",12,-1,0.833333333333333,47,0
"relationship",12,6,0.833333333333333,86,0
"workclass",12,9,0.5,87,0
"education",12,16,0.333333333333333,88,0
"occupation",6,15,2.66666666666667,89,0
"education",6,16,1.33333333333333,90,0
"education-num",6,-1,1.33333333333333,9.5,0
"workclass",6,9,1.06666666666667,91,0
"fnlwgt",6,-1,1.06666666666667,168321.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,38.5,0
"workclass",2,9,1,92,0
"fnlwgt",2,-1,1,330741,0
"education",2,16,1,93,0
"education-num",2,1,1,11,0
"sex",11,2,1.28030303030303,94,0
"workclass",11,9,1.16363636363636,95,0
"marital-status",11,7,1.16363636363636,96,0
"occupation",11,15,1.16363636363636,97,0
"hours-per-week",11,-1,1.16363636363636,45,0
"workclass",0,9,0.818181818181818,98,0.333333333333333
"marital-status",0,7,0.818181818181818,99,0.333333333333333
"age",8,1,0.75,37,0
"fnlwgt",8,-1,0.25,185208.5,0
"workclass",8,9,0.0833333333333335,100,0
"marital-status",8,7,0.0833333333333335,101,0
"occupation",8,15,0.0833333333333335,102,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,191081,0
"occupation",2,15,1,103,0
"race",2,5,1,104,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,51373.5,0
"occupation",3,15,1.33333333333333,105,0
"capital-loss",3,1,1.33333333333333,987,0
"workclass",3,9,0.333333333333333,106,0
"education",20,16,5.4,107,0
"occupation",20,15,3.6967032967033,108,0
"education-num",20,-1,3.33333333333333,12,0
"workclass",20,9,2.3047619047619,109,0
"sex",20,2,1.93846153846154,110,0
"occupation",0,15,0.9,111,0.75
"workclass",0,9,0.8,112,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",0,1,0.7,36013,0.25
"marital-status",0,7,0.7,113,0.25
"hours-per-week",8,1,3,70,0
"workclass",8,9,1.66666666666667,114,0
"relationship",8,6,1.66666666666667,115,0
"age",8,1,1.28571428571429,47.5,0
"fnlwgt",8,-1,1.28571428571429,26178.5,0
"occupation",357,15,27.6243018946709,116,0
"education-num",357,-1,22.8773722458663,12.5,0
"education",357,16,22.8773722458663,117,0
"capital-gain",357,-1,18.1298051135348,5095.5,0
"native-country",357,42,12.0638459222993,118,0
"education",0,16,0.784313725490196,119,0.521739130434782
