"","count","ncat","improve","index","adj"
"fnlwgt",14,1,1.32967032967033,323174,0
"age",14,1,0.914285714285715,46,0
"workclass",14,9,0.914285714285715,109,0
"hours-per-week",14,1,0.914285714285715,57.5,0
"marital-status",14,7,0.714285714285715,110,0
"occupation",13,15,0.717948717948718,111,0
"fnlwgt",13,-1,0.384615384615385,217462.5,0
"marital-status",13,7,0.384615384615385,112,0
"age",13,-1,0.251282051282051,27.5,0
"workclass",13,9,0.251282051282051,113,0
"age",0,1,0.769230769230769,46,0.5
"fnlwgt",0,-1,0.692307692307692,180746,0.333333333333333
"marital-status",0,7,0.692307692307692,114,0.333333333333333
"hours-per-week",0,1,0.692307692307692,49,0.333333333333333
"workclass",0,9,0.615384615384615,115,0.166666666666667
"marital-status",6,7,1.33333333333333,116,0
"workclass",6,9,1.06666666666667,117,0
"age",6,-1,0.666666666666667,49,0
"fnlwgt",6,1,0.266666666666667,123726.5,0
"education",6,16,0.266666666666667,118,0
"age",0,-1,0.833333333333333,31.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"workclass",0,9,0.666666666666667,119,0.333333333333333
"fnlwgt",0,1,0.666666666666667,172663.5,0.333333333333333
"education",0,16,0.666666666666667,120,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,70,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,121,0
"fnlwgt",3,-1,0.333333333333333,164057.5,0
"occupation",3,15,0.333333333333333,122,0
"occupation",357,15,23.624294565542,123,0
"education",357,16,21.1133376729316,124,0
"capital-gain",357,-1,21.0650154798762,5095.5,0
"education-num",357,-1,20.2751466671309,12.5,0
"age",357,-1,14.6226590636255,37.5,0
"education",0,16,0.750700280112045,125,0.44375
"education-num",0,-1,0.745098039215686,9.5,0.43125
"native-country",0,42,0.596638655462185,126,0.0999999999999999
"age",0,-1,0.574229691876751,35.5,0.0499999999999998
"workclass",0,9,0.571428571428571,127,0.0437499999999999
"capital-gain",160,-1,6.66672077922078,5095.5,0
"education",160,16,5.33365384615384,128,0
"age",160,-1,4.8906746031746,39.5,0
"education-num",160,-1,3.48788986354776,8.5,0
"native-country",160,42,3.11445035460993,129,0
"age",154,-1,4.59218824950699,39.5,0
"education",154,16,4.30142438206954,130,0
"education-num",154,-1,2.70430211375093,8.5,0
"occupation",154,15,2.58658688891246,131,0
"hours-per-week",154,-1,2.56685765215177,46.5,0
"native-country",0,42,0.616883116883117,132,0.132352941176471
"occupation",0,15,0.597402597402597,133,0.0882352941176471
"education",0,16,0.590909090909091,134,0.073529411764706
"workclass",0,9,0.577922077922078,135,0.0441176470588237
"fnlwgt",0,1,0.577922077922078,325789,0.0441176470588237
"fnlwgt",68,1,2.66676003734827,39526.5,0
"workclass",68,9,1.9947209653092,136,0
"hours-per-week",68,1,1.6334503950834,23,0
"native-country",68,42,1.6334503950834,137,0
"capital-gain",68,-1,0.649732620320851,1551.5,0
"workclass",0,9,0.941176470588235,138,0.199999999999999
"native-country",0,42,0.941176470588235,139,0.199999999999999
"workclass",63,9,1.78238607270866,140,0
"hours-per-week",63,1,1.78238607270866,23,0
"capital-gain",63,-1,0.787145459276604,1551.5,0
"age",63,-1,0.38095238095238,32.5,0
"education",63,16,0.334168755221388,141,0
"hours-per-week",62,1,1.84082496033844,23,0
"relationship",62,6,0.347608453837597,142,0
"sex",62,2,0.347608453837597,143,0
"fnlwgt",62,1,0.253155680224403,150529.5,0
"age",62,-1,0.22396313364055,32.5,0
"fnlwgt",61,1,0.156588308073,113990.5,0
"age",61,-1,0.104146576663454,32.5,0
"education",61,16,0.091074681238617,144,0
"occupation",61,15,0.091074681238617,145,0
"hours-per-week",61,1,0.0548989706443037,42,0
"capital-loss",0,-1,0.901639344262295,836,0.25
"age",53,-1,0.128930817610063,37.5,0
"fnlwgt",53,-1,0.0872641509433962,274662.5,0
"occupation",53,15,0.053173241852488,146,0
"education",53,16,0.0247641509433962,147,0
"hours-per-week",53,1,0.016318204997452,42,0
"native-country",0,42,0.849056603773585,148,0.333333333333333
"education",0,16,0.811320754716981,149,0.166666666666667
"race",0,5,0.792452830188679,150,0.0833333333333333
"fnlwgt",12,-1,0.333333333333333,274662.5,0
"occupation",12,15,0.166666666666667,151,0
"age",12,1,0.119047619047619,38.5,0
"education",12,16,0.0833333333333335,152,0
"native-country",12,42,0.0833333333333335,153,0
"education",0,16,0.75,154,0.25
"occupation",0,15,0.75,155,0.25
"native-country",0,42,0.75,156,0.25
"fnlwgt",4,1,1.5,310850.5,0
"age",4,1,0.166666666666667,38.5,0
"education",4,16,0.166666666666667,157,0
"education-num",4,-1,0.166666666666667,6.5,0
"occupation",4,15,0.166666666666667,158,0
"fnlwgt",8,-1,1.75,99997.5,0
"occupation",8,15,1.75,159,0
"age",8,-1,0.25,32,0
"education",8,16,0.25,160,0
"education-num",8,1,0.15,9.5,0
"fnlwgt",5,-1,1.06666666666667,34086,0
"age",5,1,0.9,34.5,0
"education",5,16,0.9,161,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,162,0
"hours-per-week",0,1,0.8,52.5,0.5
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,163,0
"fnlwgt",3,-1,0.333333333333333,26879,0
"education",3,16,0.333333333333333,164,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,34.5,0
"workclass",2,9,1,165,0
"fnlwgt",2,1,1,30891,0
"education",2,16,1,166,0
"education-num",2,-1,1,9.5,0
"education",86,16,5.9354390836515,167,0
"education-num",86,-1,3.91617267061864,8,0
"hours-per-week",86,-1,3.46465380549683,44.5,0
"native-country",86,42,2.44639081848384,168,0
"occupation",86,15,2.264993358314,169,0
"education-num",0,-1,0.918604651162791,8,0.631578947368421
"native-country",0,42,0.813953488372093,170,0.157894736842105
"age",0,1,0.802325581395349,65,0.105263157894737
"capital-gain",0,1,0.802325581395349,3287,0.105263157894737
"race",0,5,0.790697674418605,171,0.052631578947368
"hours-per-week",67,-1,2.64252507952044,35,0
"native-country",67,42,2.64252507952044,172,0
"capital-loss",67,-1,2.59464581852642,742.5,0
"occupation",67,15,2.3727898966705,173,0
"workclass",67,9,2.31008593396654,174,0
"native-country",0,42,0.925373134328358,175,0.166666666666667
"occupation",61,15,2.79879416014749,176,0
"native-country",61,42,2.63466042154566,177,0
"capital-loss",61,-1,2.21110152430256,742.5,0
"workclass",61,9,1.62973431317128,178,0
"education",61,16,1.62973431317128,179,0
"education",0,16,0.819672131147541,180,0.214285714285714
"education-num",0,-1,0.819672131147541,6,0.214285714285714
"native-country",0,42,0.819672131147541,181,0.214285714285714
"fnlwgt",0,1,0.80327868852459,408858.5,0.142857142857143
"relationship",0,6,0.786885245901639,182,0.0714285714285715
"fnlwgt",14,-1,0.914285714285715,302668,0
"age",14,1,0.536507936507938,41.5,0
"education",14,16,0.514285714285715,183,0
"education-num",14,1,0.514285714285715,9.5,0
"occupation",14,15,0.514285714285715,184,0
"native-country",0,42,0.785714285714286,185,0.25
"age",10,-1,0.8,53,0
"fnlwgt",10,1,0.8,68622,0
"education",10,16,0.8,186,0
"education-num",10,1,0.8,6,0
"occupation",10,15,0.133333333333333,187,0
"fnlwgt",0,1,1,68622,1
"age",2,1,1,57,0
"fnlwgt",2,-1,1,39487,0
"education",2,16,1,188,0
"education-num",2,1,1,6.5,0
"hours-per-week",2,1,1,50,0
"age",4,1,2,41.5,0
"occupation",4,15,2,189,0
"fnlwgt",4,1,0.666666666666667,326356,0
"education",4,16,0.666666666666667,190,0
"education-num",4,-1,0.666666666666667,6,0
"hours-per-week",47,-1,2.24122340425532,43.5,0
"workclass",47,9,2.03000545553737,191,0
"capital-loss",47,-1,1.58337456704601,742.5,0
"native-country",47,42,1.37872340425532,192,0
"fnlwgt",47,1,1.1605415860735,46450.5,0
"occupation",0,15,0.765957446808511,193,0.266666666666667
"education",0,16,0.74468085106383,194,0.2
"education-num",0,-1,0.74468085106383,12,0.2
"capital-loss",0,-1,0.723404255319149,742.5,0.133333333333334
"workclass",0,9,0.702127659574468,195,0.0666666666666668
"workclass",32,9,3.34490740740741,196,0
"fnlwgt",32,-1,1.86853448275862,327001,0
"native-country",32,42,0.9375,197,0
"age",32,1,0.856018518518518,54,0
"education",32,16,0.600357142857144,198,0
"occupation",0,15,0.875,199,0.2
"fnlwgt",27,-1,1.71259259259259,327001,0
"age",27,1,1.68350168350168,51.5,0
"workclass",27,9,1.68350168350168,200,0
"race",27,5,0.823361823361825,201,0
"capital-gain",27,-1,0.823361823361825,1551.5,0
"age",25,1,1.28,51.5,0
"workclass",25,9,1.28,202,0
"education",25,16,1.28,203,0
"race",25,5,0.963333333333333,204,0
"capital-gain",25,-1,0.963333333333333,1551.5,0
"workclass",0,9,0.84,205,0.2
"education",0,16,0.84,206,0.2
"native-country",0,42,0.84,207,0.2
"workclass",20,9,1.12941176470588,208,0
"fnlwgt",20,-1,1.03434343434344,173772,0
"race",20,5,0.757894736842106,209,0
"capital-gain",20,-1,0.757894736842106,1551.5,0
"education",20,16,0.71111111111111,210,0
"native-country",0,42,0.9,211,0.333333333333334
"fnlwgt",17,-1,1.03725490196079,151297.5,0
"age",17,-1,0.816742081447964,48,0
"occupation",17,15,0.813445378151261,212,0
"race",17,5,0.595588235294118,213,0
"capital-gain",17,-1,0.595588235294118,1551.5,0
"age",0,1,0.764705882352941,45,0.2
"occupation",0,15,0.764705882352941,214,0.2
"capital-gain",5,-1,1.6,1551.5,0
"age",5,-1,0.6,48.5,0
"fnlwgt",5,1,0.6,84211,0
"education",5,16,0.1,215,0
"education-num",5,1,0.1,10,0
"occupation",12,15,1.5,216,0
"age",12,-1,0.833333333333332,47.5,0
"fnlwgt",12,1,0.804761904761904,188700,0
"education",12,16,0.378787878787877,217,0
"education-num",12,-1,0.378787878787877,10,0
"age",0,1,0.666666666666667,43.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,169254.5,0.333333333333333
"education",0,16,0.583333333333333,218,0.166666666666667
"race",0,5,0.583333333333333,219,0.166666666666667
"fnlwgt",6,1,2.66666666666667,184748.5,0
"age",6,-1,1.06666666666667,48.5,0
"race",6,5,1.06666666666667,220,0
"fnlwgt",6,-1,0.666666666666667,175064.5,0
"age",6,1,0.166666666666667,42,0
"education",6,16,0.0666666666666664,221,0
"education-num",6,-1,0.0666666666666664,10,0
"fnlwgt",2,1,1,161256.5,0
"workclass",15,9,1.37142857142857,222,0
"occupation",15,15,1.37142857142857,223,0
"hours-per-week",15,1,1.37142857142857,85,0
"education-num",15,-1,0.600000000000001,9.5,0
"fnlwgt",15,1,0.6,165640,0
"fnlwgt",14,1,1.02857142857143,165640,0
"hours-per-week",14,1,0.317460317460318,52,0
"workclass",14,9,0.277056277056277,224,0
"age",14,-1,0.228571428571429,52,0
"education",14,16,0.228571428571429,225,0
"education",0,16,0.785714285714286,226,0.4
"education-num",0,-1,0.785714285714286,9.5,0.4
"age",5,-1,0.9,43,0
"workclass",5,9,0.9,227,0
"fnlwgt",5,-1,0.9,174797.5,0
"occupation",5,15,0.9,228,0
"hours-per-week",5,1,0.4,51,0
"age",4,1,0.5,49,0
"fnlwgt",4,1,0.5,254288.5,0
"hours-per-week",4,-1,0.5,55,0
"education",4,16,0.166666666666667,229,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",0,-1,1,55,1
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,240896.5,0
"hours-per-week",2,1,1,51,0
"age",197,-1,10.5117734823669,32.5,0
"education",197,16,8.87584554129904,230,0
"capital-gain",197,-1,8.71967080167002,5095.5,0
"education-num",197,-1,7.34190266556287,10.5,0
"hours-per-week",197,-1,4.13097504230117,17,0
"capital-gain",29,-1,3.85145888594164,4543,0
"education",29,16,2.47254150702426,231,0
"fnlwgt",29,1,1.52068965517241,289485.5,0
"race",29,5,1.210433244916,232,0
"workclass",29,9,1.19211822660098,233,0
"race",0,5,0.931034482758621,234,0.333333333333333
"workclass",26,9,1.48923076923077,235,0
"capital-loss",26,-1,1.48923076923077,951,0
"fnlwgt",26,1,1.13286713286713,117113.5,0
"occupation",26,15,0.886877828054298,236,0
"race",26,5,0.519230769230769,237,0
"capital-loss",25,-1,1.61333333333333,951,0
"fnlwgt",25,1,1.37523809523809,117113.5,0
"occupation",25,15,0.71859649122807,238,0
"race",25,5,0.627826086956521,239,0
"age",25,1,0.397647058823529,26.5,0
"fnlwgt",24,1,1.66666666666667,117113.5,0
"occupation",24,15,0.333333333333334,240,0
"education",24,16,0.171929824561403,241,0
"relationship",24,6,0.137254901960784,242,0
"sex",24,2,0.137254901960784,243,0
"workclass",0,9,0.875,244,0.25
"education",0,16,0.875,245,0.25
"race",0,5,0.875,246,0.25
"native-country",0,42,0.875,247,0.25
"fnlwgt",4,-1,2,89579.5,0
"education",4,16,2,248,0
"occupation",4,15,2,249,0
"workclass",4,9,0.666666666666667,250,0
"education-num",4,-1,0.666666666666667,9.5,0
"education",168,16,5.25672701166943,251,0
"capital-gain",168,-1,5.2031302031302,5095.5,0
"education-num",168,-1,4.22894192001743,12.5,0
"hours-per-week",168,-1,4.04297328687572,17,0
"fnlwgt",168,-1,3.22954822954823,184738.5,0
"education-num",0,-1,0.910714285714286,12.5,0.810126582278481
"occupation",0,15,0.607142857142857,252,0.164556962025316
"age",0,1,0.56547619047619,58.5,0.0759493670886076
"workclass",0,9,0.55952380952381,253,0.0632911392405063
"fnlwgt",0,1,0.55952380952381,346985,0.0632911392405063
"fnlwgt",79,-1,3.55469003570269,199966,0
"capital-gain",79,-1,3.29755749688002,4701.5,0
"hours-per-week",79,-1,2.0236508994004,20,0
"native-country",79,42,2.0236508994004,254,0
"education",79,16,1.33157981259247,255,0
"age",0,-1,0.683544303797468,63.5,0.0740740740740741
"workclass",0,9,0.683544303797468,256,0.0740740740740741
"occupation",0,15,0.683544303797468,257,0.0740740740740741
"native-country",0,42,0.683544303797468,258,0.0740740740740741
"education",0,16,0.670886075949367,259,0.0370370370370372
"capital-gain",52,-1,3.20785597381342,4701.5,0
"occupation",52,15,1.84615384615385,260,0
"native-country",52,42,1.84615384615385,261,0
"race",52,5,1.3563579277865,262,0
"workclass",52,9,1.20615384615385,263,0
"native-country",0,42,0.923076923076923,264,0.2
"workclass",47,9,1.58115501519757,265,0
"native-country",47,42,1.48274231678487,266,0
"occupation",47,15,1.26987681970884,267,0
"age",47,1,1.15442690459849,49.5,0
"fnlwgt",47,1,1.04738878143133,196327.5,0
"race",0,5,0.872340425531915,268,0.142857142857143
"native-country",0,42,0.872340425531915,269,0.142857142857143
"age",40,1,2.87236467236467,49.5,0
"fnlwgt",40,1,1.42222222222222,36158,0
"occupation",40,15,1.40833333333333,270,0
"race",40,5,1.08888888888889,271,0
"native-country",40,42,0.866666666666664,272,0
"hours-per-week",0,1,0.725,65,0.153846153846154
"workclass",0,9,0.7,273,0.0769230769230767
"education",0,16,0.7,274,0.0769230769230767
"race",0,5,0.7,275,0.0769230769230767
"native-country",0,42,0.7,276,0.0769230769230767
"workclass",13,9,1.84615384615385,277,0
"fnlwgt",13,1,1.84615384615385,35744.5,0
"education",13,16,1.84615384615385,278,0
"education-num",13,-1,1.84615384615385,14,0
"occupation",13,15,0.846153846153846,279,0
"occupation",27,15,2.51677559912854,280,0
"hours-per-week",27,1,1.24511784511785,36.5,0
"age",27,-1,1.16148148148148,46,0
"fnlwgt",27,1,1.00148148148148,196327.5,0
"race",27,5,1.00148148148148,281,0
"fnlwgt",0,1,0.740740740740741,191794,0.3
"education",0,16,0.703703703703704,282,0.2
"education-num",0,1,0.703703703703704,14,0.2
"race",0,5,0.703703703703704,283,0.2
"relationship",0,6,0.666666666666667,284,0.0999999999999999
"age",10,-1,1.42222222222222,45,0
"education",10,16,0.8,285,0
"workclass",10,9,0.45,286,0
"education-num",10,-1,0.45,14,0
"hours-per-week",10,1,0.45,37.5,0
"age",9,-1,0.444444444444445,42.5,0
"fnlwgt",9,-1,0.444444444444445,171315,0
"education",9,16,0.444444444444445,287,0
"education-num",9,1,0.444444444444445,9.5,0
"occupation",9,15,0.277777777777778,288,0
"fnlwgt",0,-1,0.777777777777778,171315,0.333333333333333
"race",0,5,0.777777777777778,289,0.333333333333333
"native-country",0,42,0.777777777777778,290,0.333333333333333
"education",3,16,1.33333333333333,291,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,132656.5,0
"occupation",3,15,0.333333333333333,292,0
"relationship",3,6,0.333333333333333,293,0
"workclass",17,9,1.64932126696833,294,0
"age",17,-1,1.5702614379085,39.5,0
"fnlwgt",17,-1,1.5702614379085,113268.5,0
"hours-per-week",17,1,0.907563025210084,36.5,0
"education",17,16,0.564705882352941,295,0
"hours-per-week",0,1,0.882352941176471,51,0.5
"hours-per-week",4,-1,1.5,56,0
"fnlwgt",4,-1,0.5,66255.5,0
"education",4,16,0.5,296,0
"education-num",4,1,0.5,9.5,0
"age",4,-1,0.166666666666667,36.5,0
"fnlwgt",13,-1,0.837606837606837,109834,0
"age",13,-1,0.465384615384615,39.5,0
"hours-per-week",13,1,0.415384615384615,37.5,0
"education",13,16,0.251748251748252,297,0
"education-num",13,-1,0.251748251748252,11,0
"age",0,1,0.769230769230769,43.5,0.25
"race",0,5,0.769230769230769,298,0.25
"native-country",0,42,0.769230769230769,299,0.25
"fnlwgt",4,1,2,42592.5,0
"age",4,1,0.666666666666667,36,0
"education",4,16,0.666666666666667,300,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,301,0
"age",9,-1,1.77777777777778,34.5,0
"hours-per-week",9,1,0.777777777777778,49.5,0
"fnlwgt",9,1,0.277777777777778,156993,0
"education",9,16,0.177777777777778,302,0
"education-num",9,1,0.111111111111112,9.5,0
"age",7,-1,1.52380952380952,46.5,0
"hours-per-week",7,1,1.52380952380952,47.5,0
"fnlwgt",7,-1,1.19047619047619,69672,0
"occupation",7,15,0.857142857142857,303,0
"workclass",7,9,0.457142857142857,304,0
"hours-per-week",0,1,1,47.5,1
"workclass",0,9,0.714285714285714,305,0.333333333333333
"education",0,16,0.714285714285714,306,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,307,0.333333333333333
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,101811.5,0
"education",3,16,0.333333333333333,308,0
"education-num",3,1,0.333333333333333,13,0
"occupation",3,15,0.333333333333333,309,0
"fnlwgt",2,-1,1,101811.5,0
"education",2,16,1,310,0
"education-num",2,1,1,13,0
"occupation",2,15,1,311,0
"hours-per-week",2,1,1,55,0
"fnlwgt",27,1,2.61594202898551,397390,0
"education",27,16,1.33333333333333,312,0
"occupation",27,15,1.33333333333333,313,0
"education-num",27,-1,1.25641025641026,6.5,0
"hours-per-week",27,-1,1.25641025641026,25.5,0
"education",0,16,0.888888888888889,314,0.25
"native-country",0,42,0.888888888888889,315,0.25
"relationship",4,6,1.5,316,0
"sex",4,2,1.5,317,0
"age",4,-1,0.5,46.5,0
"workclass",4,9,0.5,318,0
"fnlwgt",4,1,0.5,455972.5,0
"education",23,16,0.928502415458937,319,0
"education-num",23,1,0.928502415458937,11,0
"occupation",23,15,0.503105590062111,320,0
"age",23,1,0.350724637681159,51.5,0
"fnlwgt",23,1,0.342391304347826,274330,0
"education-num",0,1,1,11,1
"occupation",0,15,0.869565217391304,321,0.4
"age",0,-1,0.826086956521739,38,0.2
"workclass",0,9,0.826086956521739,322,0.2
"hours-per-week",0,1,0.826086956521739,56,0.2
"fnlwgt",5,-1,1.06666666666667,351461,0
"age",5,1,0.9,53.5,0
"occupation",5,15,0.9,323,0
"relationship",5,6,0.9,324,0
"sex",5,2,0.9,325,0
"age",0,1,0.8,49,0.5
"hours-per-week",0,1,0.8,55,0.5
"fnlwgt",3,1,1.33333333333333,311370.5,0
