"","count","ncat","improve","index","adj"
"capital-gain",95,-1,1.73437849944009,2467,0
"workclass",95,9,1.32675438596491,36,0
"education-num",95,-1,0.873538323420494,11.5,0
"marital-status",0,7,0.789473684210526,37,0.230769230769231
"workclass",0,9,0.778947368421053,38,0.192307692307692
"hours-per-week",0,1,0.757894736842105,13.5,0.115384615384615
"fnlwgt",0,1,0.747368421052632,31737.5,0.0769230769230768
"education",0,16,0.747368421052632,39,0.0769230769230768
"education",69,16,0.637681159420286,40,0
"education-num",69,-1,0.637681159420286,13.5,0
"age",69,-1,0.104347826086953,36.5,0
"occupation",69,15,0.057971014492751,41,0
"relationship",69,6,0.0479375696766975,42,0
"education-num",0,-1,1,13.5,1
"workclass",3,9,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,186365,0
"relationship",3,6,1.33333333333333,44,0
"age",3,1,0.333333333333333,38.5,0
"marital-status",3,7,0.333333333333333,45,0
"education",26,16,2.22325043377675,46,0
"education-num",26,-1,1.67521367521367,11.5,0
"fnlwgt",26,1,1.46606334841629,197191.5,0
"hours-per-week",26,-1,1.46606334841629,35.5,0
"age",26,1,1.2569130216189,49.5,0
"education-num",0,-1,0.961538461538462,11.5,0.857142857142857
"marital-status",0,7,0.846153846153846,47,0.428571428571429
"workclass",0,9,0.807692307692308,48,0.285714285714286
"relationship",0,6,0.769230769230769,49,0.142857142857143
"workclass",19,9,1.69005847953216,50,0
"fnlwgt",19,1,1.69005847953216,26066.5,0
"capital-gain",19,-1,1.69005847953216,2467,0
"age",19,1,0.467836257309941,52.5,0
"hours-per-week",19,-1,0.245614035087719,35.5,0
"fnlwgt",18,1,1.88888888888889,26066.5,0
"age",18,1,0.288888888888889,49.5,0
"marital-status",18,7,0.222222222222223,51,0
"education",18,16,0.174603174603175,52,0
"occupation",18,15,0.111111111111111,53,0
"sex",7,2,1.82857142857143,54,0
"hours-per-week",7,-1,1.82857142857143,32.5,0
"fnlwgt",7,1,0.761904761904761,236691.5,0
"age",7,1,0.595238095238094,49,0
"occupation",7,15,0.428571428571428,55,0
"hours-per-week",0,-1,1,32.5,1
"age",5,1,0.6,50.5,0
"workclass",5,9,0.266666666666667,56,0
"fnlwgt",5,1,0.266666666666667,117078.5,0
"marital-status",5,7,0.266666666666667,57,0
"occupation",5,15,0.266666666666667,58,0
"fnlwgt",0,1,0.8,117078.5,0.5
"age",2,-1,1,58.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,-1,1,139067,0
"education",2,16,1,60,0
"education-num",2,1,1,12.5,0
"marital-status",29,7,3.77640653357532,61,0
"age",29,-1,3.04047976011994,27.5,0
"workclass",29,9,2.03713527851459,62,0
"fnlwgt",29,1,1.60953346855984,209743.5,0
"education",29,16,1.3448275862069,63,0
"age",0,-1,0.793103448275862,37.5,0.4
"workclass",0,9,0.793103448275862,64,0.4
"education",0,16,0.758620689655172,65,0.3
"occupation",0,15,0.758620689655172,66,0.3
"education-num",0,1,0.689655172413793,9.5,0.1
"hours-per-week",19,-1,2.42724458204334,64.5,0
"fnlwgt",19,1,2.36842105263158,193144.5,0
"age",19,-1,1.53984962406015,35,0
"relationship",19,6,1.21457489878543,67,0
"education",19,16,0.527511961722489,68,0
"fnlwgt",17,1,1.19117647058824,193144.5,0
"age",17,-1,1.09502262443439,37,0
"occupation",17,15,0.577540106951872,69,0
"relationship",17,6,0.577540106951872,70,0
"education",17,16,0.325791855203621,71,0
"education",0,16,0.705882352941177,72,0.375
"education-num",0,-1,0.705882352941177,12.5,0.375
"relationship",0,6,0.705882352941177,73,0.375
"age",0,1,0.647058823529412,27.5,0.25
"workclass",0,9,0.588235294117647,74,0.125
"age",8,-1,2.25,27.5,0
"fnlwgt",8,-1,2.08333333333333,172660.5,0
"occupation",8,15,0.75,75,0
"relationship",8,6,0.75,76,0
"education",8,16,0.321428571428572,77,0
"fnlwgt",0,-1,0.875,162451.5,0.75
"occupation",0,15,0.75,78,0.5
"relationship",0,6,0.75,79,0.5
"education",0,16,0.625,80,0.25
"sex",0,2,0.625,81,0.25
"education",4,16,1.5,82,0
"education-num",4,1,1.5,13.5,0
"age",4,-1,0.5,37,0
"fnlwgt",4,-1,0.5,172660.5,0
"sex",4,2,0.166666666666667,83,0
"education",10,16,1.42222222222222,84,0
"education-num",10,-1,1.42222222222222,7.5,0
"workclass",10,9,0.342857142857143,85,0
"fnlwgt",10,1,0.342857142857143,147077,0
"relationship",10,6,0.342857142857143,86,0
"age",9,-1,0.444444444444445,40.5,0
"education",9,16,0.444444444444445,87,0
"education-num",9,-1,0.444444444444445,9.5,0
"workclass",9,9,0.277777777777778,88,0
"fnlwgt",9,-1,0.277777777777778,191664,0
"education",0,16,0.777777777777778,89,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,90,0
"fnlwgt",3,1,0.333333333333333,108554,0
"education",3,16,0.333333333333333,91,0
"age",5,-1,1.6,36.5,0
"race",5,5,1.6,92,0
"workclass",5,9,0.6,93,0
"fnlwgt",5,-1,0.6,181585,0
"marital-status",5,7,0.266666666666667,94,0
"occupation",338,15,25.4261748289899,95,0
"education",338,16,19.9300795792876,96,0
"education-num",338,-1,19.3100312109822,10.5,0
"capital-gain",338,-1,12.9762586725797,5095.5,0
"age",338,-1,10.3794762596999,29.5,0
"education",0,16,0.718934911242604,97,0.366666666666667
"education-num",0,-1,0.718934911242604,11.5,0.366666666666667
"age",0,-1,0.600591715976331,27.5,0.1
"native-country",0,42,0.585798816568047,98,0.0666666666666667
"fnlwgt",0,-1,0.576923076923077,93625.5,0.0466666666666666
"age",150,-1,2.59001114827203,32.5,0
"education",150,16,2.28149196520715,99,0
"capital-loss",150,-1,2.25105022831051,1794,0
"occupation",150,15,1.68504394861394,100,0
"education-num",150,-1,1.64411945895273,10.5,0
"fnlwgt",0,1,0.706666666666667,388634,0.0434782608695651
"native-country",0,42,0.706666666666667,101,0.0434782608695651
"workclass",0,9,0.7,102,0.0217391304347824
"education",0,16,0.7,103,0.0217391304347824
"marital-status",0,7,0.7,104,0.0217391304347824
"marital-status",46,7,1.70434782608696,105,0
"race",46,5,1.70434782608696,106,0
"native-country",46,42,1.70434782608696,107,0
"age",46,-1,0.53511705685619,26.5,0
"education",46,16,0.496014492753625,108,0
"race",45,5,1.78181818181818,109,0
"native-country",45,42,1.78181818181818,110,0
"education",45,16,0.386096256684492,111,0
"hours-per-week",45,-1,0.386096256684492,49.5,0
"age",45,-1,0.327272727272728,30.5,0
"hours-per-week",44,-1,0.545454545454544,49.5,0
"age",44,-1,0.484848484848484,30.5,0
"workclass",44,9,0.368181818181816,112,0
"fnlwgt",44,-1,0.157950157950158,317283.5,0
"occupation",44,15,0.157950157950157,113,0
"occupation",0,15,0.840909090909091,114,0.363636363636364
"workclass",0,9,0.772727272727273,115,0.0909090909090908
"age",11,-1,0.606060606060606,30.5,0
"workclass",11,9,0.494949494949494,116,0
"fnlwgt",11,1,0.494949494949494,145065.5,0
"occupation",11,15,0.494949494949494,117,0
"hours-per-week",11,1,0.272727272727272,55.5,0
"workclass",0,9,0.727272727272727,118,0.4
"fnlwgt",0,1,0.727272727272727,166762.5,0.4
"education",0,16,0.727272727272727,119,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"hours-per-week",0,-1,0.727272727272727,52.5,0.4
"fnlwgt",6,-1,1.06666666666667,278796,0
"occupation",6,15,1.06666666666667,120,0
"education",6,16,0.666666666666667,121,0
"education-num",6,1,0.666666666666667,10.5,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"workclass",5,9,0.6,122,0
"fnlwgt",5,1,0.6,145065.5,0
"education",5,16,0.6,123,0
"age",5,-1,0.266666666666667,31.5,0
"education-num",5,1,0.266666666666667,10.5,0
"education-num",0,1,0.8,10.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,182017,0
"hours-per-week",2,1,1,57.5,0
"education",104,16,3.74762684124385,124,0
"occupation",104,15,2.39815847062223,125,0
"education-num",104,-1,2.35897435897436,10.5,0
"fnlwgt",104,-1,2.06485671191553,402459,0
"capital-loss",104,-1,1.77230769230768,1794,0
"education-num",0,-1,0.980769230769231,10.5,0.799999999999999
"relationship",0,6,0.913461538461538,126,0.0999999999999997
"education",94,16,2.3087834151664,127,0
"capital-loss",94,-1,2.13356973995272,1794,0
"occupation",94,15,2.10019291890467,128,0
"workclass",94,9,1.80640924612556,129,0
"capital-gain",94,-1,1.33344489600765,1551.5,0
"education-num",0,-1,0.925531914893617,4.5,0.5625
"native-country",0,42,0.851063829787234,130,0.125
"race",0,5,0.840425531914894,131,0.0625000000000004
"occupation",78,15,2.57875457875457,132,0
"workclass",78,9,2.46620046620046,133,0
"fnlwgt",78,-1,1.84766214177979,192958,0
"capital-gain",78,-1,1.74670824670824,1551.5,0
"capital-loss",78,-1,1.74670824670824,1794,0
"capital-loss",0,-1,0.756410256410256,789.5,0.136363636363636
"capital-gain",0,-1,0.743589743589744,1551.5,0.090909090909091
"age",0,-1,0.730769230769231,65,0.0454545454545453
"workclass",56,9,1.40259740259741,134,0
"hours-per-week",56,1,1.40259740259741,47.5,0
"fnlwgt",56,-1,1.25714285714286,76781,0
"capital-loss",56,-1,1.25714285714286,1738,0
"occupation",56,15,1.17991812109459,135,0
"occupation",0,15,0.857142857142857,136,0.333333333333333
"hours-per-week",0,1,0.857142857142857,47.5,0.333333333333333
"fnlwgt",44,-1,2.00454545454545,298799.5,0
"workclass",44,9,1.08245243128964,137,0
"capital-loss",44,-1,1.08245243128964,1738,0
"occupation",44,15,0.969696969696965,138,0
"age",44,1,0.839160839160837,60.5,0
"workclass",0,9,0.931818181818182,139,0.25
"capital-loss",40,-1,1.23205128205128,1738,0
"fnlwgt",40,-1,1.0125,76781,0
"age",40,-1,0.688095238095237,39.5,0
"occupation",40,15,0.545611285266457,140,0
"hours-per-week",40,1,0.449999999999999,47.5,0
"fnlwgt",39,-1,0.846980976013237,76781,0
"age",39,-1,0.514245014245017,39.5,0
"education",39,16,0.435595776772246,141,0
"education-num",39,1,0.435595776772246,7.5,0
"occupation",39,15,0.399766899766899,142,0
"hours-per-week",0,1,0.846153846153846,50.5,0.25
"fnlwgt",31,1,1.13763440860215,81580.5,0
"age",31,-1,0.611708482676223,35.5,0
"occupation",31,15,0.547735418703157,143,0
"native-country",31,42,0.442396313364053,144,0
"hours-per-week",31,-1,0.294880785413744,42.5,0
"age",30,-1,1.18787878787879,39.5,0
"fnlwgt",30,1,0.816666666666666,208327.5,0
"hours-per-week",30,-1,0.437878787878788,42.5,0
"occupation",30,15,0.384126984126983,145,0
"native-country",30,42,0.362962962962962,146,0
"fnlwgt",0,1,0.833333333333333,224642.5,0.375
"occupation",0,15,0.8,147,0.25
"native-country",0,42,0.766666666666667,148,0.125
"occupation",22,15,2.04545454545455,149,0
"hours-per-week",22,-1,1.02780748663102,42.5,0
"education",22,16,0.974025974025976,150,0
"education-num",22,1,0.974025974025976,5.5,0
"age",22,1,0.938311688311689,51.5,0
"education",20,16,1.18421052631579,151,0
"education-num",20,1,1.18421052631579,5.5,0
"hours-per-week",20,-1,0.625,42.5,0
"age",20,1,0.441176470588236,60.5,0
"fnlwgt",20,1,0.441176470588236,195866.5,0
"occupation",19,15,0.982456140350877,152,0
"hours-per-week",19,-1,0.849122807017544,42.5,0
"age",19,-1,0.601503759398496,46.5,0
"fnlwgt",19,1,0.51578947368421,158823.5,0
"workclass",19,9,0.374613003095975,153,0
"workclass",0,9,0.736842105263158,154,0.285714285714286
"native-country",0,42,0.736842105263158,155,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,143442,0.142857142857143
"relationship",0,6,0.684210526315789,156,0.142857142857143
"sex",0,2,0.684210526315789,157,0.142857142857143
"hours-per-week",12,-1,2.13333333333333,42.5,0
"workclass",12,9,0.969696969696971,158,0
"age",12,-1,0.888888888888889,46,0
"fnlwgt",12,1,0.888888888888889,147219,0
"race",12,5,0.242424242424243,159,0
"workclass",10,9,1.42222222222222,160,0
"fnlwgt",10,1,0.8,158823.5,0
"education",10,16,0.533333333333333,161,0
"age",10,-1,0.342857142857143,46,0
"education-num",10,1,0.152380952380952,7.5,0
"age",9,-1,0.444444444444445,56.5,0
"education",9,16,0.444444444444445,162,0
"education-num",9,1,0.444444444444445,7.5,0
"fnlwgt",9,1,0.277777777777778,158823.5,0
"race",9,5,0.0277777777777781,163,0
"fnlwgt",0,1,0.777777777777778,166851,0.333333333333333
"education",0,16,0.777777777777778,164,0.333333333333333
"education-num",0,1,0.777777777777778,7.5,0.333333333333333
"race",0,5,0.777777777777778,165,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,0.333333333333333,153022.5,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,8,0
"race",3,5,0.333333333333333,167,0
"capital-gain",4,1,1.5,2506.5,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,1,0.5,347805,0
"education",4,16,0.5,168,0
"education-num",4,-1,0.5,9.5,0
"capital-gain",22,-1,1.73684210526316,1551.5,0
"fnlwgt",22,-1,1.57142857142857,204993,0
"workclass",22,9,1.1,169,0
"education",22,16,1.1,170,0
"education-num",22,-1,1.1,5.5,0
"fnlwgt",19,-1,2.06315789473684,190982,0
"age",19,-1,1.13495276653171,46.5,0
"education",19,16,1.13495276653171,171,0
"workclass",19,9,0.792569659442725,172,0
"education-num",19,-1,0.792569659442725,5.5,0
"age",0,1,0.631578947368421,55.5,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,52.5,0.222222222222222
"workclass",0,9,0.578947368421053,173,0.111111111111111
"education",0,16,0.578947368421053,174,0.111111111111111
"education-num",0,1,0.578947368421053,7.5,0.111111111111111
"age",10,-1,1.86666666666667,58,0
"fnlwgt",10,1,1.2,115869.5,0
"hours-per-week",10,-1,0.8,42,0
"education",10,16,0.342857142857143,175,0
"capital-loss",10,1,0.342857142857143,789.5,0
"occupation",0,15,0.8,176,0.333333333333334
"fnlwgt",3,1,1.33333333333333,129952,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,63,0
"occupation",3,15,0.333333333333333,177,0
"age",9,-1,1,43.5,0
"fnlwgt",9,1,1,316644,0
"education",9,16,1,178,0
"education-num",9,-1,1,5.5,0
"hours-per-week",9,1,1,62.5,0
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"occupation",0,15,0.777777777777778,179,0.333333333333333
"native-country",0,42,0.777777777777778,180,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,221844.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"education",3,16,0.333333333333333,181,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",6,1,1.66666666666667,62.5,0
"fnlwgt",6,-1,0.666666666666667,204993,0
"age",6,1,0.333333333333333,54.5,0
"education",6,16,0.0666666666666664,182,0
"education-num",6,1,0.0666666666666664,7.5,0
"age",10,1,1.2,39,0
"occupation",10,15,1.08888888888889,183,0
"hours-per-week",10,-1,1.08888888888889,27.5,0
"fnlwgt",10,-1,0.533333333333333,104064.5,0
"workclass",10,9,0.2,184,0
"occupation",0,15,0.8,185,0.5
"fnlwgt",0,1,0.7,276589.5,0.25
"fnlwgt",6,-1,1.5,338000,0
"occupation",6,15,1.5,186,0
"age",6,1,0.6,61,0
"workclass",6,9,0.6,187,0
"relationship",6,6,0.6,188,0
"age",0,1,0.833333333333333,52.5,0.5
"fnlwgt",4,1,1.5,46003.5,0
"hours-per-week",4,-1,1.5,43,0
"age",4,-1,0.5,59,0
"education",4,16,0.5,189,0
"education-num",4,1,0.5,12,0
"capital-gain",188,-1,7.30889515508845,4147,0
"age",188,-1,4.59574468085107,34.5,0
"hours-per-week",188,-1,4.5817827840356,34.5,0
"education",188,16,4.31985349172332,190,0
"capital-loss",188,-1,4.26805729383953,1738,0
"race",0,5,0.888297872340426,191,0.0454545454545458
"capital-loss",166,-1,5.77490140743153,1738,0
"age",166,-1,4.96492729538845,36.5,0
"education",166,16,3.8659054549573,192,0
"hours-per-week",166,-1,3.3604869930171,34.5,0
"native-country",166,42,3.30614382997828,193,0
"native-country",0,42,0.897590361445783,194,0.0555555555555552
"age",148,-1,4.32207251939128,37.5,0
"fnlwgt",148,-1,3.64433582518689,212592,0
"native-country",148,42,2.87837837837837,195,0
"education",148,16,2.81358653939299,196,0
"hours-per-week",148,-1,2.22560060060059,11.5,0
"occupation",0,15,0.675675675675676,197,0.0943396226415094
"native-country",0,42,0.675675675675676,198,0.0943396226415094
"relationship",0,6,0.655405405405405,199,0.0377358490566037
"marital-status",0,7,0.648648648648649,200,0.018867924528302
"race",0,5,0.648648648648649,201,0.018867924528302
"fnlwgt",53,-1,4.81691893012648,242542.5,0
"workclass",53,9,2.14359225679981,202,0
"race",53,5,1.71069182389937,203,0
"native-country",53,42,1.71069182389937,204,0
"age",53,-1,1.4190251572327,24.5,0
"race",0,5,0.773584905660377,205,0.142857142857143
"hours-per-week",0,1,0.773584905660377,30,0.142857142857143
"native-country",0,42,0.773584905660377,206,0.142857142857143
"workclass",0,9,0.754716981132076,207,0.0714285714285718
"education",0,16,0.754716981132076,208,0.0714285714285718
"age",39,1,1.31282051282051,32.5,0
"hours-per-week",39,1,1.23504273504273,39,0
"fnlwgt",39,1,1.21457489878542,26751.5,0
"education",39,16,1.21457489878542,209,0
"education-num",39,-1,1.21457489878542,15.5,0
"education",0,16,0.717948717948718,210,0.266666666666667
"occupation",0,15,0.692307692307692,211,0.2
"hours-per-week",0,1,0.692307692307692,42.5,0.2
"workclass",0,9,0.641025641025641,212,0.0666666666666667
"fnlwgt",0,1,0.641025641025641,224251.5,0.0666666666666667
"education",15,16,1.86666666666667,213,0
"education-num",15,-1,1.86666666666667,15,0
"hours-per-week",15,-1,1.86666666666667,57.5,0
"fnlwgt",15,-1,0.266666666666666,186112,0
"occupation",15,15,0.266666666666666,214,0
"age",24,-1,1.06666666666667,24.5,0
"workclass",24,9,0.927536231884059,215,0
"fnlwgt",24,1,0.927536231884059,26751.5,0
"native-country",24,42,0.927536231884059,216,0
"occupation",24,15,0.761904761904763,217,0
"occupation",0,15,0.875,218,0.25
"age",20,1,1.6,26,0
"workclass",20,9,0.757894736842106,219,0
"fnlwgt",20,1,0.757894736842106,26751.5,0
"native-country",20,42,0.757894736842106,220,0
"occupation",20,15,0.71111111111111,221,0
"age",18,-1,1.25,29.5,0
"workclass",18,9,0.941176470588236,222,0
"fnlwgt",18,1,0.941176470588236,26751.5,0
"native-country",18,42,0.941176470588236,223,0
"occupation",18,15,0.500000000000001,224,0
"fnlwgt",0,1,0.777777777777778,166825,0.5
"education",0,16,0.722222222222222,225,0.375
"workclass",0,9,0.666666666666667,226,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,227,0.25
"occupation",8,15,0.75,228,0
"age",8,1,0.25,28.5,0
"fnlwgt",8,-1,0.25,187853.5,0
"education",8,16,0.25,229,0
"education-num",8,1,0.25,9.5,0
"fnlwgt",2,1,1,215977.5,0
"capital-loss",2,1,1,814,0
"age",10,1,1.25,30.5,0
"fnlwgt",10,-1,1.25,199831,0
"education",10,16,1.25,230,0
"education-num",10,1,1.25,9.5,0
"occupation",10,15,1.25,231,0
"education-num",0,1,1,9.5,1
"fnlwgt",8,-1,2.25,163381,0
"occupation",8,15,0.816666666666666,232,0
"relationship",8,6,0.321428571428572,233,0
"race",8,5,0.321428571428572,234,0
"sex",8,2,0.321428571428572,235,0
"age",0,-1,0.75,31.5,0.5
"occupation",0,15,0.75,236,0.5
"education",0,16,0.625,237,0.25
"education-num",0,-1,0.625,11.5,0.25
"relationship",0,6,0.625,238,0.25
"age",4,1,0.5,31.5,0
"fnlwgt",4,-1,0.5,199831,0
"occupation",4,15,0.5,239,0
"education",4,16,0.166666666666667,240,0
"education-num",4,1,0.166666666666667,11.5,0
"fnlwgt",2,-1,1,199831,0
"occupation",2,15,1,241,0
"fnlwgt",14,1,3.8961038961039,338449.5,0
"education",14,16,2.38095238095238,242,0
"workclass",14,9,1.26984126984127,243,0
"occupation",14,15,1.26984126984127,244,0
"age",14,-1,1.0989010989011,22.5,0
"education",0,16,0.857142857142857,245,0.333333333333333
"marital-status",0,7,0.857142857142857,246,0.333333333333333
"native-country",0,42,0.857142857142857,247,0.333333333333333
"education",11,16,1.81818181818182,248,0
"education-num",11,-1,1.81818181818182,7.5,0
"fnlwgt",11,-1,0.818181818181819,257896.5,0
"occupation",11,15,0.818181818181819,249,0
"age",11,-1,0.218181818181818,32,0
"hours-per-week",95,-1,5.83053107882829,37,0
"age",95,1,3.30557074504443,68.5,0
"workclass",95,9,2.41368915245862,250,0
"fnlwgt",95,-1,2.30938215102974,27951.5,0
"education",95,16,2.30938215102974,251,0
"age",0,1,0.873684210526316,68.5,0.294117647058824
"workclass",0,9,0.831578947368421,252,0.0588235294117649
"fnlwgt",0,-1,0.831578947368421,27951.5,0.0588235294117649
"capital-gain",0,1,0.831578947368421,1442.5,0.0588235294117649
"education",17,16,6.11764705882353,253,0
"workclass",17,9,2.6890756302521,254,0
"education-num",17,-1,2.65098039215686,14.5,0
"hours-per-week",17,1,1.31764705882353,25.5,0
"age",17,1,1.24264705882353,40.5,0
"education-num",0,-1,0.882352941176471,14.5,0.5
"workclass",0,9,0.823529411764706,255,0.25
"education",78,16,2.99076923076923,256,0
"native-country",78,42,2.99076923076923,257,0
"workclass",78,9,1.79505494505495,258,0
"education-num",78,-1,1.64968814968815,7.5,0
"fnlwgt",78,-1,1.48883374689827,110601.5,0
"education-num",0,-1,0.987179487179487,7.5,0.666666666666668
"native-country",75,42,3.24,259,0
"workclass",75,9,2.13179104477612,260,0
"hours-per-week",75,1,1.55313131313131,57.5,0
"fnlwgt",75,-1,1.46685185185185,212592,0
"occupation",75,15,1.21058823529412,261,0
"workclass",72,9,2.53125,262,0
"fnlwgt",72,-1,1.77894736842105,110601.5,0
"education",72,16,1.56370656370656,263,0
"education-num",72,-1,1.17451737451737,12.5,0
"age",72,1,1.14084507042254,78,0
"education",0,16,0.930555555555556,264,0.375
"fnlwgt",8,1,1.35,191628,0
"hours-per-week",8,-1,1.35,42.5,0
"age",8,-1,0.816666666666666,57.5,0
"education",8,16,0.816666666666666,265,0
"education-num",8,-1,0.816666666666666,13.5,0
"age",0,1,0.75,50.5,0.333333333333333
"education",0,16,0.75,266,0.333333333333333
"hours-per-week",0,1,0.75,55,0.333333333333333
"age",5,-1,2.4,43,0
"occupation",5,15,2.4,267,0
"hours-per-week",5,-1,2.4,42.5,0
"fnlwgt",5,-1,1.06666666666667,175573.5,0
"education",5,16,1.06666666666667,268,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.8,175573.5,0.5
"education-num",0,-1,0.8,12,0.5
"fnlwgt",64,-1,1.82160714285714,110601.5,0
"education",64,16,0.790822072072071,269,0
"occupation",64,15,0.648574561403507,270,0
"education-num",64,-1,0.561114532019701,11.5,0
"age",64,-1,0.447563559322035,59,0
"workclass",0,9,0.796875,271,0.0714285714285714
"race",0,5,0.796875,272,0.0714285714285714
"hours-per-week",0,-1,0.796875,39,0.0714285714285714
"native-country",0,42,0.796875,273,0.0714285714285714
"age",14,1,2.49350649350649,54.5,0
"hours-per-week",14,1,2.14603174603175,42.5,0
"education",14,16,1.15714285714286,274,0
"fnlwgt",14,1,0.857142857142856,30135.5,0
"education-num",14,-1,0.857142857142856,13.5,0
"workclass",0,9,0.857142857142857,275,0.333333333333333
"fnlwgt",0,1,0.857142857142857,99974.5,0.333333333333333
"education",0,16,0.857142857142857,276,0.333333333333333
"relationship",0,6,0.857142857142857,277,0.333333333333333
"sex",0,2,0.857142857142857,278,0.333333333333333
"age",11,-1,1.28030303030303,43.5,0
"hours-per-week",11,1,1.28030303030303,42.5,0
"education",11,16,1.16363636363636,279,0
"occupation",11,15,0.935064935064935,280,0
"education-num",11,-1,0.613636363636363,12,0
"education",0,16,0.818181818181818,281,0.333333333333333
"occupation",0,15,0.818181818181818,282,0.333333333333333
"education",3,16,1.33333333333333,283,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,55350.5,0
