"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,206,1,0.143203883,4,5,1.000000e+00,7.940000e+02,2.060000e+02,7.940000e-01,2.060000e-01,1.000000e+00
"2","capital-gain", 631, 631, 25,1,0.033980583,4,1,1.000000e+00,6.060000e+02,2.500000e+01,9.603803e-01,3.961965e-02,6.310000e-01
"4","native-country", 622, 622, 17,1,0.014563107,4,0,1.000000e+00,6.050000e+02,1.700000e+01,9.726688e-01,2.733119e-02,6.220000e-01
"8","education", 619, 619, 14,1,0.004854369,4,5,1.000000e+00,6.050000e+02,1.400000e+01,9.773829e-01,2.261712e-02,6.190000e-01
"16","native-country", 545, 545,  2,1,0.004854369,4,0,1.000000e+00,5.430000e+02,2.000000e+00,9.963303e-01,3.669725e-03,5.450000e-01
"32","fnlwgt", 544, 544,  1,1,0.002427184,4,0,1.000000e+00,5.430000e+02,1.000000e+00,9.981618e-01,1.838235e-03,5.440000e-01
"64","<leaf>", 537, 537,  0,1,0.000000000,0,0,1.000000e+00,5.370000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.370000e-01
"65","fnlwgt",   7,   7,  1,1,0.002427184,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  74,  74, 12,1,0.004854369,4,5,1.000000e+00,6.200000e+01,1.200000e+01,8.378378e-01,1.621622e-01,7.400000e-02
"34","hours-per-week",  44,  44,  2,1,0.004854369,4,0,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"68","hours-per-week",  43,  43,  1,1,0.002427184,4,0,1.000000e+00,4.200000e+01,1.000000e+00,9.767442e-01,2.325581e-02,4.300000e-02
"136","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"137","fnlwgt",   4,   4,  1,1,0.002427184,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"274","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","occupation",  30,  30, 10,1,0.004854369,4,4,1.000000e+00,2.000000e+01,1.000000e+01,6.666667e-01,3.333333e-01,3.000000e-02
"70","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"71","fnlwgt",  22,  22, 10,1,0.004854369,4,2,1.000000e+00,1.200000e+01,1.000000e+01,5.454545e-01,4.545455e-01,2.200000e-02
"142","fnlwgt",  14,  14,  4,1,0.004854369,4,4,1.000000e+00,1.000000e+01,4.000000e+00,7.142857e-01,2.857143e-01,1.400000e-02
"284","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"285","fnlwgt",   9,   9,  4,1,0.004854369,4,5,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
"570","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"571","age",   5,   5,  1,2,0.004854369,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"1142","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1143","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"143","age",   8,   8,  2,2,0.004854369,4,0,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"286","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"287","workclass",   7,   7,  1,2,0.004854369,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"574","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"575","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","education",   9,   9,  1,2,0.004854369,4,0,2.000000e+00,1.000000e+00,8.000000e+00,1.111111e-01,8.888889e-01,9.000000e-03
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"3","occupation", 369, 369,181,1,0.143203883,4,5,1.000000e+00,1.880000e+02,1.810000e+02,5.094851e-01,4.905149e-01,3.690000e-01
"6","capital-loss", 216, 216, 75,1,0.053398058,4,0,1.000000e+00,1.410000e+02,7.500000e+01,6.527778e-01,3.472222e-01,2.160000e-01
"12","capital-gain", 201, 201, 62,1,0.043689320,4,0,1.000000e+00,1.390000e+02,6.200000e+01,6.915423e-01,3.084577e-01,2.010000e-01
"24","hours-per-week", 192, 192, 53,1,0.012135922,4,5,1.000000e+00,1.390000e+02,5.300000e+01,7.239583e-01,2.760417e-01,1.920000e-01
"48","education", 124, 124, 24,1,0.012135922,4,3,1.000000e+00,1.000000e+02,2.400000e+01,8.064516e-01,1.935484e-01,1.240000e-01
"96","native-country", 101, 101, 14,1,0.009708738,4,0,1.000000e+00,8.700000e+01,1.400000e+01,8.613861e-01,1.386139e-01,1.010000e-01
"192","workclass",  99,  99, 12,1,0.004854369,4,0,1.000000e+00,8.700000e+01,1.200000e+01,8.787879e-01,1.212121e-01,9.900000e-02
"384","fnlwgt",  96,  96, 10,1,0.004854369,4,0,1.000000e+00,8.600000e+01,1.000000e+01,8.958333e-01,1.041667e-01,9.600000e-02
"768","capital-gain",  95,  95,  9,1,0.002427184,4,0,1.000000e+00,8.600000e+01,9.000000e+00,9.052632e-01,9.473684e-02,9.500000e-02
"1536","occupation",  93,  93,  8,1,0.001618123,4,5,1.000000e+00,8.500000e+01,8.000000e+00,9.139785e-01,8.602151e-02,9.300000e-02
"3072","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"3073","fnlwgt",  68,  68,  8,1,0.001618123,4,1,1.000000e+00,6.000000e+01,8.000000e+00,8.823529e-01,1.176471e-01,6.800000e-02
"6146","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"6147","fnlwgt",  54,  54,  8,1,0.001618123,4,0,1.000000e+00,4.600000e+01,8.000000e+00,8.518519e-01,1.481481e-01,5.400000e-02
