"","count","ncat","improve","index","adj"
"education",1000,16,57.7609474685501,1,0
"education-num",1000,-1,57.7609474685501,12.5,0
"capital-gain",1000,-1,56.2188899826816,4601.5,0
"occupation",1000,15,55.1838866688503,2,0
"capital-loss",1000,1,25.098256684492,2298.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.87,3,0.392523364485981
"capital-gain",0,-1,0.804,2696.5,0.0841121495327104
"native-country",0,42,0.794,4,0.0373831775700935
"workclass",0,9,0.791,5,0.0233644859813084
"capital-gain",786,-1,22.8698598531292,5095.5,0
"occupation",786,15,13.9102873454044,6,0
"capital-loss",786,1,8.21638561837813,1989.5,0
"fnlwgt",786,-1,7.28790332325889,37301,0
"age",786,1,6.29175692307203,59.5,0
"occupation",772,15,10.9304704995657,7,0
"fnlwgt",772,-1,5.94826514304049,37301,0
"capital-loss",772,1,5.90853970194723,1989.5,0
"age",772,1,5.39967944078296,59.5,0
"marital-status",772,7,5.23223685660533,8,0
"fnlwgt",0,-1,0.757772020725389,37301,0.429878048780488
"capital-loss",0,1,0.75,2128,0.411585365853658
"age",0,1,0.746113989637306,59.5,0.402439024390244
"workclass",0,9,0.733160621761658,9,0.371951219512195
"hours-per-week",0,1,0.694300518134715,45.5,0.280487804878049
"relationship",444,6,2.10267377469212,10,0
"capital-gain",444,-1,1.94180749598354,2928.5,0
"education",444,16,1.49317449568017,11,0
"education-num",444,-1,1.49317449568017,11.5,0
"workclass",444,9,1.23814060356979,12,0
"native-country",0,42,0.984234234234234,13,0.125000000000005
"native-country",436,42,0.968080158965001,14,0
"education",436,16,0.878770088709315,15,0
"education-num",436,-1,0.745384847310155,10.5,0
"workclass",436,9,0.612140095782078,16,0
"occupation",436,15,0.200109778091407,17,0
"education",434,16,0.763242326754195,18,0
"education-num",434,-1,0.763242326754195,10.5,0
"workclass",434,9,0.629931348781702,19,0
"age",434,-1,0.199571097256097,63.5,0
"race",434,5,0.199571097256097,20,0
"education-num",0,-1,1,10.5,1
"workclass",424,9,0.495283018867936,21,0
"occupation",424,15,0.0330188679245396,22,0
"fnlwgt",424,-1,0.0242685261143158,203833.5,0
"age",424,1,0.0110310503640005,40.5,0
"capital-loss",424,1,0.00704772475029225,801,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,35,0
"fnlwgt",4,-1,0.5,198338,0
"marital-status",4,7,0.5,23,0
"occupation",4,15,0.5,24,0
"race",10,5,1.86666666666667,25,0
"age",10,-1,1.42222222222222,55.5,0
"marital-status",10,7,0.8,26,0
"relationship",10,6,0.8,27,0
"workclass",10,9,0.45,28,0
"age",3,-1,1.33333333333333,31.5,0
"marital-status",3,7,1.33333333333333,29,0
"relationship",3,6,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,143168,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,209640.5,0
"education",2,16,1,32,0
"education-num",2,-1,1,4,0
"marital-status",2,7,1,33,0
"hours-per-week",8,-1,2.25,27.5,0
"fnlwgt",8,1,2.08333333333333,139766.5,0
"education",8,16,1.35,34,0
"race",8,5,1.35,35,0
"age",8,1,0.892857142857143,26,0
"workclass",0,9,0.75,36,0.5
"fnlwgt",0,1,0.75,139766.5,0.5
"age",0,1,0.625,31.5,0.25
"education",0,16,0.625,37,0.25
"occupation",0,15,0.625,38,0.25
"age",4,1,1.5,40,0
"workclass",4,9,1.5,39,0
"fnlwgt",4,1,1.5,201393,0
"education",4,16,1.5,40,0
"race",4,5,1.5,41,0
"marital-status",328,7,13.6271918259723,42,0
"relationship",328,6,12.4362035506589,43,0
"hours-per-week",328,-1,9.92319280432625,46.5,0
"age",328,-1,7.88148843026892,32.5,0
"capital-loss",328,-1,4.27649285113542,1760,0
"relationship",0,6,0.966463414634146,44,0.925675675675676
"sex",0,2,0.704268292682927,45,0.344594594594594
"age",0,-1,0.640243902439024,25.5,0.202702702702703
"occupation",0,15,0.597560975609756,46,0.108108108108108
"hours-per-week",0,-1,0.582317073170732,22,0.0743243243243241
"native-country",148,42,1.90623276337561,47,0
"hours-per-week",148,-1,0.408783783783773,56.5,0
"education",148,16,0.291720291720285,48,0
"fnlwgt",148,-1,0.261395724082288,177509.5,0
"education-num",148,-1,0.254372019077895,9.5,0
"hours-per-week",147,-1,0.433495076352227,56.5,0
"marital-status",147,7,0.237551020408164,49,0
"age",147,-1,0.210884353741498,39.5,0
"education",147,16,0.185104977242696,50,0
"education-num",147,-1,0.185104977242696,11.5,0
"education",143,16,0.208870758870753,51,0
"education-num",143,-1,0.208870758870753,11.5,0
"marital-status",143,7,0.117968987534202,52,0
"occupation",143,15,0.114268710013389,53,0
"fnlwgt",143,-1,0.113286713286713,355229,0
"education-num",0,-1,1,11.5,1
"age",135,-1,0.12804232804233,52.5,0
"occupation",135,15,0.0685185185185209,54,0
"marital-status",135,7,0.0351851851851857,55,0
"fnlwgt",135,-1,0.0260015117157981,199591,0
"education",135,16,0.0244008714596946,56,0
"education",0,16,0.903703703703704,57,0.0714285714285715
"race",0,5,0.903703703703704,58,0.0714285714285715
"age",14,1,1.85714285714286,53.5,0
"occupation",14,15,0.523809523809523,59,0
"fnlwgt",14,-1,0.257142857142857,192037,0
"education",14,16,0.19047619047619,60,0
"marital-status",14,7,0.19047619047619,61,0
"fnlwgt",8,-1,1.75,305534,0
"occupation",8,15,1.75,62,0
"sex",8,2,0.25,63,0
"age",8,1,0.15,42,0
"workclass",8,9,0.15,64,0
"fnlwgt",4,-1,1.5,177045,0
"occupation",4,15,1.5,65,0
"hours-per-week",4,1,1.5,59,0
"age",4,-1,0.5,40.5,0
"relationship",4,6,0.5,66,0
"hours-per-week",180,-1,7.68385772913815,46.5,0
"age",180,-1,6.80287277701778,32.5,0
"occupation",180,15,3.455253735029,67,0
"capital-loss",180,-1,3.14418604651162,1760,0
"education",180,16,2.86428114197925,68,0
"relationship",0,6,0.722222222222222,69,0.0196078431372548
"race",0,5,0.722222222222222,70,0.0196078431372548
"age",129,-1,3.87701091939652,31.5,0
"capital-loss",129,-1,3.44188547136785,1738,0
"education",129,16,1.98580171358629,71,0
"education-num",129,-1,1.98580171358629,10.5,0
"occupation",129,15,1.85550554305244,72,0
"fnlwgt",0,-1,0.751937984496124,64703,0.111111111111111
"race",0,5,0.751937984496124,73,0.111111111111111
"relationship",0,6,0.744186046511628,74,0.0833333333333335
"education",0,16,0.736434108527132,75,0.0555555555555556
"native-country",0,42,0.736434108527132,76,0.0555555555555556
"occupation",36,15,0.944444444444445,77,0
"fnlwgt",36,-1,0.0873015873015881,207996,0
"age",36,-1,0.0777777777777784,28.5,0
"education",36,16,0.0777777777777784,78,0
"education-num",36,1,0.0353535353535366,9.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,228198,0
"education",2,16,1,79,0
"education-num",2,1,1,10,0
"relationship",2,6,1,80,0
"fnlwgt",93,1,3.02867383512545,57052.5,0
"education",93,16,2.80497341630308,81,0
"education-num",93,-1,2.80497341630308,10.5,0
"capital-loss",93,-1,2.63069403714566,1738,0
"hours-per-week",93,-1,2.54567483099969,39,0
"capital-loss",90,-1,2.88758169934641,1738,0
"education",90,16,2.33611111111112,82,0
"education-num",90,-1,2.33611111111112,10.5,0
"occupation",90,15,2.15111111111111,83,0
"hours-per-week",90,-1,2.03357100415924,39,0
"hours-per-week",85,-1,2.2187675070028,39,0
"occupation",85,15,2.15429864253393,84,0
"education",85,16,1.91592707258342,85,0
"education-num",85,-1,1.91592707258342,10.5,0
"age",85,1,1.3835294117647,60,0
"age",0,1,0.835294117647059,61.5,0.333333333333333
"workclass",0,9,0.8,86,0.190476190476191
"fnlwgt",0,-1,0.776470588235294,90495,0.0952380952380953
"relationship",0,6,0.776470588235294,87,0.0952380952380953
"native-country",0,42,0.764705882352941,88,0.0476190476190474
"occupation",21,15,0.904761904761906,89,0
"age",21,1,0.571428571428572,36.5,0
"education",21,16,0.304761904761905,90,0
"education-num",21,-1,0.304761904761905,9.5,0
"fnlwgt",21,1,0.238095238095239,138200.5,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,138200.5,0
"relationship",2,6,1,91,0
"sex",2,2,1,92,0
"hours-per-week",2,1,1,28,0
"occupation",64,15,2.40285714285714,93,0
"fnlwgt",64,-1,1.78571428571428,169107.5,0
"education",64,16,1.29310344827586,94,0
"education-num",64,-1,1.29310344827586,8,0
"native-country",64,42,1.0593220338983,95,0
"fnlwgt",0,1,0.828125,95511,0.214285714285714
"workclass",0,9,0.8125,96,0.142857142857143
"hours-per-week",0,-1,0.796875,44.5,0.0714285714285714
"native-country",0,42,0.796875,97,0.0714285714285714
"fnlwgt",50,-1,2.15171477079796,169789.5,0
