"","count","ncat","improve","index","adj"
"education-num",1000,-1,57.428536142336,12.5,0
"education",1000,16,57.428536142336,1,0
"capital-gain",1000,-1,51.291989615784,7073.5,0
"occupation",1000,15,40.5473964869697,2,0
"hours-per-week",1000,-1,33.3944856321839,41,0
"occupation",0,15,0.856,3,0.287128712871287
"native-country",0,42,0.809,4,0.0544554455445545
"capital-gain",0,-1,0.808,4243.5,0.0495049504950496
"hours-per-week",0,-1,0.8,77.5,0.00990099009900991
"capital-gain",798,-1,24.8898107337309,6155.5,0
"occupation",798,15,9.21072937754803,5,0
"age",798,1,7.24356176948845,70.5,0
"hours-per-week",798,-1,6.81667660447059,45.5,0
"education",798,16,5.58414586050213,6,0
"occupation",783,15,7.90533819628648,7,0
"capital-loss",783,-1,5.54598504943333,1794.5,0
"age",783,1,4.95332371836896,70.5,0
"education",783,16,4.1843005195369,8,0
"fnlwgt",783,-1,3.85556032224851,138989,0
"workclass",0,9,0.835249042145594,9,0.0979020979020979
"capital-loss",0,-1,0.81992337164751,2218.5,0.0139860139860139
"hours-per-week",0,-1,0.81992337164751,72.5,0.0139860139860139
"fnlwgt",0,1,0.818646232439336,27050,0.00699300699300665
"native-country",0,42,0.818646232439336,10,0.00699300699300665
"hours-per-week",640,-1,2.67985780506137,54,0
"age",640,1,2.17045387750304,53.5,0
"education",640,16,1.78927423094286,11,0
"fnlwgt",640,-1,1.77492275536166,142664,0
"relationship",640,6,1.63295869465998,12,0
"native-country",0,42,0.9609375,13,0.038461538461539
"relationship",614,6,1.76592058321703,14,0
"fnlwgt",614,-1,1.61757155434388,142664,0
"occupation",614,15,1.61075786948286,15,0
"education",614,16,1.60239627379374,16,0
"age",614,1,1.38605958328979,53.5,0
"occupation",600,15,1.49342592592588,17,0
"fnlwgt",600,-1,1.29915172706824,142664,0
"education",600,16,1.16691112190384,18,0
"age",600,1,0.963333333333303,53.5,0
"capital-loss",600,-1,0.880278706800432,2112.5,0
"age",0,1,0.783333333333333,58.5,0.398148148148148
"workclass",0,9,0.773333333333333,19,0.37037037037037
"education",0,16,0.773333333333333,20,0.37037037037037
"education-num",0,1,0.738333333333333,9.5,0.273148148148148
