"","count","ncat","improve","index","adj"
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,67,0
"fnlwgt",3,1,0.333333333333333,237321,0
"fnlwgt",4,1,1.5,118250,0
"education",4,16,1.5,68,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,69,0
"capital-loss",4,1,1.5,1867.5,0
"relationship",9,6,2.5,70,0
"marital-status",9,7,2.28571428571429,71,0
"occupation",9,15,1.6,72,0
"age",9,-1,1,29,0
"fnlwgt",9,-1,1,274231,0
"age",0,-1,0.777777777777778,29,0.5
"fnlwgt",0,-1,0.777777777777778,231748.5,0.5
"marital-status",0,7,0.777777777777778,73,0.5
"occupation",0,15,0.666666666666667,74,0.25
"sex",0,2,0.666666666666667,75,0.25
"marital-status",4,7,1.5,76,0
"occupation",4,15,1.5,77,0
"age",4,-1,0.5,37,0
"fnlwgt",4,1,0.5,209151,0
"relationship",4,6,0.5,78,0
"marital-status",26,7,5.59440559440559,79,0
"relationship",26,6,4.0133779264214,80,0
"age",26,-1,2.90397184514831,44,0
"fnlwgt",26,1,1.23076923076923,189945,0
"education",26,16,1.23076923076923,81,0
"age",22,-1,0.96969696969697,44,0
"fnlwgt",22,1,0.436363636363637,189945,0
"education",22,16,0.436363636363637,82,0
"education-num",22,1,0.408293460925039,9.5,0
"relationship",22,6,0.247474747474748,83,0
"education",0,16,0.818181818181818,84,0.333333333333333
"fnlwgt",0,1,0.772727272727273,149902,0.166666666666667
"education-num",0,1,0.772727272727273,9.5,0.166666666666667
"age",6,1,1.33333333333333,51,0
"fnlwgt",6,-1,1.33333333333333,161808,0
"education",6,16,0.666666666666667,85,0
"workclass",6,9,0.266666666666667,86,0
"hours-per-week",6,1,0.266666666666667,50,0
"workclass",0,9,0.666666666666667,87,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,161808,0.333333333333333
"education",0,16,0.666666666666667,88,0.333333333333333
"education-num",0,1,0.666666666666667,11,0.333333333333333
"marital-status",0,7,0.666666666666667,89,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,103973.5,0
"education",3,16,1.33333333333333,90,0
"age",3,1,0.333333333333333,48,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,91,0
"age",3,1,1.33333333333333,46,0
"education",3,16,1.33333333333333,92,0
"occupation",3,15,1.33333333333333,93,0
"workclass",3,9,0.333333333333333,94,0
"fnlwgt",3,1,0.333333333333333,142872.5,0
"hours-per-week",42,-1,3.47142857142858,43.5,0
"marital-status",42,7,2.48750700280112,95,0
"relationship",42,6,2.38095238095238,96,0
"education",42,16,2.05540293040293,97,0
"occupation",42,15,1.80059523809524,98,0
"marital-status",0,7,0.761904761904762,99,0.166666666666666
"native-country",0,42,0.761904761904762,100,0.166666666666666
"fnlwgt",0,-1,0.738095238095238,293050.5,0.0833333333333334
"fnlwgt",30,1,1.59171842650104,80608,0
"occupation",30,15,1.55402298850575,101,0
"education",30,16,1.06666666666667,102,0
"hours-per-week",30,1,0.853333333333333,27.5,0
"age",30,-1,0.833333333333331,45.5,0
"education",0,16,0.8,103,0.142857142857143
"marital-status",0,7,0.8,104,0.142857142857143
"relationship",0,6,0.8,105,0.142857142857143
"race",0,5,0.8,106,0.142857142857143
"occupation",23,15,1.91304347826087,107,0
"hours-per-week",23,1,0.913043478260869,13.5,0
"education",23,16,0.579710144927535,108,0
"marital-status",23,7,0.579710144927535,109,0
"age",23,-1,0.413043478260869,54,0
"fnlwgt",7,-1,3.42857142857143,45086.5,0
"age",7,-1,1.92857142857143,29.5,0
"education",7,16,1.92857142857143,110,0
"education-num",7,-1,1.92857142857143,10.5,0
"occupation",7,15,1.92857142857143,111,0
"age",0,-1,0.857142857142857,29.5,0.666666666666667
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"workclass",0,9,0.714285714285714,112,0.333333333333333
"marital-status",0,7,0.714285714285714,113,0.333333333333333
"relationship",0,6,0.714285714285714,114,0.333333333333333
"relationship",12,6,2.51904761904762,115,0
"occupation",12,15,1.5,116,0
"age",12,-1,1.38888888888889,49,0
"race",12,5,0.833333333333332,117,0
"native-country",12,42,0.833333333333332,118,0
"marital-status",0,7,0.833333333333333,119,0.6
"age",0,-1,0.75,31,0.4
"education",0,16,0.75,120,0.4
"education-num",0,-1,0.75,9.5,0.4
"occupation",0,15,0.75,121,0.4
"age",5,1,1.6,28.5,0
"occupation",5,15,1.6,122,0
"hours-per-week",5,-1,1.6,62.5,0
"education",5,16,0.6,123,0
"education-num",5,1,0.6,11,0
"occupation",7,15,0.714285714285714,124,0
"hours-per-week",7,1,0.714285714285714,51,0
"workclass",7,9,0.380952380952381,125,0
"fnlwgt",7,1,0.380952380952381,256354.5,0
"education",7,16,0.380952380952381,126,0
"fnlwgt",0,1,0.857142857142857,256354.5,0.5
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,286175.5,0
"education",2,16,1,127,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,128,0
"hours-per-week",8,-1,1.66666666666667,37.5,0
"age",8,-1,1.28571428571429,28.5,0
"fnlwgt",8,-1,1.28571428571429,69873.5,0
"occupation",8,15,1.28571428571429,129,0
"education",8,16,0.6,130,0
"occupation",0,15,0.75,131,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,132,0
"education-num",3,-1,1.33333333333333,15.5,0
"marital-status",3,7,1.33333333333333,133,0
"relationship",3,6,1.33333333333333,134,0
"age",9,-1,1.77777777777778,29.5,0
"fnlwgt",9,-1,1.77777777777778,34556,0
"capital-gain",9,-1,0.777777777777778,6147.5,0
"education",9,16,0.444444444444445,135,0
"marital-status",9,7,0.444444444444445,136,0
"education",335,16,27.0206524412928,137,0
"education-num",335,-1,27.0206524412928,11.5,0
"occupation",335,15,26.9854151701386,138,0
"capital-gain",335,-1,16.6567164179105,5095.5,0
"capital-loss",335,-1,9.00811828706932,1738,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.782089552238806,139,0.330275229357798
"workclass",0,9,0.71044776119403,140,0.110091743119266
"native-country",0,42,0.698507462686567,141,0.0733944954128441
"capital-gain",0,-1,0.692537313432836,8537,0.0550458715596333
"capital-gain",226,-1,12.2317426184765,5095.5,0
"occupation",226,15,7.60940006988369,142,0
"capital-loss",226,-1,5.94907481898632,1733,0
"education",226,16,5.37437560515667,143,0
"education-num",226,-1,3.55609020758067,9.5,0
"capital-loss",214,-1,6.64512940330698,1733,0
"occupation",214,15,5.60489152873176,144,0
"workclass",214,9,3.01112377478916,145,0
"education",214,16,2.42755741832994,146,0
"hours-per-week",214,-1,2.20215408253837,54.5,0
"occupation",208,15,4.55957343610717,147,0
"hours-per-week",208,-1,2.83018643206503,54.5,0
"education",208,16,2.7914541341012,148,0
"native-country",208,42,2.3010642270351,149,0
"education-num",208,-1,2.23234265734266,9.5,0
"workclass",0,9,0.807692307692308,150,0.111111111111111
"native-country",0,42,0.793269230769231,151,0.0444444444444443
"education",163,16,4.43424318270944,152,0
"education-num",163,-1,2.9815163231594,9.5,0
"native-country",163,42,2.65579392599932,153,0
"age",163,1,1.28341888902801,60.5,0
"workclass",163,9,1.22627316758154,154,0
"education-num",0,-1,0.938650306748466,9.5,0.72972972972973
"occupation",0,15,0.803680981595092,155,0.135135135135135
"fnlwgt",0,-1,0.785276073619632,443352,0.0540540540540542
"capital-loss",0,-1,0.785276073619632,742.5,0.0540540540540542
"native-country",0,42,0.785276073619632,156,0.0540540540540542
"native-country",126,42,1.53650793650793,157,0
"fnlwgt",126,1,1.13231213231213,109766.5,0
"workclass",126,9,0.786241979061128,158,0
"capital-gain",126,-1,0.776177357995543,2966,0
"age",126,1,0.599773242630388,52.5,0
"fnlwgt",125,1,1.24554280670786,109766.5,0
"capital-gain",125,-1,0.816666666666674,2966,0
"workclass",125,9,0.677553763440862,159,0
"occupation",125,15,0.662765347102695,160,0
"age",125,1,0.528440366972479,59.5,0
"race",0,5,0.832,161,0.0454545454545455
"native-country",0,42,0.832,162,0.0454545454545455
"age",103,1,0.53812786224583,38.5,0
"workclass",103,9,0.452184466019414,163,0
"fnlwgt",103,-1,0.405264586956676,196652.5,0
"hours-per-week",103,-1,0.373851132686084,67.5,0
"education",103,16,0.333066818960592,164,0
"occupation",0,15,0.640776699029126,165,0.26
"workclass",0,9,0.58252427184466,166,0.14
"fnlwgt",0,-1,0.58252427184466,330784.5,0.14
"education",0,16,0.572815533980582,167,0.12
"education-num",0,-1,0.572815533980582,6.5,0.12
"hours-per-week",53,-1,1.88751814223512,65,0
"fnlwgt",53,1,0.349056603773584,157716,0
"education",53,16,0.29072327044025,168,0
"occupation",53,15,0.249056603773585,169,0
"age",53,-1,0.0914808461978285,49.5,0
"occupation",52,15,0.161538461538464,170,0
"fnlwgt",52,1,0.12820512820513,142444.5,0
"age",52,-1,0.0865384615384635,58,0
"education",52,16,0.0221445221445249,171,0
"workclass",52,9,0.0170940170940186,172,0
"workclass",0,9,0.846153846153846,173,0.2
"education",0,16,0.846153846153846,174,0.2
"native-country",0,42,0.846153846153846,175,0.2
"age",0,-1,0.826923076923077,68,0.0999999999999997
"capital-gain",0,-1,0.826923076923077,704.5,0.0999999999999997
"age",10,1,0.3,59.5,0
"fnlwgt",10,1,0.3,158020,0
"workclass",10,9,0.2,176,0
"education",10,16,0.0499999999999998,177,0
"education-num",10,-1,0.0499999999999998,7,0
"workclass",0,9,0.8,178,0.5
"native-country",0,42,0.8,179,0.5
"fnlwgt",0,-1,0.7,140163.5,0.25
"education",0,16,0.7,180,0.25
"race",0,5,0.7,181,0.25
"age",4,-1,1.5,55,0
"fnlwgt",4,1,1.5,158020,0
"native-country",4,42,0.5,182,0
"workclass",4,9,0.166666666666667,183,0
"education",4,16,0.166666666666667,184,0
"fnlwgt",50,-1,1.54,193908,0
"education",50,16,1.50938775510204,185,0
"age",50,-1,1.18035087719298,35.5,0
"education-num",50,1,0.540000000000001,6.5,0
"occupation",50,15,0.382105263157898,186,0
"occupation",0,15,0.62,187,0.136363636363636
"hours-per-week",0,-1,0.62,37.5,0.136363636363636
"workclass",0,9,0.6,188,0.0909090909090907
"education",0,16,0.6,189,0.0909090909090907
"native-country",0,42,0.6,190,0.0909090909090907
"age",28,-1,2.42307692307692,37.5,0
"fnlwgt",28,1,2.42307692307692,208402.5,0
"education",28,16,1.16666666666667,191,0
"education-num",28,1,1.16666666666667,6.5,0
"hours-per-week",28,1,0.583333333333334,51.5,0
"fnlwgt",26,1,2.82692307692308,208402.5,0
"hours-per-week",26,-1,0.77136752136752,43.5,0
"occupation",26,15,0.547511312217194,192,0
"education",26,16,0.457875457875458,193,0
"age",26,-1,0.310256410256409,35,0
"occupation",24,15,0.510504201680672,194,0
"hours-per-week",24,-1,0.510504201680672,43.5,0
"age",24,-1,0.45,30,0
"fnlwgt",24,1,0.25,338038.5,0
"education",24,16,0.197368421052632,195,0
"age",0,-1,0.833333333333333,35,0.428571428571429
"fnlwgt",0,-1,0.75,382929.5,0.142857142857143
"age",17,-1,0.168067226890756,31.5,0
"fnlwgt",17,-1,0.132352941176471,256301,0
"occupation",17,15,0.064171122994652,196,0
"hours-per-week",17,1,0.0490196078431371,45,0
"education",17,16,0.0361990950226247,197,0
"fnlwgt",0,-1,0.823529411764706,256301,0.571428571428571
"workclass",0,9,0.647058823529412,198,0.142857142857143
"education",0,16,0.647058823529412,199,0.142857142857143
"occupation",0,15,0.647058823529412,200,0.142857142857143
"race",0,5,0.647058823529412,201,0.142857142857143
"age",7,1,0.714285714285714,32.5,0
"fnlwgt",7,1,0.714285714285714,258936.5,0
"hours-per-week",7,1,0.214285714285714,45,0
"occupation",7,15,0.114285714285714,202,0
"workclass",7,9,0.0476190476190479,203,0
"fnlwgt",2,1,1,318972.5,0
"race",2,5,1,204,0
"hours-per-week",7,-1,2.85714285714286,43.5,0
"fnlwgt",7,1,1.19047619047619,221173,0
"age",7,-1,0.457142857142857,28.5,0
"workclass",7,9,0.19047619047619,205,0
"education",7,16,0.19047619047619,206,0
"occupation",22,15,1.89393939393939,207,0
"fnlwgt",22,-1,1.52727272727273,47719,0
"hours-per-week",22,1,1.52727272727273,47.5,0
"capital-gain",22,-1,1.10822510822511,1551.5,0
"workclass",22,9,0.795648795648795,208,0
"fnlwgt",0,-1,0.727272727272727,63441.5,0.4
"age",0,1,0.681818181818182,41.5,0.3
"hours-per-week",0,1,0.681818181818182,47.5,0.3
"workclass",0,9,0.636363636363636,209,0.2
"education",0,16,0.590909090909091,210,0.1
"occupation",12,15,0.333333333333333,211,0
"fnlwgt",12,-1,0.233333333333333,59028,0
"hours-per-week",12,1,0.233333333333333,42.5,0
"age",12,-1,0.166666666666667,43.5,0
"workclass",12,9,0.166666666666667,212,0
"workclass",0,9,0.75,213,0.25
"education",0,16,0.75,214,0.25
"hours-per-week",0,1,0.75,42.5,0.25
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,47342.5,0
"workclass",4,9,0.166666666666667,215,0
"education",4,16,0.166666666666667,216,0
"education-num",4,-1,0.166666666666667,7.5,0
"age",2,1,1,47.5,0
"workclass",2,9,1,217,0
"fnlwgt",2,-1,1,47342.5,0
"race",2,5,1,218,0
"age",10,-1,1.25,32.5,0
"workclass",10,9,1.25,219,0
"fnlwgt",10,-1,0.555555555555555,44459,0
"education",10,16,0.555555555555555,220,0
"education-num",10,-1,0.555555555555555,8.5,0
"age",8,1,0.892857142857143,56.5,0
"workclass",8,9,0.892857142857143,221,0
"fnlwgt",8,-1,0.892857142857143,44459,0
"hours-per-week",8,1,0.892857142857143,56.5,0
"education",8,16,0.321428571428572,222,0
"fnlwgt",7,-1,1.19047619047619,44459,0
"hours-per-week",7,1,1.19047619047619,56.5,0
"age",7,-1,0.857142857142857,39.5,0
"workclass",7,9,0.19047619047619,223,0
"education",7,16,0.19047619047619,224,0
"fnlwgt",6,1,0.666666666666667,98418.5,0
"age",6,-1,0.333333333333333,39.5,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,225,0
"education",6,16,0.0666666666666664,226,0
"age",0,-1,0.833333333333333,39.5,0.5
"age",2,1,1,35.5,0
"workclass",2,9,1,227,0
"fnlwgt",2,-1,1,107870.5,0
"occupation",37,15,1.6452912539869,228,0
"fnlwgt",37,1,1.4949806949807,30840,0
"hours-per-week",37,-1,0.977622784074399,59,0
"workclass",37,9,0.726726726726724,229,0
"native-country",37,42,0.726726726726724,230,0
"age",0,1,0.756756756756757,39.5,0.357142857142857
"fnlwgt",0,-1,0.702702702702703,108243,0.214285714285714
"hours-per-week",0,-1,0.675675675675676,31,0.142857142857143
"native-country",0,42,0.675675675675676,231,0.142857142857143
"race",0,5,0.648648648648649,232,0.0714285714285716
"native-country",14,42,1.32967032967033,233,0
"fnlwgt",14,-1,0.964285714285715,104216,0
"age",14,1,0.514285714285715,52.5,0
"workclass",14,9,0.214285714285715,234,0
"hours-per-week",14,-1,0.214285714285715,31,0
"fnlwgt",13,-1,0.527472527472527,112527.5,0
"age",13,1,0.384615384615385,48.5,0
"occupation",13,15,0.384615384615385,235,0
"hours-per-week",13,-1,0.251282051282051,57.5,0
"workclass",13,9,0.111888111888112,236,0
"occupation",0,15,0.846153846153846,237,0.666666666666667
"age",0,1,0.692307692307692,51,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,41.5,0.333333333333333
"race",0,5,0.615384615384615,238,0.166666666666667
"native-country",0,42,0.615384615384615,239,0.166666666666667
"fnlwgt",7,1,1.19047619047619,143216.5,0
"occupation",7,15,1.19047619047619,240,0
"age",7,-1,0.457142857142857,42.5,0
"hours-per-week",7,1,0.257142857142857,41.5,0
"workclass",7,9,0.19047619047619,241,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,1,0.333333333333333,44,0
"fnlwgt",6,1,0.333333333333333,190181.5,0
"workclass",6,9,0.0666666666666664,242,0
"occupation",6,15,0.0666666666666664,243,0
"age",2,1,1,48,0
"workclass",2,9,1,244,0
"fnlwgt",2,1,1,236370,0
"hours-per-week",2,1,1,66,0
"hours-per-week",23,-1,1.57826086956522,59,0
"age",23,-1,1.19254658385093,27,0
"workclass",23,9,1.19254658385093,245,0
"fnlwgt",23,1,1.00207039337474,40312,0
"capital-loss",23,1,0.569169960474307,1532,0
"age",20,-1,0.9,27,0
"workclass",20,9,0.9,246,0
"fnlwgt",20,1,0.636842105263158,40312,0
"capital-loss",20,1,0.426315789473684,1532,0
"hours-per-week",20,1,0.426315789473684,56.5,0
"workclass",18,9,1.125,247,0
"fnlwgt",18,-1,0.642857142857144,112791,0
"age",18,1,0.529411764705882,30,0
"occupation",18,15,0.529411764705882,248,0
"capital-loss",18,1,0.529411764705882,1532,0
"fnlwgt",16,-1,1.04166666666667,112791,0
"capital-loss",16,1,0.675000000000001,1532,0
"hours-per-week",16,1,0.675000000000001,56.5,0
"age",16,1,0.408333333333333,30,0
"workclass",16,9,0.408333333333333,249,0
"age",0,1,0.875,52.5,0.5
"workclass",0,9,0.875,250,0.5
"age",4,-1,1.5,57,0
"fnlwgt",4,1,1.5,40312,0
"occupation",4,15,1.5,251,0
"workclass",4,9,0.5,252,0
"hours-per-week",4,1,0.5,44,0
"age",12,1,0.969696969696971,50.5,0
"fnlwgt",12,1,0.666666666666667,201036.5,0
"occupation",12,15,0.666666666666667,253,0
"hours-per-week",12,-1,0.304761904761905,49,0
"workclass",12,9,0.242424242424243,254,0
"hours-per-week",11,-1,0.935064935064935,49,0
"fnlwgt",11,1,0.649350649350649,269607.5,0
"occupation",11,15,0.649350649350649,255,0
"age",11,-1,0.613636363636363,41.5,0
"workclass",11,9,0.163636363636363,256,0
"age",0,-1,0.727272727272727,36.5,0.25
"workclass",0,9,0.727272727272727,257,0.25
"occupation",0,15,0.727272727272727,258,0.25
"occupation",7,15,1.82857142857143,259,0
"hours-per-week",7,1,0.761904761904761,44,0
"age",7,1,0.595238095238094,35.5,0
"fnlwgt",7,1,0.595238095238094,252625.5,0
"capital-loss",7,-1,0.428571428571428,742.5,0
"age",5,1,0.6,35.5,0
"fnlwgt",5,1,0.6,252625.5,0
"occupation",5,15,0.1,260,0
"capital-loss",5,-1,0.1,742.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,232538.5,0
"hours-per-week",45,-1,3.05555555555555,52.5,0
"fnlwgt",45,1,1.66666666666667,177827,0
"education",45,16,1.66666666666667,261,0
"age",45,-1,1.29198966408269,71,0
"education-num",45,1,1.29198966408269,5.5,0
"workclass",0,9,0.777777777777778,262,0.166666666666667
"occupation",0,15,0.777777777777778,263,0.166666666666667
"education",0,16,0.755555555555556,264,0.0833333333333334
"age",33,-1,1.89247311827957,71,0
"fnlwgt",33,1,1.58045977011494,91214,0
"education",33,16,1.58045977011494,265,0
"education-num",33,1,0.916666666666668,5,0
"race",33,5,0.916666666666668,266,0
"age",31,1,1.81767180925666,51.5,0
"occupation",31,15,1.5241935483871,267,0
"race",31,5,1.04086021505376,268,0
"workclass",31,9,1.00496277915633,269,0
"hours-per-week",31,-1,1.00496277915633,37.5,0
"education",0,16,0.806451612903226,270,0.25
"education-num",0,-1,0.806451612903226,7.5,0.25
"fnlwgt",0,-1,0.774193548387097,137927.5,0.125
"race",0,5,0.774193548387097,271,0.125
"hours-per-week",0,-1,0.774193548387097,32.5,0.125
"age",23,-1,2.3216011042098,43,0
"occupation",23,15,1.95652173913044,272,0
"workclass",23,9,1.05652173913044,273,0
"fnlwgt",23,1,0.845410628019325,198331.5,0
"race",23,5,0.774703557312254,274,0
"workclass",0,9,0.695652173913043,275,0.222222222222222
"fnlwgt",0,1,0.652173913043478,319625,0.111111111111111
"occupation",0,15,0.652173913043478,276,0.111111111111111
"native-country",0,42,0.652173913043478,277,0.111111111111111
"workclass",9,9,0.777777777777778,278,0
"fnlwgt",9,-1,0.777777777777778,265169.5,0
"occupation",9,15,0.444444444444445,279,0
"age",9,1,0.177777777777778,31.5,0
"education",9,16,0.111111111111112,280,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,241059.5,0
"education",2,16,1,281,0
"education-num",2,1,1,10,0
"occupation",2,15,1,282,0
"fnlwgt",14,1,3.65714285714286,219217,0
"occupation",14,15,1.52380952380952,283,0
"education",14,16,1.19047619047619,284,0
"workclass",14,9,0.703296703296703,285,0
"education-num",14,-1,0.703296703296703,8.5,0
"education",0,16,0.785714285714286,286,0.25
"workclass",10,9,1.86666666666667,287,0
"occupation",10,15,1.42222222222222,288,0
"hours-per-week",10,-1,1.42222222222222,35,0
"education",10,16,1.2,289,0
"fnlwgt",10,-1,0.8,149783.5,0
"education-num",0,1,0.8,9.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,181055.5,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,290,0
"occupation",3,15,0.333333333333333,291,0
"hours-per-week",3,-1,0.333333333333333,35,0
"workclass",12,9,1.38888888888889,292,0
"fnlwgt",12,1,0.75,209793,0
"hours-per-week",12,-1,0.5,62.5,0
"education",12,16,0.385714285714285,293,0
"education-num",12,1,0.385714285714285,9.5,0
"age",3,1,1.33333333333333,37,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,-1,0.333333333333333,80226.5,0
"education",3,16,0.333333333333333,294,0
"education-num",3,1,0.333333333333333,9.5,0
"age",9,1,0.444444444444445,54,0
"fnlwgt",9,1,0.444444444444445,209793,0
"hours-per-week",9,-1,0.444444444444445,57,0
"education",9,16,0.277777777777778,295,0
"education-num",9,1,0.277777777777778,9.5,0
"fnlwgt",0,1,0.777777777777778,209793,0.333333333333333
"education",0,16,0.777777777777778,296,0.333333333333333
"race",0,5,0.777777777777778,297,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,57,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"education",3,16,1.33333333333333,298,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,299,0
"fnlwgt",3,1,0.333333333333333,176835,0
"native-country",109,42,5.64573041637261,300,0
"occupation",109,15,4.181339308759,301,0
"workclass",109,9,2.79387127806847,302,0
"age",109,1,2.1949755637486,70,0
"fnlwgt",109,1,2.1949755637486,401161,0
"occupation",104,15,3.37235228539576,303,0
"age",104,1,2.41327300150829,70,0
"fnlwgt",104,1,2.41327300150829,401161,0
"hours-per-week",104,-1,2.41327300150829,20,0
"workclass",104,9,1.98767640628105,304,0
"race",0,5,0.894230769230769,305,0.083333333333334
"age",12,-1,2.08333333333333,37,0
"fnlwgt",12,1,2.08333333333333,221742,0
"workclass",12,9,1.63333333333333,306,0
