"","count","ncat","improve","index","adj"
"marital-status",0,7,0.941176470588235,25,0.212121212121211
"native-country",0,42,0.934389140271493,26,0.121212121212121
"fnlwgt",0,1,0.929864253393665,32019.5,0.0606060606060604
"workclass",0,9,0.927601809954751,27,0.0303030303030302
"education",0,16,0.927601809954751,28,0.0303030303030302
"marital-status",33,7,1.82007575757576,29,0
"relationship",33,6,1.82007575757576,30,0
"occupation",33,15,0.372960372960371,31,0
"age",33,1,0.326541274817136,47.5,0
"education",33,16,0.229004329004328,32,0
"marital-status",32,7,0.604166666666667,33,0
"occupation",32,15,0.4375,34,0
"education",32,16,0.3375,35,0
"hours-per-week",32,-1,0.270833333333333,49,0
"age",32,-1,0.159722222222222,58.5,0
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,178554.5,0
"education",3,16,1.33333333333333,36,0
"occupation",3,15,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,38,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,25823.5,0
"education",2,16,1,39,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,40,0
"marital-status",247,7,9.56883831199621,41,0
"relationship",247,6,9.56883831199621,42,0
"hours-per-week",247,-1,2.48951925267715,55.5,0
"age",247,-1,1.77461854839323,27.5,0
"education",247,16,1.60761660248179,43,0
"education",0,16,0.906882591093117,44,0.0799999999999997
"native-country",0,42,0.902834008097166,45,0.0399999999999993
"hours-per-week",222,-1,2.42916829873352,57.5,0
"education",222,16,1.78064489829194,46,0
"education-num",222,-1,1.78064489829194,15.5,0
"occupation",222,15,1.71640152811038,47,0
"marital-status",222,7,1.30180180180179,48,0
"education",0,16,0.936936936936937,49,0.066666666666666
"education",207,16,0.956276990145961,50,0
"marital-status",207,7,0.90341932681185,51,0
"education-num",207,-1,0.837466687901456,13.5,0
"occupation",207,15,0.72033693024191,52,0
"fnlwgt",207,-1,0.457665903890151,269917,0
"education-num",0,-1,0.956521739130435,13.5,0.735294117647059
"native-country",0,42,0.85024154589372,53,0.0882352941176468
"age",0,1,0.845410628019324,17.5,0.0588235294117643
"marital-status",173,7,0.908074969346646,54,0
"fnlwgt",173,-1,0.185704715079849,278844.5,0
"occupation",173,15,0.112309864885892,55,0
"education",173,16,0.101697123274147,56,0
"education-num",173,-1,0.101697123274146,12.5,0
"fnlwgt",165,1,0.154545454545461,48164.5,0
"hours-per-week",165,-1,0.098989898989905,49,0
"occupation",165,15,0.0467023172905587,57,0
"education",165,16,0.0378787878787932,58,0
"education-num",165,-1,0.0378787878787932,12.5,0
"fnlwgt",12,-1,1.83333333333333,45287,0
"education",12,16,0.833333333333333,59,0
"education-num",12,-1,0.833333333333333,11.5,0
"hours-per-week",12,-1,0.833333333333333,49,0
"occupation",12,15,0.333333333333333,60,0
"occupation",8,15,1.66666666666667,61,0
"fnlwgt",8,-1,1,247156.5,0
"sex",8,2,1,62,0
"age",8,-1,0.333333333333333,46,0
"education",8,16,0.333333333333333,63,0
"age",0,-1,0.75,38.5,0.333333333333333
"workclass",0,9,0.75,64,0.333333333333333
"fnlwgt",0,-1,0.75,207278.5,0.333333333333333
"relationship",0,6,0.75,65,0.333333333333333
"workclass",3,9,1.33333333333333,66,0
"fnlwgt",3,-1,1.33333333333333,247156.5,0
"sex",3,2,1.33333333333333,67,0
"age",3,1,0.333333333333333,35,0
"education",3,16,0.333333333333333,68,0
"occupation",34,15,2.16496732026144,69,0
"workclass",34,9,1.49910873440285,70,0
"hours-per-week",34,-1,1.49910873440285,53.5,0
"marital-status",34,7,1.28698752228164,71,0
"fnlwgt",34,1,0.849411764705885,104427,0
"workclass",0,9,0.794117647058823,72,0.222222222222222
"native-country",0,42,0.764705882352941,73,0.111111111111111
"fnlwgt",25,1,0.320000000000001,94024.5,0
"marital-status",25,7,0.205714285714286,74,0
"sex",25,2,0.205714285714286,75,0
"hours-per-week",25,-1,0.205714285714286,41.5,0
"age",25,1,0.170000000000001,33.5,0
"fnlwgt",5,-1,1.6,76698,0
"marital-status",5,7,1.6,76,0
"age",5,1,0.6,36,0
"education",5,16,0.6,77,0
"education-num",5,1,0.6,10.5,0
"hours-per-week",9,-1,2.84444444444444,37.5,0
"age",9,-1,1.58730158730159,53.5,0
"workclass",9,9,1.58730158730159,78,0
"fnlwgt",9,-1,1.58730158730159,232635.5,0
"education",9,16,0.694444444444445,79,0
"age",0,1,0.777777777777778,40.5,0.5
"workclass",0,9,0.666666666666667,80,0.25
"fnlwgt",0,-1,0.666666666666667,90888.5,0.25
"marital-status",0,7,0.666666666666667,81,0.25
"native-country",0,42,0.666666666666667,82,0.25
"age",5,-1,0.6,37,0
"marital-status",5,7,0.6,83,0
"workclass",5,9,0.266666666666667,84,0
"fnlwgt",5,1,0.266666666666667,135223,0
"relationship",5,6,0.266666666666667,85,0
"fnlwgt",0,-1,0.8,219865,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",2,1,1,32.5,0
"workclass",2,9,1,86,0
"fnlwgt",2,1,1,135223,0
"marital-status",2,7,1,87,0
"relationship",2,6,1,88,0
"education",15,16,2.91666666666667,89,0
"occupation",15,15,2.05128205128205,90,0
"age",15,-1,1.89393939393939,54.5,0
"sex",15,2,1.66666666666667,91,0
"workclass",15,9,0.952380952380953,92,0
"education-num",0,1,0.733333333333333,9.5,0.428571428571428
"occupation",0,15,0.733333333333333,93,0.428571428571428
"fnlwgt",0,1,0.666666666666667,187544,0.285714285714286
"hours-per-week",0,1,0.666666666666667,62.5,0.285714285714286
"age",0,-1,0.6,28,0.142857142857143
"fnlwgt",8,-1,2.08333333333333,127119,0
"sex",8,2,2.08333333333333,94,0
"age",8,-1,1.35,49.5,0
"occupation",8,15,1.35,95,0
"workclass",8,9,0.892857142857143,96,0
"occupation",6,15,1.66666666666667,97,0
"sex",6,2,1.66666666666667,98,0
"capital-loss",6,1,1.66666666666667,990,0
"hours-per-week",6,1,0.666666666666667,62.5,0
"age",6,-1,0.333333333333333,45,0
"education",25,16,2.49388888888889,99,0
"education-num",25,-1,2.21015873015873,11,0
"age",25,-1,1.84363636363636,24,0
"occupation",25,15,1.71529411764706,100,0
"fnlwgt",25,-1,1.55017543859649,200989.5,0
"education-num",0,-1,0.72,7.5,0.222222222222222
"occupation",0,15,0.72,101,0.222222222222222
"race",0,5,0.72,102,0.222222222222222
"age",0,-1,0.68,27.5,0.111111111111111
"workclass",0,9,0.68,103,0.111111111111111
"race",9,5,1.77777777777778,104,0
"fnlwgt",9,-1,1.36111111111111,297989.5,0
"hours-per-week",9,-1,1.36111111111111,50.5,0
"workclass",9,9,0.444444444444444,105,0
"age",9,1,0.396825396825396,25.5,0
"fnlwgt",0,-1,0.888888888888889,176355,0.666666666666667
"occupation",0,15,0.777777777777778,106,0.333333333333333
"native-country",0,42,0.777777777777778,107,0.333333333333333
"occupation",3,15,1.33333333333333,108,0
"native-country",3,42,1.33333333333333,109,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,186232,0
"hours-per-week",3,-1,0.333333333333333,48,0
"age",16,-1,2.16071428571428,25.5,0
"workclass",16,9,1.00833333333333,110,0
"fnlwgt",16,1,1.00833333333333,265121,0
"capital-gain",16,1,1.00833333333333,1954,0
"hours-per-week",16,-1,1.00833333333333,24.5,0
"workclass",14,9,1.32967032967033,111,0
"fnlwgt",14,1,1.32967032967033,265121,0
"capital-gain",14,1,1.32967032967033,1954,0
"hours-per-week",14,-1,1.32967032967033,24.5,0
"age",14,1,0.914285714285715,49,0
"fnlwgt",13,1,1.55128205128205,265121,0
"hours-per-week",13,-1,1.55128205128205,24.5,0
"occupation",13,15,0.984615384615385,112,0
"age",13,-1,0.251282051282051,34,0
"workclass",13,9,0.251282051282051,113,0
"hours-per-week",12,-1,1.83333333333333,24.5,0
"age",12,1,0.5,49,0
"workclass",12,9,0.5,114,0
"occupation",12,15,0.5,115,0
"fnlwgt",12,-1,0.333333333333333,120786,0
"age",6,-1,1.66666666666667,30,0
"occupation",6,15,1.66666666666667,116,0
"relationship",6,6,1.66666666666667,117,0
"fnlwgt",6,1,0.666666666666667,156683,0
"marital-status",6,7,0.666666666666667,118,0
"occupation",17,15,2.19607843137255,119,0
"age",17,1,1.65441176470588,65.5,0
"hours-per-week",17,-1,1.52941176470588,35.5,0
"education",17,16,0.672268907563025,120,0
"education-num",17,-1,0.672268907563025,10.5,0
"education",3,16,1.33333333333333,121,0
"education-num",3,-1,1.33333333333333,11.5,0
"capital-gain",3,-1,1.33333333333333,11031,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,46,0
"education-num",283,-1,18.426490761974,12.5,0
"education",283,16,18.426490761974,122,0
"capital-gain",283,-1,12.6978866279463,6155.5,0
"occupation",283,15,12.6411569654848,123,0
"age",283,1,4.87529812174051,59.5,0
"occupation",0,15,0.833922261484099,124,0.38961038961039
"capital-gain",0,-1,0.749116607773852,11356,0.0779220779220781
"workclass",0,9,0.742049469964664,125,0.0519480519480523
"native-country",0,42,0.738515901060071,126,0.0389610389610392
"capital-loss",0,-1,0.734982332155477,1894.5,0.0259740259740262
"capital-gain",206,-1,8.24301565286308,6155.5,0
"fnlwgt",206,1,3.24714961413989,346127,0
"occupation",206,15,3.0838466089014,127,0
"education",206,16,3.06649643505479,128,0
"education-num",206,-1,3.06649643505479,7.5,0
"occupation",196,15,2.98829491920827,129,0
"fnlwgt",196,1,2.84682545237595,99341.5,0
"workclass",196,9,2.69750073942622,130,0
"education",196,16,2.57178452776459,131,0
"education-num",196,-1,2.57178452776459,8.5,0
"workclass",0,9,0.637755102040816,132,0.0405405405405404
"age",0,1,0.63265306122449,59.5,0.0270270270270271
"race",0,5,0.63265306122449,133,0.0270270270270271
"hours-per-week",0,-1,0.63265306122449,22,0.0270270270270271
"native-country",0,42,0.63265306122449,134,0.0270270270270271
"fnlwgt",74,1,2.6982800982801,232463,0
"hours-per-week",74,-1,2.09241499564081,56,0
"age",74,1,1.20288781932618,25,0
"education",74,16,1.08149688149688,135,0
"education-num",74,-1,0.946764946764951,8,0
"education",0,16,0.810810810810811,136,0.263157894736842
"hours-per-week",0,-1,0.797297297297297,32.5,0.210526315789474
"age",0,1,0.783783783783784,64.5,0.157894736842105
"education-num",0,-1,0.783783783783784,5.5,0.157894736842105
"capital-gain",0,1,0.77027027027027,3006.5,0.105263157894737
"hours-per-week",55,-1,2.06868686868686,56,0
"fnlwgt",55,-1,1.98147512864493,220008.5,0
"age",55,1,0.972390572390569,25,0
"education",55,16,0.824242424242421,137,0
"education-num",55,-1,0.606293706293702,7.5,0
"native-country",0,42,0.836363636363636,138,0.0999999999999995
"fnlwgt",45,-1,1.16767676767677,222814.5,0
"age",45,-1,0.642222222222225,38,0
"education",45,16,0.524661246612467,139,0
"workclass",45,9,0.384126984126983,140,0
"occupation",45,15,0.384126984126983,141,0
"fnlwgt",44,1,1.35799373040752,104741.5,0
"age",44,1,0.85995085995086,54.5,0
"education",44,16,0.454545454545455,142,0
"workclass",44,9,0.332594235033261,143,0
"occupation",44,15,0.332594235033261,144,0
"occupation",0,15,0.727272727272727,145,0.2
"hours-per-week",0,-1,0.727272727272727,52.5,0.2
"education",0,16,0.704545454545455,146,0.133333333333334
"capital-loss",0,-1,0.704545454545455,1779.5,0.133333333333334
"workclass",0,9,0.681818181818182,147,0.0666666666666666
"hours-per-week",29,-1,0.996551724137931,42,0
"fnlwgt",29,-1,0.896551724137932,152731.5,0
"age",29,1,0.496551724137932,47.5,0
"occupation",29,15,0.28785607196402,148,0
"workclass",29,9,0.229885057471266,149,0
"occupation",0,15,0.758620689655172,150,0.222222222222222
"occupation",20,15,0.300000000000001,151,0
"fnlwgt",20,-1,0.150000000000001,171168,0
"age",20,-1,0.100000000000001,40.5,0
"education",20,16,0.0666666666666673,152,0
"education-num",20,1,0.053846153846155,9.5,0
"workclass",0,9,0.85,153,0.4
"education",0,16,0.85,154,0.4
"age",0,1,0.8,29.5,0.2
"fnlwgt",0,1,0.8,125825,0.2
"education-num",0,-1,0.8,9.5,0.2
"education",5,16,1.6,155,0
"education-num",5,1,1.6,9.5,0
"fnlwgt",5,-1,0.6,147384,0
"age",5,-1,0.266666666666667,35,0
"workclass",5,9,0.266666666666667,156,0
"fnlwgt",9,-1,1.6,152731.5,0
"occupation",9,15,1,157,0
"hours-per-week",9,1,1,44.5,0
"workclass",9,9,0.571428571428572,158,0
"age",9,-1,0.25,29,0
"workclass",0,9,0.666666666666667,159,0.25
"occupation",0,15,0.666666666666667,160,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"fnlwgt",5,1,2.4,171353,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"workclass",5,9,0.9,161,0
"age",5,1,0.4,33,0
"education",5,16,0.4,162,0
"hours-per-week",0,-1,0.8,47.5,0.5
"hours-per-week",15,1,3.2,49,0
"fnlwgt",15,-1,2.4,75528.5,0
"age",15,1,0.771428571428571,27.5,0
"occupation",15,15,0.771428571428571,163,0
"workclass",15,9,0.738461538461538,164,0
"fnlwgt",0,-1,0.8,75528.5,0.5
"age",0,1,0.733333333333333,57,0.333333333333333
"education",0,16,0.733333333333333,165,0.333333333333333
"occupation",9,15,1.6,166,0
"workclass",9,9,1,167,0
"fnlwgt",9,-1,1,60504.5,0
"age",9,1,0.571428571428572,32.5,0
"capital-loss",9,-1,0.25,943.5,0
"workclass",0,9,0.777777777777778,168,0.5
"age",0,-1,0.666666666666667,36.5,0.25
"fnlwgt",0,1,0.666666666666667,88022,0.25
"workclass",5,9,2.4,169,0
"age",5,1,0.9,32.5,0
"fnlwgt",5,-1,0.9,96861,0
"occupation",5,15,0.4,170,0
"education",5,16,0.0666666666666664,171,0
"fnlwgt",10,-1,1.8,46530,0
"age",10,1,1.37142857142857,33,0
"education",10,16,0.8,172,0
"education-num",10,-1,0.8,7.5,0
"occupation",10,15,0.8,173,0
"education",8,16,1.28571428571429,174,0
"education-num",8,-1,1.28571428571429,7.5,0
"race",8,5,1.28571428571429,175,0
"native-country",8,42,1.28571428571429,176,0
"fnlwgt",8,1,1,144226.5,0
"fnlwgt",7,1,0.380952380952381,144226.5,0
"occupation",7,15,0.380952380952381,177,0
"age",7,1,0.214285714285714,34.5,0
"education",7,16,0.214285714285714,178,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",0,-1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,179,0.333333333333333
"education",0,16,0.714285714285714,180,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,67.5,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,185386,0
"workclass",3,9,0.333333333333333,181,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",122,9,2.97167294572854,183,0
"fnlwgt",122,1,2.11984171848502,346408.5,0
"education",122,16,1.82063872564181,184,0
"education-num",122,-1,1.82063872564181,8.5,0
"capital-loss",122,-1,1.58733361356312,1794,0
"education",115,16,2.27073329007138,185,0
"education-num",115,-1,2.27073329007138,9.5,0
"age",115,1,2.09514066496164,47.5,0
"fnlwgt",115,1,1.85337056242521,346408.5,0
"capital-loss",115,-1,1.82134387351778,1794,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.678260869565217,186,0.229166666666667
"workclass",0,9,0.643478260869565,187,0.145833333333333
"age",0,1,0.617391304347826,24.5,0.0833333333333334
"fnlwgt",0,-1,0.617391304347826,346408.5,0.0833333333333334
"fnlwgt",67,-1,1.78647744882147,311549,0
"education",67,16,1.39303482587065,188,0
"age",67,1,1.17445559089797,59.5,0
"education-num",67,-1,1.17445559089797,5.5,0
"workclass",67,9,0.926368159203982,189,0
"education",61,16,1.3238826050127,190,0
"education-num",61,-1,1.3238826050127,8.5,0
"workclass",61,9,1.26693473553974,191,0
"fnlwgt",61,1,1.10655737704918,32220.5,0
"hours-per-week",61,1,0.915648286140087,57.5,0
"education-num",0,-1,1,8.5,1
"occupation",0,15,0.786885245901639,192,0.0714285714285715
"native-country",0,42,0.786885245901639,193,0.0714285714285715
"fnlwgt",14,-1,0.357142857142857,210596,0
"age",14,-1,0.19047619047619,49,0
"occupation",14,15,0.19047619047619,194,0
"education",14,16,0.142857142857142,195,0
"hours-per-week",14,1,0.142857142857142,42,0
"age",0,-1,0.857142857142857,49,0.5
"education",0,16,0.785714285714286,196,0.25
"race",0,5,0.785714285714286,197,0.25
"fnlwgt",4,1,1.5,218303.5,0
"occupation",4,15,1.5,198,0
"age",4,1,0.5,53.5,0
"education",4,16,0.5,199,0
"education-num",4,-1,0.5,5,0
"workclass",47,9,1.40114167099118,200,0
"fnlwgt",47,1,0.947271045328399,32220.5,0
"age",47,1,0.890648193963386,59.5,0
"hours-per-week",47,1,0.890648193963386,57.5,0
"occupation",47,15,0.830937320299022,201,0
"age",41,-1,1.32695434646654,41.5,0
"fnlwgt",41,1,0.866495507060332,270570,0
"hours-per-week",41,1,0.866495507060332,57.5,0
"capital-loss",41,-1,0.824390243902439,943.5,0
"occupation",41,15,0.562851782363978,202,0
"fnlwgt",0,1,0.682926829268293,41230,0.133333333333333
"hours-per-week",0,1,0.682926829268293,32,0.133333333333333
"age",26,1,0.897435897435898,37.5,0
"fnlwgt",26,1,0.555769230769231,149784.5,0
"hours-per-week",26,1,0.491638795986622,57.5,0
"occupation",26,15,0.314102564102566,203,0
"race",26,5,0.314102564102566,204,0
"fnlwgt",21,1,0.49122807017544,270570,0
"occupation",21,15,0.49122807017544,205,0
"race",21,5,0.49122807017544,206,0
"hours-per-week",21,1,0.49122807017544,62.5,0
"age",21,1,0.274509803921569,27.5,0
"fnlwgt",19,-1,0.842105263157894,263379,0
"age",19,1,0.63377192982456,27.5,0
"race",19,5,0.606811145510836,207,0
"occupation",19,15,0.286549707602337,208,0
"capital-gain",19,1,0.286549707602337,1290,0
"race",18,5,0.5,209,0
"fnlwgt",18,1,0.444444444444445,149784.5,0
"hours-per-week",18,1,0.444444444444445,49,0
"age",18,-1,0.246153846153847,30,0
"occupation",18,15,0.246153846153846,210,0
"fnlwgt",16,1,0.960317460317461,149784.5,0
"hours-per-week",16,1,0.960317460317461,49,0
"occupation",16,15,0.445454545454546,211,0
"age",16,-1,0.300000000000001,26.5,0
"capital-gain",16,1,0.300000000000001,1290,0
"hours-per-week",0,-1,0.6875,46.5,0.285714285714286
"age",0,1,0.625,34.5,0.142857142857143
"occupation",0,15,0.625,212,0.142857142857143
"hours-per-week",9,1,1.11111111111111,42.5,0
"age",9,-1,0.711111111111111,33,0
"fnlwgt",9,-1,0.444444444444444,183969,0
"occupation",9,15,0.396825396825396,213,0
"capital-gain",9,1,0.111111111111111,1290,0
"occupation",0,15,0.777777777777778,214,0.5
"age",0,-1,0.666666666666667,33,0.25
"fnlwgt",0,-1,0.666666666666667,175347,0.25
"age",4,-1,0.666666666666667,31.5,0
"fnlwgt",4,-1,0.666666666666667,183969,0
"capital-gain",4,1,0.666666666666667,1290,0
"fnlwgt",3,-1,1.33333333333333,183969,0
"age",3,1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,215,0
"fnlwgt",7,-1,1.02857142857143,127739.5,0
"hours-per-week",7,1,1.02857142857143,49,0
"occupation",7,15,0.761904761904761,216,0
"age",7,1,0.428571428571428,29,0
"age",5,1,0.9,29,0
"fnlwgt",5,1,0.9,84297,0
"hours-per-week",5,1,0.9,45,0
"occupation",5,15,0.4,217,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,-1,0.5,109007.5,0
"occupation",4,15,0.5,218,0
"hours-per-week",4,1,0.166666666666667,60,0
"age",15,1,2.13333333333333,60.5,0
"fnlwgt",15,1,1.31282051282051,253685,0
"occupation",15,15,1.31282051282051,219,0
"hours-per-week",15,-1,1.31282051282051,32,0
"race",15,5,0.466666666666667,220,0
"fnlwgt",12,1,0.969696969696971,253685,0
"occupation",12,15,0.969696969696971,221,0
"hours-per-week",12,-1,0.969696969696971,32,0
"age",12,-1,0.333333333333334,45,0
"race",12,5,0.242424242424243,222,0
"occupation",11,15,1.16363636363636,223,0
"hours-per-week",11,-1,1.16363636363636,32,0
"age",11,-1,0.649350649350649,45,0
"fnlwgt",11,-1,0.613636363636363,171921.5,0
"race",11,5,0.163636363636363,224,0
"fnlwgt",10,-1,0.8,128632,0
"occupation",10,15,0.533333333333333,225,0
"age",10,-1,0.45,42.5,0
"hours-per-week",10,-1,0.2,42.5,0
"race",10,5,0.0888888888888895,226,0
"age",0,1,0.7,48.5,0.4
"race",0,5,0.6,227,0.2
"occupation",5,15,1.06666666666667,228,0
"age",5,-1,0.9,44,0
"fnlwgt",5,1,0.9,103884.5,0
"capital-loss",5,-1,0.4,943.5,0
"hours-per-week",5,-1,0.4,42.5,0
"age",0,1,0.8,50.5,0.5
"fnlwgt",0,-1,0.8,44144.5,0.5
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,32220.5,0
"age",6,-1,1.06666666666667,35.5,0
"fnlwgt",6,1,1.06666666666667,367390.5,0
"hours-per-week",6,-1,0.666666666666667,50,0
"education",6,16,0.266666666666667,229,0
"education-num",6,1,0.266666666666667,7.5,0
"age",5,1,1.6,65.5,0
"workclass",5,9,0.6,230,0
"fnlwgt",5,1,0.266666666666667,328882.5,0
"occupation",5,15,0.266666666666667,231,0
"hours-per-week",5,-1,0.266666666666667,50,0
"fnlwgt",48,1,2.79069767441861,329225,0
"age",48,1,2.58461538461538,48,0
"hours-per-week",48,-1,2.18181818181818,66,0
"capital-loss",48,-1,1.6,1794,0
"workclass",48,9,1.47420147420148,232,0
"fnlwgt",43,-1,1.97358803986711,244758,0
"hours-per-week",43,-1,1.97358803986711,52.5,0
"age",43,1,1.73657505285412,48,0
"occupation",43,15,1.37813349441256,233,0
"capital-loss",43,-1,1.25930232558139,1794,0
"occupation",0,15,0.86046511627907,234,0.25
"fnlwgt",35,1,2.13087557603686,224505,0
"occupation",35,15,1.86666666666666,235,0
"capital-loss",35,-1,1.73571428571428,1794,0
"age",35,1,1.68229548229548,48,0
"hours-per-week",35,-1,1.15238095238095,44,0
"workclass",0,9,0.914285714285714,236,0.25
"age",31,1,2.69827305311176,48,0
"occupation",31,15,1.98817204301075,237,0
"capital-loss",31,-1,1.35483870967742,1794,0
"capital-gain",31,-1,0.872080088987765,1551.5,0
"hours-per-week",31,-1,0.872080088987765,63.5,0
"workclass",0,9,0.774193548387097,238,0.222222222222222
"fnlwgt",0,1,0.774193548387097,198932,0.222222222222222
"race",0,5,0.741935483870968,239,0.111111111111111
"fnlwgt",9,1,1.36111111111111,84794.5,0
"race",9,5,1.36111111111111,240,0
"capital-loss",9,-1,1.36111111111111,1794,0
"occupation",9,15,1.11111111111111,241,0
"workclass",9,9,0.711111111111111,242,0
"capital-loss",8,-1,1.75,1794,0
"fnlwgt",8,-1,0.416666666666667,187986.5,0
"occupation",8,15,0.416666666666667,243,0
"hours-per-week",8,-1,0.416666666666667,46.5,0
"age",8,1,0.25,56.5,0
"occupation",22,15,1.67045454545455,244,0
"age",22,-1,1.21212121212121,35.5,0
"hours-per-week",22,-1,0.98989898989899,52.5,0
"workclass",22,9,0.703349282296653,245,0
"fnlwgt",22,1,0.545454545454547,161416,0
"capital-loss",0,-1,0.818181818181818,943.5,0.333333333333333
"workclass",0,9,0.772727272727273,246,0.166666666666667
"age",16,-1,1.125,35.5,0
"workclass",16,9,0.875,247,0
"fnlwgt",16,-1,0.875,183976.5,0
"capital-gain",16,-1,0.875,1551.5,0
"hours-per-week",16,-1,0.875,52.5,0
"workclass",0,9,0.75,248,0.5
"fnlwgt",0,1,0.75,139158.5,0.5
"education",0,16,0.625,249,0.25
"education-num",0,1,0.5625,10.5,0.125
"occupation",0,15,0.5625,250,0.125
"age",8,1,0.892857142857143,23.5,0
"fnlwgt",8,1,0.892857142857143,48164.5,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"hours-per-week",8,1,0.892857142857143,32.5,0
"occupation",8,15,0.816666666666666,251,0
"occupation",7,15,1.52380952380952,252,0
"fnlwgt",7,-1,1.19047619047619,197752,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"hours-per-week",7,1,1.19047619047619,32.5,0
"education",7,16,0.857142857142857,253,0
"age",0,-1,0.714285714285714,25.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,132701,0.333333333333333
"education",3,16,1.33333333333333,254,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,163730.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",8,1,0.6,42.5,0
"education",8,16,0.6,255,0
"education-num",8,-1,0.6,10.5,0
"workclass",8,9,0.333333333333333,256,0
"fnlwgt",8,-1,0.333333333333333,42923.5,0
"fnlwgt",0,-1,0.875,84082.5,0.666666666666667
"education-num",0,-1,0.875,11.5,0.666666666666667
"age",5,-1,0.9,44.5,0
"fnlwgt",5,1,0.9,84259.5,0
"occupation",5,15,0.9,257,0
"workclass",5,9,0.4,258,0
"education",5,16,0.4,259,0
"occupation",4,15,1.5,260,0
"age",4,1,0.5,46.5,0
"workclass",4,9,0.5,261,0
"fnlwgt",4,-1,0.5,42923.5,0
"hours-per-week",4,1,0.5,45,0
"workclass",8,9,1.75,262,0
"age",8,-1,0.75,30,0
"fnlwgt",8,1,0.416666666666667,294868,0
"occupation",8,15,0.25,263,0
"hours-per-week",8,-1,0.15,47.5,0
"age",7,-1,1.71428571428571,44,0
"education",7,16,1.71428571428571,264,0
"education-num",7,1,1.71428571428571,10.5,0
