"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,183,1,0.153005464,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","hours-per-week", 794, 794, 79,1,0.020491803,4,4,1.000000e+00,7.150000e+02,7.900000e+01,9.005038e-01,9.949622e-02,7.940000e-01
"4","capital-gain", 662, 662, 35,1,0.010928962,4,1,1.000000e+00,6.270000e+02,3.500000e+01,9.471299e-01,5.287009e-02,6.620000e-01
"8","workclass", 656, 656, 31,1,0.008196721,4,1,1.000000e+00,6.250000e+02,3.100000e+01,9.527439e-01,4.725610e-02,6.560000e-01
"16","hours-per-week", 635, 635, 24,1,0.005464481,4,5,1.000000e+00,6.110000e+02,2.400000e+01,9.622047e-01,3.779528e-02,6.350000e-01
"32","fnlwgt", 375, 375,  1,1,0.002732240,4,0,1.000000e+00,3.740000e+02,1.000000e+00,9.973333e-01,2.666667e-03,3.750000e-01
"64","<leaf>", 373, 373,  0,1,0.000000000,0,0,1.000000e+00,3.730000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.730000e-01
"65","age",   2,   2,  1,1,0.002732240,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","relationship", 260, 260, 23,1,0.005464481,4,5,1.000000e+00,2.370000e+02,2.300000e+01,9.115385e-01,8.846154e-02,2.600000e-01
"66","<leaf>", 149, 149,  0,1,0.000000000,0,0,1.000000e+00,1.490000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.490000e-01
"67","occupation", 111, 111, 23,1,0.005464481,4,4,1.000000e+00,8.800000e+01,2.300000e+01,7.927928e-01,2.072072e-01,1.110000e-01
"134","fnlwgt",  86,  86, 13,1,0.005464481,4,1,1.000000e+00,7.300000e+01,1.300000e+01,8.488372e-01,1.511628e-01,8.600000e-02
"268","native-country",  80,  80, 10,1,0.005464481,4,0,1.000000e+00,7.000000e+01,1.000000e+01,8.750000e-01,1.250000e-01,8.000000e-02
"536","fnlwgt",  79,  79,  9,1,0.005464481,4,0,1.000000e+00,7.000000e+01,9.000000e+00,8.860759e-01,1.139241e-01,7.900000e-02
"1072","education",  75,  75,  7,1,0.005464481,4,0,1.000000e+00,6.800000e+01,7.000000e+00,9.066667e-01,9.333333e-02,7.500000e-02
