"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.3094527363184,1,0
"relationship",1000,6,67.8570833958132,2,0
"capital-gain",1000,-1,65.4343395001623,4243.5,0
"education",1000,16,53.3413281966821,3,0
"education-num",1000,-1,53.3413281966821,11.5,0
"relationship",0,6,0.997,4,0.990909090909091
"age",0,-1,0.716,37.5,0.139393939393939
"workclass",0,9,0.704,5,0.103030303030303
"education",0,16,0.702,6,0.0969696969696967
"education-num",0,-1,0.698,10.5,0.0848484848484846
"capital-gain",670,-1,22.8407001688804,4394,0
"education",670,16,6.69099448278016,7,0
"education-num",670,-1,5.99581042157632,11.5,0
"occupation",670,15,5.80299389750758,8,0
"age",670,-1,2.60820046012156,33.5,0
"education",654,16,2.18507317261401,9,0
"education-num",654,-1,1.73731754397375,11.5,0
"occupation",654,15,1.33183943196593,10,0
"fnlwgt",654,1,0.924898219545568,23360,0
"workclass",654,9,0.743630588906257,11,0
"education-num",0,-1,0.980122324159021,14.5,0.350000000000001
"capital-loss",0,-1,0.970948012232416,2119,0.0499999999999985
"native-country",0,42,0.970948012232416,12,0.0499999999999985
"fnlwgt",634,1,0.953170546659795,23360,0
"occupation",634,15,0.847287583389379,13,0
"marital-status",634,7,0.779540480276221,14,0
"education",634,16,0.560012017425279,15,0
"education-num",634,-1,0.544307863423242,12,0
"occupation",632,15,0.654854064232627,16,0
"education",632,16,0.57345729859129,17,0
"education-num",632,-1,0.57345729859129,12,0
"workclass",632,9,0.396825757162947,18,0
"marital-status",632,7,0.347555408955191,19,0
"education",0,16,0.856012658227848,20,0.247933884297521
"education-num",0,-1,0.856012658227848,12,0.247933884297521
"native-country",0,42,0.82120253164557,21,0.0661157024793392
"workclass",0,9,0.814873417721519,22,0.0330578512396696
"race",0,5,0.813291139240506,23,0.0247933884297522
"hours-per-week",121,-1,2.90635248589794,57.5,0
"workclass",121,9,0.556598481732177,24,0
"marital-status",121,7,0.525400104945568,25,0
"age",121,-1,0.46320798671896,33.5,0
"education",121,16,0.415082644628102,26,0
"marital-status",112,7,0.166208791208788,27,0
"workclass",112,9,0.13917783942056,28,0
"fnlwgt",112,-1,0.11771708683473,352313.5,0
"occupation",112,15,0.107942430703625,29,0
"education",112,16,0.100311816895974,30,0
"age",0,-1,0.955357142857143,64,0.375
"workclass",104,9,0.166351776878094,31,0
"occupation",104,15,0.151648351648355,32,0
"age",104,-1,0.144353518821611,48.5,0
"fnlwgt",104,-1,0.144353518821611,352313.5,0
"education",104,16,0.144353518821611,33,0
"native-country",0,42,0.923076923076923,34,0.111111111111112
"education",95,16,0.264661654135341,35,0
"education-num",95,-1,0.264661654135341,13.5,0
"fnlwgt",95,-1,0.228947368421055,352313.5,0
"occupation",95,15,0.0530214424951283,36,0
