"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,162,1,0.151234568,4,5,1.000000e+00,8.380000e+02,1.620000e+02,8.380000e-01,1.620000e-01,1.000000e+00
"2","capital-gain", 661, 661, 19,1,0.043209877,4,1,1.000000e+00,6.420000e+02,1.900000e+01,9.712557e-01,2.874433e-02,6.610000e-01
"4","education", 654, 654, 12,1,0.012345679,4,1,1.000000e+00,6.420000e+02,1.200000e+01,9.816514e-01,1.834862e-02,6.540000e-01
"8","occupation", 652, 652, 10,1,0.006172840,4,5,1.000000e+00,6.420000e+02,1.000000e+01,9.846626e-01,1.533742e-02,6.520000e-01
"16","native-country", 596, 596,  3,1,0.003086420,4,0,1.000000e+00,5.930000e+02,3.000000e+00,9.949664e-01,5.033557e-03,5.960000e-01
"32","workclass", 594, 594,  2,1,0.003086420,4,0,1.000000e+00,5.920000e+02,2.000000e+00,9.966330e-01,3.367003e-03,5.940000e-01
"64","marital-status", 590, 590,  1,1,0.003086420,4,0,1.000000e+00,5.890000e+02,1.000000e+00,9.983051e-01,1.694915e-03,5.900000e-01
"128","<leaf>", 585, 585,  0,1,0.000000000,0,0,1.000000e+00,5.850000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.850000e-01
"129","age",   5,   5,  1,1,0.003086420,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   4,   4,  1,1,0.003086420,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.003086420,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  56,  56,  7,1,0.006172840,4,5,1.000000e+00,4.900000e+01,7.000000e+00,8.750000e-01,1.250000e-01,5.600000e-02
"34","education",  43,  43,  2,1,0.003086420,4,3,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.300000e-02
"68","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"69","sex",   7,   7,  2,1,0.003086420,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"138","fnlwgt",   6,   6,  1,1,0.003086420,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"276","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"277","age",   2,   2,  1,1,0.003086420,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"554","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"555","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","fnlwgt",  13,  13,  5,1,0.006172840,4,5,1.000000e+00,8.000000e+00,5.000000e+00,6.153846e-01,3.846154e-01,1.300000e-02
"70","age",   8,   8,  1,1,0.006172840,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"140","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","marital-status",   5,   5,  1,2,0.006172840,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"142","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"143","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"3","education", 339, 339,143,1,0.151234568,4,5,1.000000e+00,1.960000e+02,1.430000e+02,5.781711e-01,4.218289e-01,3.390000e-01
"6","capital-gain", 224, 224, 61,1,0.086419753,4,0,1.000000e+00,1.630000e+02,6.100000e+01,7.276786e-01,2.723214e-01,2.240000e-01
"12","capital-loss", 210, 210, 47,1,0.043209877,4,1,1.000000e+00,1.630000e+02,4.700000e+01,7.761905e-01,2.238095e-01,2.100000e-01
"24","occupation", 203, 203, 40,1,0.024691358,4,0,1.000000e+00,1.630000e+02,4.000000e+01,8.029557e-01,1.970443e-01,2.030000e-01
"48","native-country", 181, 181, 27,1,0.012345679,4,0,1.000000e+00,1.540000e+02,2.700000e+01,8.508287e-01,1.491713e-01,1.810000e-01
"96","hours-per-week", 179, 179, 25,1,0.006172840,4,3,1.000000e+00,1.540000e+02,2.500000e+01,8.603352e-01,1.396648e-01,1.790000e-01
"192","fnlwgt", 135, 135, 13,1,0.006172840,4,0,1.000000e+00,1.220000e+02,1.300000e+01,9.037037e-01,9.629630e-02,1.350000e-01
"384","fnlwgt", 132, 132, 11,1,0.006172840,4,5,1.000000e+00,1.210000e+02,1.100000e+01,9.166667e-01,8.333333e-02,1.320000e-01
"768","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"769","fnlwgt",  90,  90, 11,1,0.006172840,4,0,1.000000e+00,7.900000e+01,1.100000e+01,8.777778e-01,1.222222e-01,9.000000e-02
"1538","workclass",  89,  89, 10,1,0.006172840,4,1,1.000000e+00,7.900000e+01,1.000000e+01,8.876404e-01,1.123596e-01,8.900000e-02
"3076","occupation",  82,  82,  7,1,0.004938272,4,5,1.000000e+00,7.500000e+01,7.000000e+00,9.146341e-01,8.536585e-02,8.200000e-02
"6152","education",  49,  49,  2,1,0.003086420,4,0,1.000000e+00,4.700000e+01,2.000000e+00,9.591837e-01,4.081633e-02,4.900000e-02
"12304","capital-gain",  47,  47,  1,1,0.003086420,4,0,1.000000e+00,4.600000e+01,1.000000e+00,9.787234e-01,2.127660e-02,4.700000e-02
"24608","<leaf>",  45,  45,  0,1,0.000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"24609","age",   2,   2,  1,1,0.003086420,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"49218","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"49219","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"12305","age",   2,   2,  1,1,0.003086420,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"24610","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"24611","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6153","age",  33,  33,  5,1,0.004938272,4,3,1.000000e+00,2.800000e+01,5.000000e+00,8.484848e-01,1.515152e-01,3.300000e-02
"12306","fnlwgt",  28,  28,  3,1,0.004938272,4,5,1.000000e+00,2.500000e+01,3.000000e+00,8.928571e-01,1.071429e-01,2.800000e-02
