"","count","ncat","improve","index","adj"
"capital-loss",0,-1,0.735294117647059,312.5,0.0526315789473686
"age",0,1,0.727941176470588,32.5,0.0263157894736841
"sex",38,2,1.02932330827068,86,0
"fnlwgt",38,1,0.842105263157894,185835,0
"relationship",38,6,0.657894736842104,87,0
"workclass",38,9,0.444851258581235,88,0
"age",38,1,0.424561403508772,35.5,0
"capital-gain",0,-1,0.789473684210526,2782,0.2
"marital-status",0,7,0.763157894736842,89,0.1
"race",0,5,0.763157894736842,90,0.1
"age",28,1,0.261904761904761,35.5,0
"education",28,16,0.261904761904761,91,0
"fnlwgt",28,1,0.178571428571428,144632,0
"education-num",28,1,0.110389610389609,10.5,0
"relationship",28,6,0.0824175824175821,92,0
"fnlwgt",0,-1,0.892857142857143,261254.5,0.5
"fnlwgt",6,1,1.66666666666667,203404,0
"education",6,16,1.66666666666667,93,0
"age",6,-1,0.666666666666667,34.5,0
"education-num",6,1,0.333333333333333,11.5,0
"marital-status",6,7,0.333333333333333,94,0
"age",10,-1,2.45,49,0
"workclass",10,9,1.2,95,0
"fnlwgt",10,1,1.2,187263.5,0
"education",10,16,1.15238095238095,96,0
"marital-status",10,7,1.08888888888889,97,0
"age",8,1,1.75,33.5,0
"relationship",8,6,1.75,98,0
"education",8,16,0.75,99,0
"workclass",8,9,0.416666666666667,100,0
"fnlwgt",8,1,0.416666666666667,175285,0
"fnlwgt",3,1,1.33333333333333,97917.5,0
"occupation",3,15,1.33333333333333,101,0
"capital-gain",3,1,1.33333333333333,5818,0
"hours-per-week",3,1,1.33333333333333,32,0
"age",3,-1,0.333333333333333,45,0
"occupation",55,15,2.67272727272728,102,0
"education",55,16,2.53722126929674,103,0
"education-num",55,-1,2.53722126929674,14.5,0
"fnlwgt",55,1,2.09428152492669,168707,0
"workclass",55,9,2.00173160173161,104,0
"education",0,16,0.781818181818182,105,0.454545454545455
"education-num",0,-1,0.781818181818182,12,0.454545454545455
"workclass",0,9,0.690909090909091,106,0.227272727272727
"marital-status",0,7,0.672727272727273,107,0.181818181818182
"fnlwgt",0,1,0.654545454545455,111622.5,0.136363636363636
"education",33,16,0.861952861952862,108,0
"relationship",33,6,0.712609970674486,109,0
"education-num",33,-1,0.674325674325676,10.5,0
"marital-status",33,7,0.579545454545456,110,0
"age",33,-1,0.51336898395722,43.5,0
"education-num",0,-1,0.96969696969697,10.5,0.833333333333333
"marital-status",0,7,0.848484848484849,111,0.166666666666667
"marital-status",27,7,0.259259259259261,112,0
"occupation",27,15,0.211640211640213,113,0
"fnlwgt",27,1,0.125925925925927,156980,0
"education",27,16,0.125925925925927,114,0
"education-num",27,-1,0.107744107744109,9.5,0
"occupation",0,15,0.814814814814815,115,0.166666666666666
"native-country",0,42,0.814814814814815,116,0.166666666666666
"age",6,-1,0.666666666666667,41,0
"education",6,16,0.666666666666667,117,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,118,0
"fnlwgt",6,1,0.333333333333333,172270.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,172270.5,0
"education",2,16,1,119,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,120,0
"occupation",6,15,1.33333333333333,121,0
"workclass",6,9,1.06666666666667,122,0
"relationship",6,6,1.06666666666667,123,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,155088,0
"fnlwgt",0,-1,0.833333333333333,155088,0.666666666666667
"age",0,1,0.666666666666667,44.5,0.333333333333333
"workclass",0,9,0.666666666666667,124,0.333333333333333
"marital-status",0,7,0.666666666666667,125,0.333333333333333
"race",0,5,0.666666666666667,126,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,199553,0
"relationship",3,6,1.33333333333333,127,0
"race",3,5,1.33333333333333,128,0
"sex",3,2,1.33333333333333,129,0
"education",22,16,3.5030303030303,130,0
"workclass",22,9,3.43636363636364,131,0
"fnlwgt",22,1,2.27272727272727,166362,0
"hours-per-week",22,1,2.02922077922078,50.5,0
"age",22,-1,1.53636363636364,56.5,0
"workclass",0,9,0.772727272727273,132,0.5
"education-num",0,1,0.772727272727273,11.5,0.5
"relationship",0,6,0.727272727272727,133,0.4
"hours-per-week",0,1,0.681818181818182,57.5,0.3
"age",0,-1,0.636363636363636,51.5,0.2
"hours-per-week",10,1,0.8,44.5,0
"fnlwgt",10,1,0.466666666666666,103733,0
"marital-status",10,7,0.466666666666666,134,0
"relationship",10,6,0.466666666666666,135,0
"workclass",10,9,0.3,136,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,148059.5,0
"marital-status",2,7,1,137,0
"occupation",2,15,1,138,0
"sex",2,2,1,139,0
"fnlwgt",12,1,2.66666666666667,168432,0
"hours-per-week",12,1,2.08333333333333,50.5,0
"workclass",12,9,0.969696969696971,140,0
"education",12,16,0.666666666666667,141,0
"age",12,1,0.533333333333334,39.5,0
"hours-per-week",0,1,0.833333333333333,50.5,0.666666666666667
"workclass",0,9,0.75,142,0.5
"marital-status",0,7,0.75,143,0.5
"age",0,1,0.666666666666667,39.5,0.333333333333333
"education",0,16,0.666666666666667,144,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,222734,0
"marital-status",6,7,1.33333333333333,145,0
"age",6,-1,1.06666666666667,67,0
"hours-per-week",6,-1,1.06666666666667,67.5,0
"occupation",6,15,0.666666666666667,146,0
"education",288,16,20.3184090909091,147,0
"education-num",288,-1,20.3184090909091,12.5,0
"occupation",288,15,16.0386705685619,148,0
"capital-gain",288,-1,14.8916984732824,5095.5,0
"hours-per-week",288,-1,6.55319416498995,48.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.767361111111111,149,0.238636363636364
"capital-gain",0,-1,0.711805555555556,11356,0.056818181818182
"capital-loss",0,-1,0.711805555555556,1894.5,0.056818181818182
"native-country",0,42,0.708333333333333,150,0.0454545454545457
"capital-gain",200,-1,12.1401075268817,5095.5,0
"occupation",200,15,6.67891471820516,151,0
"education",200,16,4.01107526881721,152,0
"education-num",200,-1,4.01107526881721,5.5,0
"native-country",200,42,3.70465240641711,153,0
"occupation",186,15,6.74483337146343,154,0
"hours-per-week",186,-1,3.40550891147446,48.5,0
"education",186,16,3.04663665916479,155,0
"education-num",186,-1,3.04663665916479,5.5,0
"native-country",186,42,2.84311651683414,156,0
"workclass",0,9,0.774193548387097,157,0.0666666666666666
"fnlwgt",0,1,0.768817204301075,33201.5,0.0444444444444444
"education",0,16,0.763440860215054,158,0.0222222222222222
"education-num",0,-1,0.763440860215054,11.5,0.0222222222222222
"hours-per-week",0,1,0.763440860215054,17.5,0.0222222222222222
"native-country",141,42,3.53037311131668,159,0
"hours-per-week",141,-1,3.46766446563952,49,0
"capital-loss",141,-1,2.33664982907291,1813.5,0
"education",141,16,2.09883687943262,160,0
"education-num",141,-1,1.80756128888144,5.5,0
"capital-loss",138,-1,2.44011082693947,1813.5,0
"hours-per-week",138,-1,2.43768115942029,49,0
"education",138,16,1.82656212877168,161,0
"education-num",138,-1,1.57246376811594,5.5,0
"native-country",138,42,1.57246376811594,162,0
"hours-per-week",136,-1,2.01353316446195,49,0
"education",136,16,1.64901960784313,163,0
"education-num",136,-1,1.41923818707811,5.5,0
"native-country",136,42,1.41923818707811,164,0
"occupation",136,15,1.30479602646358,165,0
"native-country",0,42,0.852941176470588,166,0.0909090909090906
"education",114,16,1.14572144647332,167,0
"age",114,-1,1.02056347601299,46.5,0
"education-num",114,-1,0.982456140350877,5.5,0
"hours-per-week",114,-1,0.84113509580402,39,0
"native-country",114,42,0.825593395252838,168,0
"education-num",0,-1,0.982456140350877,5.5,0.875
"native-country",0,42,0.921052631578947,169,0.4375
"fnlwgt",0,1,0.868421052631579,370527,0.0625000000000002
"age",98,-1,1.24363124560169,46.5,0
"hours-per-week",98,-1,0.867961999614657,38.5,0
"occupation",98,15,0.76661274265804,170,0
"workclass",98,9,0.508956916099777,171,0
"fnlwgt",98,-1,0.45688973263724,284013,0
"hours-per-week",0,1,0.673469387755102,36,0.2
"workclass",0,9,0.622448979591837,172,0.0750000000000001
"education",0,16,0.602040816326531,173,0.025
"education-num",0,1,0.602040816326531,6.5,0.025
"race",0,5,0.602040816326531,174,0.025
"fnlwgt",58,1,1.77362292879534,89886,0
"occupation",58,15,1.65977011494253,175,0
"hours-per-week",58,1,1.5124016938899,22.5,0
"age",58,1,0.536990192162607,41.5,0
"workclass",58,9,0.40534834623505,176,0
"occupation",0,15,0.775862068965517,177,0.0714285714285716
"hours-per-week",44,1,1.776955602537,22.5,0
"age",44,1,0.538277511961724,37.5,0
"fnlwgt",44,-1,0.536940836940839,284013,0
"occupation",44,15,0.452697708795269,178,0
"race",44,5,0.134768740031897,179,0
"fnlwgt",43,-1,0.702842377260981,284013,0
"occupation",43,15,0.530620155038757,180,0
"age",43,1,0.258397932816536,37.5,0
"race",43,5,0.201340875759481,181,0
"workclass",43,9,0.0563777307963358,182,0
"workclass",0,9,0.837209302325581,183,0.222222222222223
"native-country",0,42,0.837209302325581,184,0.222222222222223
"occupation",0,15,0.813953488372093,185,0.111111111111111
"fnlwgt",9,1,1.36111111111111,292656,0
"race",9,5,1.36111111111111,186,0
"age",9,1,1.11111111111111,38.5,0
"occupation",9,15,0.711111111111111,187,0
"workclass",9,9,0.444444444444444,188,0
"race",8,5,1.75,189,0
"occupation",8,15,0.75,190,0
"age",8,1,0.416666666666667,38.5,0
"fnlwgt",8,-1,0.25,345247.5,0
"workclass",8,9,0.15,191,0
"occupation",14,15,1.98412698412698,192,0
"education",14,16,1.92857142857143,193,0
"education-num",14,-1,1.72857142857143,9.5,0
"workclass",14,9,0.974025974025973,194,0
"fnlwgt",14,-1,0.89010989010989,81229.5,0
"workclass",0,9,0.857142857142857,195,0.6
"education",0,16,0.785714285714286,196,0.4
"education-num",0,-1,0.785714285714286,8,0.4
"relationship",0,6,0.785714285714286,197,0.4
"sex",0,2,0.785714285714286,198,0.4
"education",9,16,1.77777777777778,199,0
"education-num",9,-1,1.77777777777778,9.5,0
"age",9,-1,1.58730158730159,34.5,0
"fnlwgt",9,1,1.01587301587302,38471,0
"capital-gain",9,1,0.694444444444445,1705.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.777777777777778,200,0.333333333333333
"occupation",0,15,0.777777777777778,201,0.333333333333333
"age",6,-1,1.33333333333333,39.5,0
"fnlwgt",6,1,1.06666666666667,38471,0
"occupation",6,15,1.06666666666667,202,0
"capital-gain",6,1,0.266666666666667,1705.5,0
"workclass",6,9,0.166666666666667,203,0
"fnlwgt",0,1,0.833333333333333,44172,0.666666666666667
"occupation",3,15,1.33333333333333,204,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,205,0
"fnlwgt",3,1,0.333333333333333,38471,0
"hours-per-week",40,-1,3.08571428571429,37.5,0
"age",40,1,2.06315789473684,47.5,0
"occupation",40,15,1.8282131661442,206,0
"fnlwgt",40,-1,1.32664576802508,111446,0
"workclass",40,9,1.27058823529412,207,0
"age",0,1,0.825,63.5,0.416666666666667
"workclass",0,9,0.8,208,0.333333333333334
"occupation",0,15,0.775,209,0.25
"race",0,5,0.75,210,0.166666666666667
"fnlwgt",28,-1,1.71428571428571,83886,0
"occupation",28,15,1.50375939849624,211,0
"age",28,1,1.40659340659341,47.5,0
"race",28,5,0.964285714285712,212,0
"capital-loss",28,1,0.791208791208788,870,0
"occupation",24,15,1.5,213,0
"age",24,1,1.13684210526316,60,0
"capital-loss",24,1,1.09090909090909,870,0
"hours-per-week",24,1,1.09090909090909,46.5,0
"race",24,5,0.6,214,0
"race",0,5,0.75,215,0.25
"workclass",0,9,0.708333333333333,216,0.125
"relationship",0,6,0.708333333333333,217,0.125
"sex",0,2,0.708333333333333,218,0.125
"age",16,1,1.5,60,0
"hours-per-week",16,1,0.833333333333334,41,0
"fnlwgt",16,1,0.833333333333333,94097,0
"race",16,5,0.833333333333333,219,0
"workclass",16,9,0.642857142857144,220,0
"workclass",0,9,0.8125,221,0.25
"age",12,-1,1.2,58.5,0
"occupation",12,15,0.75,222,0
"hours-per-week",12,1,0.75,41,0
"workclass",12,9,0.545454545454545,223,0
"fnlwgt",12,1,0.545454545454545,94097,0
"occupation",10,15,1.37142857142857,224,0
"hours-per-week",10,1,1.37142857142857,41,0
"age",10,1,0.8,47.5,0
"fnlwgt",10,1,0.8,94097,0
"race",10,5,0.8,225,0
"age",0,-1,0.8,53,0.333333333333334
"fnlwgt",0,1,0.8,228477,0.333333333333334
"fnlwgt",7,-1,1.92857142857143,189416,0
"hours-per-week",7,1,1.82857142857143,41,0
"age",7,1,1.02857142857143,51.5,0
"workclass",7,9,0.761904761904761,226,0
"education",7,16,0.761904761904761,227,0
"age",0,1,0.857142857142857,51.5,0.666666666666667
"workclass",0,9,0.714285714285714,228,0.333333333333333
"education",0,16,0.714285714285714,229,0.333333333333333
"race",0,5,0.714285714285714,230,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41,0.333333333333333
"fnlwgt",4,1,1.5,94097,0
"education",4,16,1.5,231,0
"age",4,1,0.5,56.5,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,41,0
"fnlwgt",8,-1,0.6,175534.5,0
"education",8,16,0.6,232,0
"age",8,-1,0.333333333333333,58.5,0
"workclass",8,9,0.333333333333333,233,0
"education-num",8,-1,0.333333333333333,9.5,0
"age",0,-1,0.875,58.5,0.666666666666667
"fnlwgt",5,1,1.06666666666667,145299,0
"education",5,16,1.06666666666667,234,0
"age",5,1,0.9,56,0
"workclass",5,9,0.4,235,0
"education-num",5,1,0.4,8,0
"age",0,1,0.8,53.5,0.5
"education",3,16,1.33333333333333,236,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,237,0
"relationship",3,6,1.33333333333333,238,0
"sex",3,2,1.33333333333333,239,0
"occupation",22,15,2.96969696969697,240,0
"fnlwgt",22,-1,1.16267942583732,81100,0
"age",22,1,0.969696969696971,50.5,0
"education",22,16,0.736363636363636,241,0
"native-country",22,42,0.736363636363636,242,0
"fnlwgt",0,-1,0.818181818181818,324638.5,0.333333333333333
"education",0,16,0.772727272727273,243,0.166666666666667
"race",0,5,0.772727272727273,244,0.166666666666667
"fnlwgt",16,-1,1.55555555555556,135625,0
"workclass",16,9,1.2,245,0
"hours-per-week",16,-1,1.2,84.5,0
"age",16,1,0.666666666666667,37,0
"education",16,16,0.327272727272727,246,0
"age",0,1,0.75,46.5,0.428571428571429
"education",0,16,0.625,247,0.142857142857143
"occupation",0,15,0.625,248,0.142857142857143
"relationship",0,6,0.625,249,0.142857142857143
"race",0,5,0.625,250,0.142857142857143
"fnlwgt",9,1,1.58730158730159,162148,0
"workclass",9,9,0.694444444444445,251,0
"hours-per-week",9,-1,0.694444444444445,84.5,0
"age",9,1,0.444444444444445,37,0
"education",9,16,0.444444444444445,252,0
"education",7,16,1.52380952380952,253,0
"education-num",7,-1,1.52380952380952,9.5,0
"hours-per-week",7,-1,1.19047619047619,84.5,0
"workclass",7,9,0.857142857142857,254,0
"occupation",7,15,0.457142857142857,255,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,37,0.666666666666667
"fnlwgt",0,1,0.857142857142857,189745.5,0.666666666666667
"occupation",0,15,0.714285714285714,256,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,257,0
"fnlwgt",3,-1,1.33333333333333,179607,0
"occupation",3,15,1.33333333333333,258,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",6,1,1.66666666666667,51.5,0
"fnlwgt",6,1,0.666666666666667,265732.5,0
"race",6,5,0.666666666666667,259,0
"hours-per-week",6,1,0.666666666666667,55,0
"education",6,16,0.166666666666667,260,0
"age",45,-1,4.70222222222222,42.5,0
"workclass",45,9,2.22222222222222,261,0
"hours-per-week",45,1,1.50222222222222,41,0
"education",45,16,1.26984126984127,262,0
"fnlwgt",45,-1,1.18983355825461,146705,0
"fnlwgt",0,1,0.711111111111111,271613,0.35
"hours-per-week",0,1,0.688888888888889,43.5,0.3
"workclass",0,9,0.6,263,0.0999999999999999
"education",0,16,0.6,264,0.0999999999999999
"education",20,16,2.17777777777778,265,0
"fnlwgt",20,-1,2.025,315373,0
"workclass",20,9,1.2,266,0
"hours-per-week",20,1,1.03157894736842,25,0
"education-num",20,-1,0.949019607843137,10.5,0
"education-num",0,-1,0.95,10.5,0.499999999999999
"fnlwgt",18,-1,2.86507936507936,315373,0
"workclass",18,9,0.793650793650793,267,0
"age",18,1,0.683760683760683,37.5,0
"education",18,16,0.222222222222221,268,0
"occupation",18,15,0.222222222222221,269,0
"occupation",14,15,0.857142857142857,270,0
"hours-per-week",14,1,0.357142857142857,42.5,0
"fnlwgt",14,-1,0.257142857142857,256407.5,0
"age",14,-1,0.19047619047619,36.5,0
"education",14,16,0.19047619047619,271,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,202315.5,0
"education",2,16,1,272,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",4,1,1.5,356425.5,0
"occupation",4,15,1.5,273,0
"capital-loss",4,1,1.5,1188.5,0
"age",4,1,0.5,35.5,0
"workclass",4,9,0.5,274,0
"workclass",25,9,2.51130434782609,275,0
"fnlwgt",25,-1,2.25333333333333,124777,0
"hours-per-week",25,-1,1.20333333333333,8,0
"age",25,1,0.853333333333335,55,0
"occupation",25,15,0.643809523809525,276,0
"occupation",23,15,1.02974828375286,277,0
"fnlwgt",23,-1,0.992028985507245,124777,0
"age",23,1,0.751552795031055,55,0
"hours-per-week",23,1,0.562541806020066,41,0
"workclass",23,9,0.491048593350382,278,0
"workclass",0,9,0.869565217391304,279,0.25
"workclass",4,9,2,280,0
"age",4,-1,0.666666666666667,46.5,0
"fnlwgt",4,-1,0.666666666666667,116171,0
"hours-per-week",4,1,0.666666666666667,41,0
"fnlwgt",19,-1,0.721804511278195,124777,0
"age",19,1,0.578947368421052,55,0
"workclass",19,9,0.370614035087718,281,0
"hours-per-week",19,1,0.212280701754386,49.5,0
"relationship",19,6,0.112280701754386,282,0
"age",0,-1,0.684210526315789,44.5,0.142857142857143
"education",0,16,0.684210526315789,283,0.142857142857143
"native-country",0,42,0.684210526315789,284,0.142857142857143
"workclass",7,9,1.19047619047619,285,0
"fnlwgt",7,1,1.19047619047619,120494.5,0
"age",7,1,0.857142857142857,52.5,0
"hours-per-week",7,1,0.257142857142857,47.5,0
"education",7,16,0.19047619047619,286,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,52.5,0
"fnlwgt",6,1,0.333333333333333,65294,0
"education",6,16,0.333333333333333,287,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",0,1,0.833333333333333,52.5,0.5
"fnlwgt",0,1,0.833333333333333,65294,0.5
"fnlwgt",2,-1,1,87820,0
"education",2,16,1,288,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,289,0
"hours-per-week",88,-1,7.68957871396896,26.5,0
"workclass",88,9,5.75078975078975,290,0
"occupation",88,15,3.60750360750361,291,0
"age",88,1,2.54545454545455,56.5,0
"fnlwgt",88,-1,1.47812218292768,235594.5,0
"occupation",0,15,0.943181818181818,292,0.166666666666668
"native-country",0,42,0.943181818181818,293,0.166666666666668
"workclass",82,9,3.56778364198495,294,0
"occupation",82,15,1.96236933797909,295,0
"hours-per-week",82,1,1.39235170129479,77.5,0
"capital-gain",82,-1,0.819512195121956,6155.5,0
"fnlwgt",82,-1,0.77112509834776,224910,0
"occupation",0,15,0.914634146341463,296,0.363636363636364
"fnlwgt",0,-1,0.890243902439024,33201.5,0.181818181818182
"hours-per-week",0,1,0.890243902439024,72.5,0.181818181818182
"marital-status",0,7,0.878048780487805,297,0.090909090909091
"fnlwgt",11,1,1.70454545454546,198239.5,0
"occupation",11,15,1.45454545454546,298,0
"capital-gain",11,-1,1.45454545454546,4852.5,0
"hours-per-week",11,-1,1.18787878787879,47.5,0
