"","count","ncat","improve","index","adj"
"relationship",1000,6,66.8122755114737,1,0
"marital-status",1000,7,63.8157362637362,2,0
"education",1000,16,60.3819175857768,3,0
"education-num",1000,-1,60.3819175857768,12.5,0
"occupation",1000,15,48.96931292517,4,0
"marital-status",0,7,0.992,5,0.976608187134503
"sex",0,2,0.752,6,0.274853801169591
"hours-per-week",0,-1,0.714,49,0.163742690058479
"occupation",0,15,0.712,7,0.157894736842105
"workclass",0,9,0.707,8,0.143274853801169
"capital-gain",658,-1,12.989671547171,4718.5,0
"education",658,16,10.6509625126647,9,0
"education-num",658,-1,10.6509625126647,12.5,0
"occupation",658,15,10.2191473746316,10,0
"hours-per-week",658,-1,7.78926038500506,42.5,0
"education",647,16,8.46132642455733,11,0
"education-num",647,-1,8.46132642455733,12.5,0
"occupation",647,15,7.48567159426936,12,0
"hours-per-week",647,-1,5.38192567438953,44,0
"capital-loss",647,-1,3.67263098618546,2541,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.882534775888717,13,0.155555555555556
"native-country",0,42,0.874806800618238,14,0.1
"capital-loss",0,-1,0.867078825347759,106.5,0.0444444444444451
"hours-per-week",557,-1,0.666727767022991,46.5,0
"occupation",557,15,0.582043837388406,15,0
"race",557,5,0.294813521142654,16,0
"fnlwgt",557,-1,0.227409740962816,344743.5,0
"workclass",557,9,0.211810767414583,17,0
"native-country",0,42,0.931777378815081,18,0.0731707317073179
"occupation",516,15,0.384496124031012,19,0
"workclass",516,9,0.321751025991799,20,0
"race",516,5,0.321751025991799,21,0
"fnlwgt",516,1,0.188448693200978,31356,0
"marital-status",516,7,0.121821473332383,22,0
"age",0,-1,0.963178294573643,66.5,0.0500000000000001
"workclass",20,9,1.70526315789474,23,0
"fnlwgt",20,1,0.71111111111111,36698,0
"race",20,5,0.71111111111111,24,0
"age",20,-1,0.488888888888889,37.5,0
"education",20,16,0.399999999999999,25,0
"marital-status",19,7,0.561403508771931,26,0
"relationship",19,6,0.18045112781955,27,0
"age",19,-1,0.144736842105264,37.5,0
"fnlwgt",19,1,0.116959064327486,127748,0
"education",19,16,0.116959064327486,28,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,100698.5,0
"relationship",3,6,0.333333333333333,29,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,165841.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",41,-1,0.781416957026712,326942.5,0
"occupation",41,15,0.681050656660414,30,0
"hours-per-week",41,1,0.404697380307137,55.5,0
"age",41,-1,0.35840108401084,42.5,0
"workclass",41,9,0.286178861788618,31,0
"occupation",0,15,0.902439024390244,32,0.333333333333334
"hours-per-week",0,-1,0.902439024390244,75,0.333333333333334
"occupation",35,15,0.438095238095239,33,0
"fnlwgt",35,1,0.342857142857143,156569.5,0
"sex",35,2,0.304761904761905,34,0
"hours-per-week",35,1,0.119254658385092,55.5,0
"workclass",35,9,0.104761904761905,35,0
"fnlwgt",0,-1,0.742857142857143,285811.5,0.25
"education",0,16,0.742857142857143,36,0.25
"education-num",0,1,0.714285714285714,5.5,0.166666666666667
"hours-per-week",0,-1,0.714285714285714,62,0.166666666666667
"age",0,1,0.685714285714286,20.5,0.0833333333333334
"fnlwgt",12,1,0.933333333333333,157739,0
"hours-per-week",12,1,0.666666666666666,55.5,0
"relationship",12,6,0.533333333333333,37,0
"sex",12,2,0.476190476190476,38,0
"age",12,-1,0.222222222222222,24,0
"occupation",0,15,0.75,39,0.4
"age",0,-1,0.666666666666667,39.5,0.2
"workclass",0,9,0.666666666666667,40,0.2
"education",0,16,0.666666666666667,41,0.2
"marital-status",0,7,0.666666666666667,42,0.2
"hours-per-week",5,1,2.4,55.5,0
"workclass",5,9,1.06666666666667,43,0
