"","count","ncat","improve","index","adj"
"education",1000,16,39.2345034965034,1,0
"capital-gain",1000,-1,38.4012415154649,5095.5,0
"occupation",1000,15,37.3263703664422,2,0
"education-num",1000,-1,34.9347900451772,12.5,0
"age",1000,-1,31.4642875559052,35.5,0
"education-num",0,-1,0.975,10.5,0.886363636363636
"occupation",0,15,0.847,3,0.304545454545454
"native-country",0,42,0.788,4,0.0363636363636364
"capital-gain",0,-1,0.787,5095.5,0.0318181818181818
"workclass",0,9,0.782,5,0.0090909090909091
"capital-gain",780,-1,12.3926988265971,6155.5,0
"age",780,-1,10.3258991008991,36.5,0
"occupation",780,15,9.87574530732424,6,0
"workclass",780,9,9.10810256410255,7,0
"capital-loss",780,-1,6.75691619085873,1851.5,0
"fnlwgt",0,1,0.984615384615385,22567.5,0.0769230769230831
"age",767,-1,7.80712014438835,35.5,0
"occupation",767,15,7.52875309344336,8,0
"workclass",767,9,7.34791292971154,9,0
"capital-loss",767,-1,7.0850648439952,1851.5,0
"relationship",767,6,4.0943611888725,10,0
"marital-status",0,7,0.747066492829205,11,0.227091633466135
"occupation",0,15,0.736636245110821,12,0.195219123505976
"workclass",0,9,0.718383311603651,13,0.139442231075697
"relationship",0,6,0.710560625814863,14,0.115537848605578
"hours-per-week",0,-1,0.689700130378097,40.5,0.0517928286852592
"relationship",516,6,4.26476251395154,15,0
"native-country",516,42,1.91176337773767,16,0
"workclass",516,9,1.8324854651163,17,0
"occupation",516,15,1.38361626306187,18,0
"fnlwgt",516,-1,0.819850895738313,115553,0
"native-country",509,42,1.94143990842012,19,0
"occupation",509,15,1.49804317135811,20,0
"workclass",509,9,1.20567449181862,21,0
"education",509,16,0.608869078588048,22,0
"capital-loss",509,-1,0.608869078588048,1832,0
"occupation",508,15,1.52810695643994,23,0
"workclass",508,9,1.23550436406117,24,0
"capital-loss",508,-1,0.616327538265621,1832,0
"education",508,16,0.616327538265619,25,0
"hours-per-week",508,-1,0.389025605414538,49,0
"workclass",489,9,0.388498134776971,26,0
"occupation",489,15,0.177475898334779,27,0
"marital-status",489,7,0.091286433164421,28,0
"fnlwgt",489,-1,0.0599643775974537,115553,0
"hours-per-week",489,-1,0.0451735619896141,49,0
"hours-per-week",0,-1,0.965235173824131,67.5,0.105263157894737
"native-country",0,42,0.96319018404908,29,0.0526315789473672
"occupation",470,15,0.0483762597984088,30,0
"fnlwgt",470,-1,0.0296429859357876,231509.5,0
"education",470,16,0.0190004948045259,31,0
"education-num",470,-1,0.0167973124299838,9.5,0
"age",470,1,0.00793980280225792,30.5,0
"hours-per-week",0,1,0.925531914893617,13,0.0789473684210521
"marital-status",0,7,0.921276595744681,32,0.0263157894736849
"native-country",0,42,0.921276595744681,33,0.0263157894736849
"marital-status",38,7,0.447368421052631,34,0
"relationship",38,6,0.447368421052631,35,0
"age",38,-1,0.34736842105263,28.5,0
"fnlwgt",38,-1,0.197368421052631,228233,0
"hours-per-week",38,-1,0.0902255639097738,39,0
"age",4,-1,1.5,28.5,0
"fnlwgt",4,-1,1.5,225456,0
"hours-per-week",4,1,0.5,42.5,0
"marital-status",19,7,1.69005847953216,36,0
"age",19,-1,0.912280701754385,32.5,0
"fnlwgt",19,1,0.467836257309941,132793.5,0
"education",19,16,0.467836257309941,37,0
"occupation",19,15,0.467836257309941,38,0
"age",18,-1,0.288888888888889,32.5,0
"workclass",18,9,0.288888888888889,39,0
"occupation",18,15,0.222222222222223,40,0
"marital-status",18,7,0.174603174603175,41,0
"relationship",18,6,0.174603174603175,42,0
"education",0,16,0.777777777777778,43,0.2
"occupation",0,15,0.777777777777778,44,0.2
"hours-per-week",0,-1,0.777777777777778,49,0.2
"workclass",5,9,1.6,45,0
"age",5,1,0.6,33.5,0
"hours-per-week",5,1,0.6,45,0
"fnlwgt",5,-1,0.266666666666667,114423,0
"marital-status",5,7,0.266666666666667,46,0
"workclass",19,9,2.78637770897833,47,0
"education",19,16,1.51578947368421,48,0
"fnlwgt",19,-1,1.48245614035088,307169,0
"capital-loss",19,-1,1.31578947368421,951,0
"relationship",19,6,0.982456140350877,49,0
"hours-per-week",17,-1,1.52941176470588,45,0
"age",17,-1,0.862745098039216,30,0
"fnlwgt",17,-1,0.662745098039216,307231,0
"education",17,16,0.529411764705883,50,0
"relationship",17,6,0.329411764705883,51,0
"education",0,16,0.823529411764706,52,0.25
"education",4,16,2,53,0
"age",4,-1,0.666666666666667,27,0
"fnlwgt",4,-1,0.666666666666667,138147.5,0
