"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,194,1,0.126288660,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","education", 641, 641, 29,1,0.010309278,4,2,1.000000e+00,6.120000e+02,2.900000e+01,9.547582e-01,4.524181e-02,6.410000e-01
"4","capital-loss", 616, 616, 17,1,0.010309278,4,0,1.000000e+00,5.990000e+02,1.700000e+01,9.724026e-01,2.759740e-02,6.160000e-01
"8","capital-gain", 613, 613, 14,1,0.010309278,4,0,1.000000e+00,5.990000e+02,1.400000e+01,9.771615e-01,2.283850e-02,6.130000e-01
"16","native-country", 609, 609, 11,1,0.005154639,4,0,1.000000e+00,5.980000e+02,1.100000e+01,9.819376e-01,1.806240e-02,6.090000e-01
"32","workclass", 608, 608, 10,1,0.004123711,4,3,1.000000e+00,5.980000e+02,1.000000e+01,9.835526e-01,1.644737e-02,6.080000e-01
"64","fnlwgt", 571, 571,  5,1,0.002577320,4,3,1.000000e+00,5.660000e+02,5.000000e+00,9.912434e-01,8.756567e-03,5.710000e-01
"128","occupation", 509, 509,  2,1,0.002061856,4,2,1.000000e+00,5.070000e+02,2.000000e+00,9.960707e-01,3.929273e-03,5.090000e-01
"256","<leaf>", 460, 460,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-01
"257","education",  49,  49,  2,1,0.002061856,4,0,1.000000e+00,4.700000e+01,2.000000e+00,9.591837e-01,4.081633e-02,4.900000e-02
"514","hours-per-week",  45,  45,  1,1,0.002061856,4,5,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"1028","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"1029","hours-per-week",   9,   9,  1,1,0.002061856,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2058","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","age",   4,   4,  1,1,0.002061856,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1030","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  62,  62,  3,1,0.002577320,4,0,1.000000e+00,5.900000e+01,3.000000e+00,9.516129e-01,4.838710e-02,6.200000e-02
"258","marital-status",  61,  61,  2,1,0.002577320,4,5,1.000000e+00,5.900000e+01,2.000000e+00,9.672131e-01,3.278689e-02,6.100000e-02
