"","count","ncat","improve","index","adj"
"age",423,1,0.0137903861308089,26.5,0
"fnlwgt",423,1,0.0125132469226439,222875.5,0
"hours-per-week",423,1,0.0103094615972501,41,0
"education-num",423,1,0.00916075650118708,10.5,0
"native-country",0,42,0.900709219858156,29,0.0454545454545455
"workclass",0,9,0.898345153664303,30,0.0227272727272728
"occupation",44,15,0.287878787878787,31,0
"marital-status",44,7,0.154545454545454,32,0
"relationship",44,6,0.154545454545454,33,0
"age",44,-1,0.0497835497835482,25.5,0
"fnlwgt",44,-1,0.0497835497835482,217845.5,0
"age",0,-1,0.886363636363636,31.5,0.166666666666667
"native-country",0,42,0.886363636363636,34,0.166666666666667
"age",6,1,0.666666666666667,26.5,0
"fnlwgt",6,-1,0.333333333333333,215238,0
"marital-status",6,7,0.333333333333333,35,0
"relationship",6,6,0.333333333333333,36,0
"race",6,5,0.166666666666667,37,0
"fnlwgt",0,-1,0.833333333333333,215238,0.5
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,225573.5,0
"marital-status",2,7,1,38,0
"relationship",2,6,1,39,0
"race",2,5,1,40,0
"fnlwgt",5,1,1.6,61197.5,0
"education",5,16,0.6,41,0
"education-num",5,-1,0.266666666666667,7.5,0
"occupation",5,15,0.266666666666667,42,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"hours-per-week",14,-1,2.0952380952381,49.5,0
"education",14,16,1.58241758241758,43,0
"education-num",14,-1,1.58241758241758,11.5,0
"occupation",14,15,1.58241758241758,44,0
"fnlwgt",14,-1,0.595238095238095,222134.5,0
"fnlwgt",0,-1,0.857142857142857,208024,0.333333333333333
"education",0,16,0.857142857142857,45,0.333333333333333
"occupation",0,15,0.857142857142857,46,0.333333333333333
"fnlwgt",3,1,0.333333333333333,163958.5,0
"education",3,16,0.333333333333333,47,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,48,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",2,-1,1,222134.5,0
"hours-per-week",2,1,1,55,0
"age",8,-1,3,28.5,0
"marital-status",8,7,1.66666666666667,49,0
"occupation",8,15,1.28571428571429,50,0
"relationship",8,6,1,51,0
"workclass",8,9,0.333333333333333,52,0
"relationship",78,6,5.05957200694043,53,0
"marital-status",78,7,4.99398161586841,54,0
"age",78,-1,2.97435897435898,25.5,0
"fnlwgt",78,1,1.88942746750966,90013,0
"sex",78,2,1.80578754578755,55,0
"marital-status",0,7,0.948717948717949,56,0.809523809523809
"education",0,16,0.769230769230769,57,0.142857142857143
"workclass",0,9,0.756410256410256,58,0.0952380952380953
"hours-per-week",0,-1,0.756410256410256,65,0.0952380952380953
"native-country",0,42,0.756410256410256,59,0.0952380952380953
"hours-per-week",57,-1,1.72431077694236,42.5,0
"fnlwgt",57,-1,0.765869218500796,429396.5,0
"education",57,16,0.765869218500796,60,0
"education-num",57,-1,0.765869218500796,15.5,0
"native-country",57,42,0.765869218500796,61,0
"education",0,16,0.824561403508772,62,0.285714285714286
"education-num",0,-1,0.824561403508772,13.5,0.285714285714286
"native-country",0,42,0.789473684210526,63,0.142857142857143
"age",0,-1,0.771929824561403,31.5,0.0714285714285712
"fnlwgt",0,1,0.771929824561403,116007,0.0714285714285712
"workclass",14,9,2.38095238095238,64,0
"education",14,16,2.38095238095238,65,0
"age",14,1,1.0989010989011,26.5,0
"fnlwgt",14,-1,1.0989010989011,429154,0
"education-num",14,-1,1.0989010989011,15.5,0
"age",12,1,1.51515151515151,26.5,0
"marital-status",12,7,1.51515151515151,66,0
"relationship",12,6,1.51515151515151,67,0
"education",12,16,0.933333333333333,68,0
"fnlwgt",12,1,0.333333333333333,199260,0
"education",11,16,0.318181818181819,69,0
"fnlwgt",11,-1,0.218181818181818,196485,0
"hours-per-week",11,-1,0.218181818181818,53.5,0
"age",11,1,0.151515151515152,28.5,0
"education-num",11,1,0.103896103896104,13.5,0
"age",0,1,0.818181818181818,27.5,0.5
"education-num",0,1,0.727272727272727,13.5,0.25
"marital-status",0,7,0.727272727272727,70,0.25
"age",4,-1,1.5,27.5,0
"fnlwgt",4,-1,0.5,196047.5,0
"hours-per-week",4,-1,0.5,53.5,0
"marital-status",4,7,0.166666666666667,71,0
"occupation",4,15,0.166666666666667,72,0
"education",21,16,4.11080586080586,73,0
"education-num",21,-1,4.11080586080586,11.5,0
"hours-per-week",21,1,2.33333333333333,42.5,0
"fnlwgt",21,1,1.92063492063492,90534.5,0
"age",21,-1,1.58730158730159,26.5,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.714285714285714,74,0.25
"fnlwgt",0,1,0.714285714285714,78104,0.25
"occupation",0,15,0.666666666666667,75,0.125
"race",0,5,0.666666666666667,76,0.125
"fnlwgt",13,1,1.28205128205128,90534.5,0
"race",13,5,1.28205128205128,77,0
"hours-per-week",13,1,1.18681318681319,42.5,0
"age",13,1,0.865384615384615,30.5,0
"occupation",13,15,0.865384615384615,78,0
"race",12,5,1.51515151515151,79,0
"hours-per-week",12,1,0.666666666666666,42.5,0
"age",12,1,0.476190476190476,30,0
"occupation",12,15,0.476190476190476,80,0
"fnlwgt",12,-1,0.333333333333333,160718.5,0
"fnlwgt",11,-1,0.484848484848485,218244,0
"occupation",11,15,0.484848484848485,81,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"age",11,1,0.151515151515152,30,0
"education",11,16,0.103896103896104,82,0
"education",0,16,0.818181818181818,83,0.333333333333333
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,266601.5,0
"occupation",3,15,1.33333333333333,84,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,85,0
"hours-per-week",8,-1,0.75,37.5,0
"age",8,1,0.416666666666667,30.5,0
"fnlwgt",8,-1,0.416666666666667,124837,0
"occupation",8,15,0.25,86,0
"workclass",8,9,0.15,87,0
"age",0,1,0.875,30.5,0.5
"fnlwgt",2,-1,1,162019,0
"education",2,16,1,88,0
"education-num",2,-1,1,14,0
"hours-per-week",2,1,1,30,0
"fnlwgt",8,-1,2.25,195176,0
"occupation",8,15,2.25,89,0
"marital-status",8,7,2.08333333333333,90,0
"relationship",8,6,2.08333333333333,91,0
"capital-loss",8,1,2.08333333333333,1941,0
"education-num",0,1,0.875,10,0.75
"marital-status",0,7,0.75,92,0.5
"capital-loss",0,1,0.75,1862,0.5
"hours-per-week",0,1,0.75,45,0.5
"workclass",0,9,0.625,93,0.25
"fnlwgt",4,1,1.5,97483,0
"occupation",4,15,1.5,94,0
"relationship",4,6,1.5,95,0
"sex",4,2,1.5,96,0
"age",4,1,0.5,29.5,0
"marital-status",431,7,21.4400175355669,97,0
"relationship",431,6,18.4552938654308,98,0
"education",431,16,14.3096183648248,99,0
"education-num",431,-1,14.3096183648248,12.5,0
"occupation",431,15,10.3562214938284,100,0
"relationship",0,6,0.976798143851508,101,0.947089947089947
"sex",0,2,0.758700696055684,102,0.44973544973545
"race",0,5,0.614849187935035,103,0.121693121693122
"occupation",0,15,0.607888631090487,104,0.105820105820106
"fnlwgt",0,-1,0.577726218097448,49425,0.0370370370370371
"education",189,16,1.78340650681077,105,0
"capital-loss",189,-1,1.78340650681077,2541,0
"education-num",189,-1,1.59525239525242,14.5,0
"occupation",189,15,1.09174866527809,106,0
"hours-per-week",189,-1,1.03003521523151,44.5,0
"capital-loss",188,-1,1.80248037319377,2541,0
"occupation",188,15,0.919292575635168,107,0
"education",188,16,0.726739716746369,108,0
"education-num",188,-1,0.726739716746369,12.5,0
"hours-per-week",188,-1,0.726739716746369,44.5,0
"occupation",187,15,1.06226126814362,109,0
"hours-per-week",187,-1,0.681175873091739,58,0
"education",187,16,0.509629689196252,110,0
"education-num",187,-1,0.509629689196252,13.5,0
"race",187,5,0.258689839572188,111,0
"education",0,16,0.679144385026738,112,0.285714285714286
"education-num",0,-1,0.6524064171123,9.5,0.226190476190476
"sex",0,2,0.614973262032086,113,0.142857142857143
"hours-per-week",0,-1,0.609625668449198,42.5,0.130952380952381
"workclass",0,9,0.60427807486631,114,0.119047619047619
"age",84,1,1.29642857142857,35.5,0
"hours-per-week",84,-1,1.29642857142857,58,0
"fnlwgt",84,-1,0.60618792971734,184616,0
"race",84,5,0.525974025974024,115,0
"workclass",84,9,0.385714285714281,116,0
"fnlwgt",80,-1,0.943067226890753,214247.5,0
"workclass",80,9,0.469444444444445,117,0
"education",80,16,0.376731601731599,118,0
"education-num",80,-1,0.376731601731599,15,0
"hours-per-week",80,-1,0.376731601731599,58,0
"education",0,16,0.8,119,0.058823529411765
"native-country",0,42,0.8,120,0.058823529411765
"fnlwgt",63,1,0.714285714285717,101856.5,0
"workclass",63,9,0.514285714285717,121,0
"hours-per-week",63,-1,0.514285714285717,58,0
"marital-status",63,7,0.496894409937891,122,0
"age",63,1,0.326530612244899,39.5,0
"workclass",0,9,0.777777777777778,123,0.222222222222222
"marital-status",0,7,0.73015873015873,124,0.0555555555555554
"race",0,5,0.73015873015873,125,0.0555555555555554
"fnlwgt",18,-1,1.8,93637,0
"hours-per-week",18,-1,1.47058823529412,58,0
"marital-status",18,7,1.25,126,0
"age",18,1,1.14285714285714,40.5,0
"sex",18,2,0.8,127,0
"hours-per-week",15,-1,1.86666666666667,58,0
"workclass",15,9,0.866666666666666,128,0
"age",15,1,0.533333333333333,40.5,0
"fnlwgt",15,1,0.533333333333333,29992.5,0
"education",15,16,0.533333333333333,129,0
"education",3,16,1.33333333333333,130,0
"marital-status",3,7,1.33333333333333,131,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,94097,0
"occupation",17,15,4.51764705882353,132,0
"education",17,16,2.65098039215686,133,0
"workclass",17,9,1.24264705882353,134,0
"fnlwgt",17,1,1.24264705882353,214621.5,0
"education-num",17,-1,1.24264705882353,14.5,0
"education",0,16,0.882352941176471,135,0.6
"education-num",0,-1,0.823529411764706,12.5,0.4
"age",0,-1,0.764705882352941,48.5,0.2
"workclass",0,9,0.764705882352941,136,0.2
"fnlwgt",0,1,0.764705882352941,218157,0.2
"age",5,1,1.6,50,0
"fnlwgt",5,-1,0.6,223907.5,0
"education",5,16,0.6,137,0
"relationship",5,6,0.6,138,0
"hours-per-week",5,1,0.6,49,0
"fnlwgt",4,1,2,281455,0
"sex",4,2,2,139,0
"workclass",4,9,0.666666666666667,140,0
"education",4,16,0.666666666666667,141,0
"education-num",4,-1,0.666666666666667,11.5,0
"education-num",242,-1,17.7792802985407,11.5,0
"education",242,16,17.7792802985407,142,0
"occupation",242,15,11.6439136042737,143,0
"capital-loss",242,-1,7.27872166849929,1760,0
"workclass",242,9,3.27279428188521,144,0
"occupation",0,15,0.772727272727273,145,0.153846153846154
"capital-loss",0,-1,0.752066115702479,1760,0.0769230769230771
"relationship",0,6,0.747933884297521,146,0.0615384615384613
"hours-per-week",0,-1,0.739669421487603,67.5,0.0307692307692307
"workclass",0,9,0.735537190082645,147,0.0153846153846153
"occupation",177,15,5.07777275932838,148,0
"education",177,16,4.55316920285373,149,0
"education-num",177,-1,4.55316920285373,8.5,0
"capital-loss",177,-1,2.21610976594027,1760,0
"native-country",177,42,2.21610976594027,150,0
"education",0,16,0.700564971751412,151,0.145161290322581
"race",0,5,0.689265536723164,152,0.112903225806452
"native-country",0,42,0.677966101694915,153,0.0806451612903225
"education-num",0,-1,0.666666666666667,3.5,0.0483870967741934
"workclass",0,9,0.661016949152542,154,0.0322580645161291
"workclass",62,9,3.37204301075269,155,0
"fnlwgt",62,-1,1.02052785923754,188910,0
"hours-per-week",62,-1,1.01262272089762,46.5,0
"education",62,16,0.672043010752688,156,0
"education-num",62,-1,0.672043010752688,10.5,0
"education",60,16,0.777011494252874,157,0
"education-num",60,-1,0.777011494252874,10.5,0
"hours-per-week",60,-1,0.711111111111109,46.5,0
"occupation",60,15,0.570114942528734,158,0
"fnlwgt",60,-1,0.498924731182795,188910,0
"education-num",0,-1,1,10.5,1
"hours-per-week",58,-1,0.889655172413792,46,0
"occupation",58,15,0.332512315270936,159,0
"fnlwgt",58,-1,0.310344827586206,188910,0
"age",58,1,0.2695001336541,38.5,0
"education-num",58,-1,0.240598568640208,9.5,0
"workclass",0,9,0.827586206896552,160,0.333333333333333
"education",0,16,0.827586206896552,161,0.333333333333333
"fnlwgt",0,1,0.810344827586207,58996.5,0.266666666666666
"occupation",0,15,0.810344827586207,162,0.266666666666666
"education-num",0,-1,0.793103448275862,9.5,0.2
"fnlwgt",15,-1,2.4,178535,0
"occupation",15,15,1.37142857142857,163,0
"workclass",15,9,1.05,164,0
"age",15,1,0.436363636363637,56.5,0
"hours-per-week",15,1,0.415384615384615,49,0
"occupation",0,15,0.8,165,0.4
"age",0,1,0.733333333333333,40.5,0.2
"workclass",5,9,2.4,166,0
"occupation",5,15,1.06666666666667,167,0
"fnlwgt",5,1,0.9,221126.5,0
"education",5,16,0.9,168,0
"education-num",5,-1,0.9,6.5,0
"age",2,-1,1,66.5,0
"fnlwgt",2,1,1,344730.5,0
"occupation",2,15,1,169,0
"hours-per-week",2,1,1,34.5,0
"education",115,16,3.02618577075098,170,0
"education-num",115,-1,2.97391304347826,8,0
"age",115,1,2.43558206752352,60,0
"hours-per-week",115,-1,2.11388903387441,35.5,0
"fnlwgt",115,-1,2.09849826218112,347106.5,0
"education-num",0,-1,0.982608695652174,5.5,0.875
"fnlwgt",0,-1,0.878260869565217,31633.5,0.125
"native-country",0,42,0.869565217391304,171,0.0624999999999997
"race",16,5,0.875,172,0
"fnlwgt",16,1,0.375,136830.5,0
"age",16,-1,0.275,56,0
"education",16,16,0.208333333333333,173,0
"education-num",16,-1,0.125,4.5,0
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,158177,0
"education",2,16,1,174,0
"education-num",2,-1,1,4.5,0
"fnlwgt",99,-1,2.75000000000001,347106.5,0
"age",99,1,2.6200956937799,56.5,0
"hours-per-week",99,-1,2.4012987012987,35.5,0
"native-country",99,42,2.27272727272727,175,0
"capital-loss",99,-1,1.49953139643862,1760,0
"native-country",0,42,0.898989898989899,176,0.0909090909090915
"native-country",88,42,2.60614973262032,177,0
"age",88,1,1.83109701130296,55,0
"hours-per-week",88,-1,1.46024921024921,35.5,0
"fnlwgt",88,1,0.853535353535349,100917.5,0
"capital-gain",88,-1,0.8487460815047,2193,0
"age",85,1,2.17649009852698,55,0
"hours-per-week",85,-1,1.16662326902592,35.5,0
"fnlwgt",85,1,1.14714407502132,100917.5,0
"capital-gain",85,-1,0.910084033613451,2193,0
"capital-loss",85,-1,0.910084033613451,1779.5,0
"hours-per-week",0,-1,0.835294117647059,16,0.222222222222222
"workclass",0,9,0.8,178,0.0555555555555559
"fnlwgt",0,-1,0.8,44072.5,0.0555555555555559
"capital-loss",0,1,0.8,1566.5,0.0555555555555559
"hours-per-week",18,-1,1.67320261437909,62.5,0
"fnlwgt",18,1,0.680555555555556,49607,0
"workclass",18,9,0.282828282828284,179,0
"age",18,-1,0.170940170940172,58.5,0
"occupation",18,15,0.170940170940172,180,0
"fnlwgt",17,1,0.882352941176471,49607,0
"age",17,1,0.168067226890756,60,0
"education",17,16,0.132352941176471,181,0
"education-num",17,-1,0.132352941176471,9.5,0
"occupation",17,15,0.132352941176471,182,0
"age",2,1,1,64.5,0
"fnlwgt",2,-1,1,37033.5,0
"education",2,16,1,183,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",67,1,1.62284357433611,100917.5,0
"capital-loss",67,-1,1.54397244546498,742.5,0
"hours-per-week",67,1,1.54397244546498,19,0
"education",67,16,0.94589552238806,184,0
"education-num",67,1,0.94589552238806,10.5,0
"workclass",0,9,0.850746268656716,185,0.0909090909090912
"occupation",0,15,0.850746268656716,186,0.0909090909090912
"race",0,5,0.850746268656716,187,0.0909090909090912
"fnlwgt",56,-1,2.16964285714286,190165,0
"capital-loss",56,-1,1.81084656084656,742.5,0
"hours-per-week",56,-1,1.81084656084656,58.5,0
"workclass",56,9,1.16370851370852,188,0
"capital-gain",56,-1,0.888961038961039,2193,0
"workclass",0,9,0.678571428571429,189,0.25
"education",0,16,0.678571428571429,190,0.25
"education-num",0,-1,0.678571428571429,9.5,0.25
"relationship",0,6,0.660714285714286,191,0.208333333333333
"sex",0,2,0.660714285714286,192,0.208333333333333
"capital-loss",32,-1,2.60416666666667,742.5,0
"workclass",32,9,1.32830459770115,193,0
"hours-per-week",32,-1,1.26008064516129,58.5,0
"fnlwgt",32,1,0.8575,175780.5,0
"occupation",32,15,0.788928571428572,194,0
"workclass",30,9,1.4367816091954,195,0
"hours-per-week",30,-1,1.4367816091954,58.5,0
"occupation",30,15,0.606060606060605,196,0
"fnlwgt",30,1,0.507246376811593,172939,0
"education",30,16,0.277777777777777,197,0
"hours-per-week",29,-1,1.53940886699508,58.5,0
"occupation",29,15,0.778904665314403,198,0
"age",29,1,0.580762250453722,43.5,0
"fnlwgt",29,1,0.351097178683387,172939,0
"relationship",29,6,0.127320954907163,199,0
"occupation",28,15,0.781385281385281,200,0
"hours-per-week",28,-1,0.457142857142855,47.5,0
"age",28,1,0.357142857142856,43.5,0
"fnlwgt",28,1,0.357142857142856,161638,0
"relationship",28,6,0.0771428571428556,201,0
"fnlwgt",22,-1,0.159090909090908,157649.5,0
"occupation",22,15,0.109090909090908,202,0
"age",22,-1,0.0909090909090897,42.5,0
"education",22,16,0.0629370629370625,203,0
"education-num",22,1,0.0424242424242418,9.5,0
"age",0,1,0.772727272727273,36.5,0.375
"occupation",0,15,0.772727272727273,204,0.375
"education",0,16,0.681818181818182,205,0.125
"native-country",0,42,0.681818181818182,206,0.125
"fnlwgt",8,1,1.75,161638,0
"age",8,-1,0.416666666666667,42,0
"occupation",8,15,0.0833333333333335,207,0
"education",8,16,0.0357142857142856,208,0
"education-num",8,1,0.0357142857142856,9.5,0
"fnlwgt",6,1,1.33333333333333,143325.5,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"age",6,1,0.666666666666667,43.5,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"education",0,16,0.666666666666667,209,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,109206.5,0
"education",3,16,0.333333333333333,210,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",24,1,2.52100840336134,204768,0
"education",24,16,1.71428571428572,211,0
"education-num",24,1,1.71428571428572,10.5,0
"race",24,5,1.71428571428572,212,0
"hours-per-week",24,-1,1.71428571428572,42.5,0
"age",0,1,0.791666666666667,35.5,0.285714285714285
"hours-per-week",0,-1,0.75,42.5,0.142857142857143
"occupation",17,15,1.30316742081448,213,0
"age",17,1,1.05042016806723,42.5,0
"education",17,16,0.907563025210084,214,0
"education-num",17,1,0.907563025210084,10.5,0
"race",17,5,0.907563025210084,215,0
"fnlwgt",0,-1,0.882352941176471,220309.5,0.5
"education",0,16,0.823529411764706,216,0.25
"education-num",0,1,0.823529411764706,10.5,0.25
"marital-status",0,7,0.823529411764706,217,0.25
"relationship",0,6,0.823529411764706,218,0.25
"age",13,1,1.11153846153846,42.5,0
"workclass",13,9,1.00699300699301,219,0
"fnlwgt",13,1,1.00699300699301,335817.5,0
"race",13,5,1.00699300699301,220,0
"native-country",13,42,1.00699300699301,221,0
"occupation",0,15,0.769230769230769,222,0.4
"race",0,5,0.769230769230769,223,0.4
"native-country",0,42,0.769230769230769,224,0.4
"workclass",0,9,0.692307692307692,225,0.2
"education",0,16,0.692307692307692,226,0.2
"age",5,-1,0.6,50,0
"fnlwgt",5,-1,0.6,286449,0
"hours-per-week",5,1,0.6,38,0
"education",5,16,0.266666666666667,227,0
"race",5,5,0.266666666666667,228,0
"fnlwgt",0,-1,0.8,254334.5,0.5
"fnlwgt",2,-1,1,286449,0
"education",2,16,1,229,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,230,0
"hours-per-week",2,1,1,38,0
"workclass",8,9,2.25,231,0
"fnlwgt",8,1,0.892857142857143,338291,0
"occupation",8,15,0.75,232,0
"age",8,-1,0.321428571428572,41.5,0
"hours-per-week",8,1,0.321428571428572,18.5,0
"age",0,-1,0.75,38.5,0.5
"fnlwgt",0,-1,0.75,279102.5,0.5
"education",0,16,0.625,233,0.25
"education-num",0,1,0.625,9.5,0.25
"fnlwgt",4,1,1.5,238059.5,0
"occupation",4,15,1.5,234,0
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,36.5,0
"workclass",4,9,0.5,235,0
"hours-per-week",7,-1,1.71428571428571,39,0
"age",7,-1,0.714285714285714,37.5,0
"fnlwgt",7,-1,0.714285714285714,193561.5,0
"occupation",7,15,0.714285714285714,236,0
"education",7,16,0.214285714285714,237,0
"occupation",11,15,3.49090909090909,238,0
"hours-per-week",11,1,1.97979797979798,45,0
"fnlwgt",11,-1,1.09090909090909,92296,0
"relationship",11,6,1.09090909090909,239,0
"sex",11,2,1.09090909090909,240,0
"hours-per-week",0,1,0.818181818181818,41,0.6
"age",0,1,0.727272727272727,50,0.4
"relationship",0,6,0.727272727272727,241,0.4
"sex",0,2,0.727272727272727,242,0.4
"workclass",0,9,0.636363636363636,243,0.2
"age",5,-1,1.6,52,0
"fnlwgt",5,-1,1.6,92296,0
"education",5,16,0.6,244,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,245,0
"age",11,-1,1.96363636363636,40,0
"fnlwgt",11,1,1.96363636363636,409611.5,0
"relationship",11,6,1.16363636363636,246,0
"sex",11,2,1.16363636363636,247,0
"hours-per-week",11,-1,1.16363636363636,35,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.6
"fnlwgt",0,1,0.727272727272727,406130.5,0.4
"occupation",0,15,0.727272727272727,248,0.4
"native-country",0,42,0.727272727272727,249,0.4
"workclass",0,9,0.636363636363636,250,0.2
"workclass",5,9,2.4,251,0
"fnlwgt",5,1,2.4,409611.5,0
"education",5,16,1.06666666666667,252,0
"education-num",5,-1,1.06666666666667,9.5,0
"native-country",5,42,0.9,253,0
"fnlwgt",0,1,1,409611.5,1
"education-num",0,-1,0.8,9.5,0.5
"occupation",65,15,3.01488833746899,254,0
"fnlwgt",65,-1,2.12412587412587,163370.5,0
"workclass",65,9,1.66771752837327,255,0
"capital-loss",65,-1,1.48541114058355,924,0
"hours-per-week",65,1,1.28357753357754,57.5,0
"workclass",62,9,1.93604004449388,256,0
"fnlwgt",62,-1,1.83991935483871,163370.5,0
"hours-per-week",62,1,1.66693717454521,57.5,0
"capital-loss",62,-1,1.18651026392962,924,0
"capital-gain",62,1,1.07086197778953,3120,0
"fnlwgt",4,-1,1.5,266986,0
"education",4,16,1.5,257,0
"education-num",4,-1,1.5,14.5,0
"occupation",4,15,1.5,258,0
"age",4,-1,0.5,43,0
"fnlwgt",58,-1,2.20689655172414,163370.5,0
"occupation",58,15,1.29471264367816,259,0
"capital-gain",58,1,1.17120387174833,3120,0
"native-country",58,42,1.17120387174833,260,0
"capital-loss",58,-1,0.927653820148748,924,0
"age",0,1,0.637931034482759,49,0.275862068965517
"workclass",0,9,0.637931034482759,261,0.275862068965517
"occupation",0,15,0.637931034482759,262,0.275862068965517
"education",0,16,0.603448275862069,263,0.206896551724138
"relationship",0,6,0.586206896551724,264,0.172413793103448
"fnlwgt",29,1,3.11894052973513,141912,0
"workclass",29,9,1.73850574712644,265,0
"capital-gain",29,1,1.6551724137931,1551.5,0
"education",29,16,1.2751724137931,266,0
"education-num",29,-1,1.2751724137931,12.5,0
"race",0,5,0.827586206896552,267,0.166666666666666
"occupation",6,15,1.66666666666667,268,0
"race",6,5,1.66666666666667,269,0
"capital-loss",6,-1,1.66666666666667,924,0
"age",6,-1,0.666666666666667,55.5,0
"education",6,16,0.666666666666667,270,0
"education",23,16,2.39337474120083,271,0
"education-num",23,-1,2.39337474120083,12.5,0
"fnlwgt",23,-1,1.66956521739131,116071.5,0
"age",23,-1,1.4695652173913,37.5,0
"workclass",23,9,1.3695652173913,272,0
"education-num",0,-1,1,12.5,1
"age",21,-1,2.20119047619048,37.5,0
"occupation",21,15,1.37619047619048,273,0
"race",21,5,1.37619047619048,274,0
"capital-gain",21,1,1.37619047619048,1568.5,0
"hours-per-week",21,1,1.37619047619048,73.5,0
"occupation",0,15,0.80952380952381,275,0.2
"race",0,5,0.80952380952381,276,0.2
"native-country",0,42,0.80952380952381,277,0.2
"fnlwgt",5,-1,1.06666666666667,105428.5,0
"occupation",5,15,1.06666666666667,278,0
"workclass",5,9,0.9,279,0
"education",5,16,0.9,280,0
"education-num",5,-1,0.9,13.5,0
"workclass",3,9,1.33333333333333,281,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,113278,0
"education",3,16,0.333333333333333,282,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",16,15,1.875,283,0
"hours-per-week",16,-1,0.875,27.5,0
"age",16,1,0.208333333333333,50.5,0
"fnlwgt",16,-1,0.208333333333333,86642.5,0
"workclass",16,9,0.160714285714286,284,0
"fnlwgt",29,1,1.45931034482758,323819,0
"occupation",29,15,0.879310344827585,285,0
"age",29,1,0.675606641123881,59.5,0
"hours-per-week",29,1,0.675606641123881,65,0
"education",29,16,0.129310344827585,286,0
"occupation",0,15,0.931034482758621,287,0.5
"relationship",0,6,0.896551724137931,288,0.25
"hours-per-week",0,1,0.896551724137931,57.5,0.25
"age",4,-1,2,39,0
"fnlwgt",4,-1,2,354310.5,0
"relationship",4,6,2,289,0
