"","count","ncat","improve","index","adj"
"native-country",0,42,0.923664122137405,36,0.090909090909091
"relationship",120,6,0.450574712643688,37,0
"occupation",120,15,0.229629629629635,38,0
"marital-status",120,7,0.15555555555556,39,0
"fnlwgt",120,-1,0.111111111111118,221020,0
"age",120,-1,0.076190476190483,29.5,0
"occupation",116,15,0.10040567951318,40,0
"fnlwgt",116,-1,0.066091954022985,267193.5,0
"relationship",116,6,0.0517241379310311,41,0
"marital-status",116,7,0.0452586206896508,42,0
"age",116,-1,0.0204944697462546,29.5,0
"workclass",0,9,0.862068965517241,43,0.0588235294117644
"relationship",17,6,1.88235294117647,44,0
"marital-status",17,7,0.882352941176471,45,0
"sex",17,2,0.549019607843137,46,0
"fnlwgt",17,-1,0.382352941176471,262694.5,0
"age",17,-1,0.132352941176471,28.5,0
"occupation",4,15,1.5,47,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,-1,0.5,206554,0
"education",4,16,0.5,48,0
"hours-per-week",4,-1,0.5,30,0
"fnlwgt",11,-1,1.36363636363636,224889.5,0
"age",11,-1,1.16363636363636,41,0
"occupation",11,15,1.16363636363636,49,0
"race",11,5,1.16363636363636,50,0
"marital-status",11,7,0.935064935064935,51,0
"age",0,-1,0.727272727272727,24.5,0.4
"workclass",0,9,0.727272727272727,52,0.4
"marital-status",0,7,0.727272727272727,53,0.4
"occupation",0,15,0.727272727272727,54,0.4
"relationship",0,6,0.636363636363636,55,0.2
"fnlwgt",6,1,1.5,242377,0
"education",6,16,1.5,56,0
"occupation",6,15,1.5,57,0
"age",6,1,0.6,25.5,0
"workclass",6,9,0.6,58,0
"hours-per-week",0,1,0.833333333333333,62.5,0.5
"age",4,-1,1.5,41,0
"workclass",4,9,1.5,59,0
"occupation",4,15,1.5,60,0
"fnlwgt",4,1,0.5,265825,0
"education",4,16,0.5,61,0
"age",11,-1,5.09090909090909,35.5,0
"fnlwgt",11,1,1.97979797979798,99619,0
"marital-status",11,7,1.87662337662338,62,0
"sex",11,2,1.66233766233766,63,0
"relationship",11,6,1.09090909090909,64,0
"fnlwgt",0,1,0.818181818181818,99619,0.5
"marital-status",0,7,0.818181818181818,65,0.5
"relationship",0,6,0.727272727272727,66,0.25
"sex",0,2,0.727272727272727,67,0.25
"relationship",194,6,10.9178121420389,68,0
"marital-status",194,7,10.2233676975945,69,0
"occupation",194,15,2.24681282947336,70,0
"age",194,-1,1.6212171599601,24.5,0
"hours-per-week",194,-1,1.58813196558457,43,0
"marital-status",0,7,0.979381443298969,71,0.944444444444444
"fnlwgt",0,1,0.664948453608247,71745.5,0.0972222222222222
"occupation",0,15,0.664948453608247,72,0.0972222222222222
"capital-loss",0,-1,0.654639175257732,1778,0.0694444444444445
"workclass",0,9,0.644329896907217,73,0.0416666666666668
"occupation",72,15,4.76146953405018,74,0
"hours-per-week",72,-1,3.86695906432749,43,0
"fnlwgt",72,-1,3.609477124183,328663.5,0
"workclass",72,9,1.7531746031746,75,0
"age",72,-1,1.02124183006536,24.5,0
"race",0,5,0.875,76,0.0999999999999997
"native-country",0,42,0.875,77,0.0999999999999997
"fnlwgt",62,-1,4.11022358764294,194247,0
"hours-per-week",62,-1,2.17741935483871,52.5,0
"occupation",62,15,1.15024544179523,78,0
"workclass",62,9,1.07086197778953,79,0
"age",62,-1,0.642936596218018,24.5,0
"age",0,-1,0.629032258064516,29.5,0.148148148148148
"occupation",0,15,0.629032258064516,80,0.148148148148148
"hours-per-week",0,-1,0.596774193548387,52.5,0.074074074074074
"workclass",0,9,0.580645161290323,81,0.037037037037037
"marital-status",0,7,0.580645161290323,82,0.037037037037037
"hours-per-week",35,-1,2.15467980295567,42,0
"fnlwgt",35,-1,0.672670807453418,131562,0
"age",35,1,0.385714285714286,31.5,0
"education",35,16,0.314880952380953,83,0
"education-num",35,-1,0.314880952380953,10.5,0
"age",0,1,0.885714285714286,26,0.333333333333333
"age",29,1,0.264367816091953,28.5,0
"occupation",29,15,0.216748768472905,84,0
"fnlwgt",29,-1,0.13103448275862,131562,0
"workclass",29,9,0.0262725779967141,85,0
"capital-loss",29,1,0.0110344827586188,825.5,0
"occupation",0,15,0.827586206896552,86,0.166666666666666
"race",0,5,0.827586206896552,87,0.166666666666666
"native-country",0,42,0.827586206896552,88,0.166666666666666
"fnlwgt",6,-1,0.666666666666667,121808.5,0
"age",6,-1,0.333333333333333,27.5,0
"occupation",6,15,0.166666666666667,89,0
"education",6,16,0.0666666666666664,90,0
"education-num",6,1,0.0666666666666664,10.5,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,153412,0
"education",2,16,1,91,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,92,0
"age",6,-1,1.5,24.5,0
"fnlwgt",6,-1,1.5,70492.5,0
"education",6,16,0.6,93,0
"education-num",6,-1,0.6,10.5,0
"occupation",6,15,0.6,94,0
"fnlwgt",4,-1,1.5,70492.5,0
"age",4,1,0.5,31.5,0
"occupation",4,15,0.5,95,0
"hours-per-week",4,-1,0.5,49,0
"education",4,16,0.166666666666667,96,0
"occupation",27,15,3.11481481481482,97,0
"workclass",27,9,2.52495974235105,98,0
"fnlwgt",27,-1,1.81481481481482,328663.5,0
"capital-loss",27,-1,1.16148148148148,943.5,0
"hours-per-week",27,-1,1.16148148148148,52.5,0
"age",0,1,0.666666666666667,31.5,0.25
"fnlwgt",0,1,0.666666666666667,223741,0.25
"workclass",0,9,0.62962962962963,99,0.166666666666667
"education",0,16,0.592592592592593,100,0.0833333333333332
"education-num",0,-1,0.592592592592593,10.5,0.0833333333333332
"fnlwgt",15,-1,2.54848484848485,309346,0
"workclass",15,9,1.15238095238095,101,0
"capital-loss",15,-1,1.15238095238095,943.5,0
"hours-per-week",15,-1,1.15238095238095,62.5,0
"native-country",15,42,1.15238095238095,102,0
"workclass",0,9,0.8,103,0.25
"education",0,16,0.8,104,0.25
"marital-status",0,7,0.8,105,0.25
"occupation",0,15,0.8,106,0.25
"relationship",0,6,0.8,107,0.25
"fnlwgt",11,1,1.81818181818182,195498.5,0
"age",11,-1,0.484848484848485,38,0
"occupation",11,15,0.318181818181819,108,0
"hours-per-week",11,1,0.0404040404040404,41,0
"workclass",11,9,0.0181818181818187,109,0
"education",4,16,1.5,110,0
"education-num",4,1,1.5,10.5,0
"marital-status",4,7,1.5,111,0
"age",4,1,0.5,34.5,0
"fnlwgt",4,-1,0.5,328663.5,0
"relationship",12,6,1.22727272727273,112,0
"sex",12,2,1.22727272727273,113,0
"age",12,-1,0.75,30.5,0
"workclass",12,9,0.5,114,0
"fnlwgt",12,1,0.5,204879,0
"age",11,-1,1.27272727272727,30.5,0
"fnlwgt",11,1,0.872727272727273,226050,0
"education",11,16,0.494949494949494,115,0
"education-num",11,1,0.494949494949494,10.5,0
"hours-per-week",11,1,0.494949494949494,49,0
"fnlwgt",0,1,0.727272727272727,226050,0.25
"occupation",0,15,0.727272727272727,116,0.25
"fnlwgt",4,1,0.666666666666667,217777.5,0
"education",4,16,0.666666666666667,117,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,118,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",3,-1,1.33333333333333,373155,0
"education",3,16,0.333333333333333,119,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",10,9,0.533333333333333,120,0
"fnlwgt",10,1,0.533333333333333,100779,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"age",10,-1,0.342857142857143,37,0
"education",10,16,0.342857142857143,121,0
"occupation",0,15,0.8,122,0.5
"fnlwgt",0,1,0.7,85369.5,0.25
"relationship",0,6,0.7,123,0.25
"race",0,5,0.7,124,0.25
"sex",0,2,0.7,125,0.25
"hours-per-week",6,-1,1.33333333333333,42.5,0
"occupation",6,15,1.06666666666667,126,0
"age",6,-1,0.666666666666667,38,0
"fnlwgt",6,1,0.666666666666667,100779,0
"education",6,16,0.666666666666667,127,0
"age",0,-1,0.833333333333333,32,0.666666666666667
"fnlwgt",0,1,0.833333333333333,100779,0.666666666666667
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,148470,0
"education",3,16,1.33333333333333,128,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,129,0
"capital-loss",198,-1,6.99545454545455,1782.5,0
"marital-status",198,7,6.43285747901797,130,0
"occupation",198,15,6.41212121212121,131,0
"relationship",198,6,6.2251155624037,132,0
"sex",198,2,5.92480628615082,133,0
"sex",190,2,5.42857142857142,134,0
"marital-status",190,7,5.33101449275362,135,0
"relationship",190,6,5.05453301402668,136,0
"hours-per-week",190,-1,4.44251207729468,42.5,0
"occupation",190,15,4.44016172506738,137,0
"marital-status",0,7,0.857894736842105,138,0.46
"relationship",0,6,0.852631578947368,139,0.44
"occupation",0,15,0.815789473684211,140,0.3
"race",0,5,0.773684210526316,141,0.14
"native-country",0,42,0.773684210526316,142,0.14
"occupation",140,15,3.53508059554571,143,0
"hours-per-week",140,-1,3.25711470101715,42.5,0
"capital-gain",140,-1,3.25464025026069,4225,0
"age",140,1,2.2920634920635,64.5,0
"education",140,16,2.11158605174353,144,0
"education",0,16,0.671428571428571,145,0.148148148148148
"age",0,1,0.642857142857143,65.5,0.0740740740740741
"relationship",0,6,0.642857142857143,146,0.0740740740740741
"hours-per-week",0,-1,0.642857142857143,24.5,0.0740740740740741
"native-country",0,42,0.642857142857143,147,0.0740740740740741
"hours-per-week",54,-1,1.72364672364672,42.5,0
"education",54,16,1.43746482044355,148,0
"age",54,-1,0.833833833833836,50.5,0
"fnlwgt",54,-1,0.780056980056983,232016.5,0
"occupation",54,15,0.635185185185186,149,0
"workclass",0,9,0.777777777777778,150,0.2
"fnlwgt",0,1,0.740740740740741,35667,0.0666666666666666
"workclass",39,9,1.84750337381917,151,0
"education",39,16,1.3948717948718,152,0
"education-num",39,1,0.32820512820513,8,0
"occupation",39,15,0.294871794871796,153,0
"marital-status",39,7,0.253695324283561,154,0
"education",38,16,0.447368421052631,155,0
"marital-status",38,7,0.34736842105263,156,0
"relationship",38,6,0.280701754385964,157,0
"occupation",38,15,0.233082706766916,158,0
"fnlwgt",38,-1,0.129186602870812,233709,0
"marital-status",0,7,0.921052631578947,159,0.25
"relationship",0,6,0.921052631578947,160,0.25
"marital-status",4,7,1.5,161,0
"occupation",4,15,1.5,162,0
"relationship",4,6,1.5,163,0
"age",4,1,0.5,57,0
"workclass",4,9,0.5,164,0
"hours-per-week",15,1,3.26666666666667,47.5,0
"fnlwgt",15,-1,1.89393939393939,218529.5,0
"education",15,16,0.952380952380953,165,0
"education-num",15,1,0.952380952380953,6.5,0
"marital-status",15,7,0.952380952380953,166,0
"fnlwgt",0,-1,0.933333333333333,218529.5,0.8
"workclass",0,9,0.8,167,0.4
"marital-status",0,7,0.8,168,0.4
"occupation",0,15,0.8,169,0.4
"relationship",0,6,0.8,170,0.4
"fnlwgt",10,1,1.8,34354,0
"age",10,-1,0.2,53,0
"workclass",10,9,0.133333333333333,171,0
"occupation",10,15,0.133333333333333,172,0
"hours-per-week",10,-1,0.0857142857142854,55,0
"education",5,16,1.6,173,0
"education-num",5,1,1.6,9.5,0
"marital-status",5,7,1.6,174,0
"relationship",5,6,1.6,175,0
"fnlwgt",5,1,0.6,254153,0
"fnlwgt",86,-1,2.6768038163387,304730.5,0
"education",86,16,2.61220175173663,176,0
"capital-gain",86,-1,2.54272905575792,4225,0
"relationship",86,6,2.46254319111917,177,0
"marital-status",86,7,1.87463696910143,178,0
"education",0,16,0.918604651162791,179,0.125
"hours-per-week",78,-1,2.37536148062465,45.5,0
"age",78,1,2.35671191553545,60.5,0
"occupation",78,15,2.12779340790046,180,0
"relationship",78,6,2.11721611721612,181,0
"capital-gain",78,-1,1.89541160593792,4225,0
"age",0,1,0.769230769230769,45.5,0.142857142857143
"workclass",0,9,0.743589743589744,182,0.0476190476190479
"fnlwgt",0,-1,0.743589743589744,268648.5,0.0476190476190479
"education",0,16,0.743589743589744,183,0.0476190476190479
"native-country",0,42,0.743589743589744,184,0.0476190476190479
"capital-gain",57,-1,2.35917065390749,2193,0
"age",57,1,1.46323254945875,60.5,0
"relationship",57,6,1.46323254945875,185,0
"education",57,16,1.37665317139001,186,0
"race",57,5,1.37665317139001,187,0
"race",55,5,1.60363636363636,188,0
"occupation",55,15,1.53636363636364,189,0
"age",55,1,1.30909090909091,59.5,0
"education",55,16,1.24511784511785,190,0
"fnlwgt",55,1,1.18787878787879,166842.5,0
"native-country",0,42,0.963636363636364,191,0.6
"education",0,16,0.927272727272727,192,0.2
"relationship",0,6,0.927272727272727,193,0.2
"fnlwgt",50,1,1.12666666666667,166842.5,0
"age",50,1,0.810000000000002,59.5,0
"marital-status",50,7,0.711219512195123,194,0
"occupation",50,15,0.711219512195123,195,0
"relationship",50,6,0.711219512195123,196,0
"education",0,16,0.76,197,0.4
"age",0,1,0.7,60.5,0.25
"education-num",0,1,0.68,10.5,0.2
"workclass",0,9,0.66,198,0.15
"hours-per-week",0,-1,0.64,30,0.1
"occupation",20,15,1.9,199,0
"workclass",20,9,0.566666666666667,200,0
"education",20,16,0.566666666666667,201,0
"education-num",20,-1,0.400000000000001,10.5,0
"age",20,1,0.233333333333334,51,0
"fnlwgt",30,-1,3.58518518518519,155407.5,0
"workclass",30,9,2.3047619047619,202,0
"age",30,-1,1.63333333333333,55.5,0
"occupation",30,15,1.29855072463768,203,0
"marital-status",30,7,0.853333333333335,204,0
"age",27,-1,1.81481481481481,55.5,0
"occupation",27,15,1.37891737891738,205,0
"workclass",27,9,0.925925925925926,206,0
"education",27,16,0.752543752543753,207,0
"fnlwgt",27,1,0.648148148148149,134003.5,0
"education",0,16,0.740740740740741,208,0.222222222222222
"occupation",0,15,0.740740740740741,209,0.222222222222222
"education-num",0,1,0.703703703703704,6.5,0.111111111111111
"hours-per-week",0,-1,0.703703703703704,41.5,0.111111111111111
"native-country",0,42,0.703703703703704,210,0.111111111111111
"occupation",18,15,1.88888888888889,211,0
"age",18,-1,0.222222222222223,50.5,0
"fnlwgt",18,-1,0.174603174603175,130804,0
"workclass",18,9,0.0707070707070707,212,0
"education",18,16,0.0707070707070707,213,0
"age",9,1,1.77777777777778,59.5,0
"occupation",9,15,1.34444444444444,214,0
"workclass",9,9,1.01587301587302,215,0
"education",9,16,1.01587301587302,216,0
"fnlwgt",9,1,0.544444444444445,106095.5,0
"fnlwgt",0,1,0.888888888888889,106095.5,0.666666666666667
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,217,0.333333333333333
"native-country",0,42,0.777777777777778,218,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,87733.5,0
"occupation",6,15,1.33333333333333,219,0
"marital-status",6,7,1.06666666666667,220,0
"relationship",6,6,1.06666666666667,221,0
"hours-per-week",6,-1,1.06666666666667,26,0
"education",0,16,0.666666666666667,222,0.333333333333333
"marital-status",0,7,0.666666666666667,223,0.333333333333333
"occupation",0,15,0.666666666666667,224,0.333333333333333
"relationship",0,6,0.666666666666667,225,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"occupation",3,15,1.33333333333333,226,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,37793,0
"marital-status",3,7,0.333333333333333,227,0
"age",5,1,2.4,52.5,0
"education",5,16,1.06666666666667,228,0
"occupation",5,15,1.06666666666667,229,0
"native-country",5,42,1.06666666666667,230,0
"fnlwgt",5,1,0.9,231663,0
"hours-per-week",21,1,3.60119047619048,52.5,0
"fnlwgt",21,1,1.92063492063492,207605,0
"workclass",21,9,1.60952380952381,231,0
"education",21,16,1.21303258145363,232,0
"race",21,5,1.21303258145363,233,0
"age",0,1,0.857142857142857,55,0.4
"fnlwgt",0,-1,0.857142857142857,79001.5,0.4
"race",0,5,0.857142857142857,234,0.4
"workclass",0,9,0.80952380952381,235,0.2
"education",0,16,0.80952380952381,236,0.2
"fnlwgt",16,1,2.16071428571428,243058,0
"age",16,-1,1.125,46.5,0
"education",16,16,1.00833333333333,237,0
"education-num",16,1,1.00833333333333,10.5,0
"capital-gain",16,1,1.00833333333333,1087,0
"fnlwgt",14,-1,1.71428571428572,161033,0
"education",14,16,1.32967032967033,238,0
"education-num",14,1,1.32967032967033,10.5,0
"capital-gain",14,1,1.32967032967033,1087,0
"age",14,-1,1.28571428571429,46.5,0
"workclass",0,9,0.714285714285714,239,0.333333333333333
"marital-status",0,7,0.714285714285714,240,0.333333333333333
"relationship",0,6,0.714285714285714,241,0.333333333333333
"age",0,-1,0.642857142857143,46.5,0.166666666666667
"education",0,16,0.642857142857143,242,0.166666666666667
"age",6,-1,1.5,48,0
"workclass",6,9,1.5,243,0
"fnlwgt",6,1,1.5,136297.5,0
"hours-per-week",6,1,1.5,49,0
"education",6,16,0.6,244,0
"hours-per-week",0,1,1,49,1
"fnlwgt",0,1,0.833333333333333,131962.5,0.5
"workclass",4,9,1.5,245,0
"race",4,5,1.5,246,0
"native-country",4,42,1.5,247,0
"fnlwgt",4,1,0.5,136297.5,0
"education",4,16,0.5,248,0
"age",8,1,1.28571428571429,64.5,0
"workclass",8,9,1.28571428571429,249,0
"education",8,16,1.28571428571429,250,0
"education-num",8,-1,1.28571428571429,5,0
"fnlwgt",8,1,0.333333333333333,332236,0
"education",7,16,1.71428571428571,251,0
"education-num",7,-1,1.71428571428571,5,0
"age",7,1,0.380952380952381,56.5,0
"fnlwgt",7,1,0.380952380952381,433076,0
"workclass",7,9,0.214285714285714,252,0
"workclass",8,9,1.75,253,0
"education",8,16,1.75,254,0
"education-num",8,-1,1.75,5.5,0
"occupation",8,15,1.75,255,0
"hours-per-week",8,-1,0.75,22,0
"marital-status",149,7,16.5667390661686,256,0
"relationship",149,6,14.2627949850723,257,0
"age",149,-1,13.4968595986611,29.5,0
"occupation",149,15,9.2954749631281,258,0
"hours-per-week",149,-1,6.6013044936106,44.5,0
"relationship",0,6,0.959731543624161,259,0.91044776119403
"age",0,-1,0.731543624161074,30.5,0.402985074626866
"sex",0,2,0.651006711409396,260,0.223880597014925
"occupation",0,15,0.63758389261745,261,0.194029850746269
"hours-per-week",0,-1,0.583892617449664,27.5,0.0746268656716419
"age",67,-1,3.35105553314509,29.5,0
"hours-per-week",67,-1,2.99831033511687,47,0
"education",67,16,2.76127558926679,262,0
"education-num",67,-1,2.76127558926679,14.5,0
"occupation",67,15,2.49052357261313,263,0
"relationship",0,6,0.656716417910448,264,0.233333333333333
"occupation",0,15,0.626865671641791,265,0.166666666666667
"education",0,16,0.611940298507463,266,0.133333333333333
"education-num",0,-1,0.611940298507463,13.5,0.133333333333333
"marital-status",0,7,0.611940298507463,267,0.133333333333333
"fnlwgt",30,-1,0.6,319689.5,0
"occupation",30,15,0.0871794871794873,268,0
"age",30,-1,0.0761904761904764,25.5,0
"sex",30,2,0.0444444444444438,269,0
"relationship",30,6,0.038596491228069,270,0
"native-country",0,42,0.933333333333333,271,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,348791,0
"occupation",3,15,1.33333333333333,272,0
"relationship",3,6,0.333333333333333,273,0
"race",3,5,0.333333333333333,274,0
"hours-per-week",37,-1,3.53153153153153,44.5,0
"occupation",37,15,2.74721780604133,275,0
"education",37,16,2.32736486486486,276,0
"education-num",37,-1,2.32736486486486,14.5,0
"workclass",37,9,1.77915057915058,277,0
"age",0,-1,0.72972972972973,48,0.166666666666667
"fnlwgt",0,-1,0.702702702702703,327468,0.0833333333333335
"occupation",0,15,0.702702702702703,278,0.0833333333333335
"workclass",25,9,2.78260869565217,279,0
"education",25,16,1.48484848484848,280,0
"education-num",25,-1,1.48484848484848,14.5,0
"fnlwgt",25,1,1.33333333333333,144236.5,0
"occupation",25,15,1.33333333333333,281,0
"occupation",23,15,1.58102766798419,282,0
"age",23,-1,1.32265446224256,46,0
"fnlwgt",23,1,1.21739130434783,144236.5,0
"education",23,16,0.598343685300208,283,0
"education-num",23,-1,0.598343685300208,15,0
"age",22,-1,1.63636363636364,46,0
"education",22,16,0.736363636363636,284,0
"education-num",22,-1,0.736363636363636,15,0
"fnlwgt",22,1,0.636363636363637,144236.5,0
"workclass",22,9,0.247474747474748,285,0
"workclass",0,9,0.863636363636364,286,0.25
"fnlwgt",0,1,0.863636363636364,63654,0.25
"age",4,1,0.666666666666667,60.5,0
"workclass",4,9,0.666666666666667,287,0
"fnlwgt",4,-1,0.666666666666667,26373,0
"education",4,16,0.666666666666667,288,0
"education-num",4,-1,0.666666666666667,13.5,0
"fnlwgt",3,-1,1.33333333333333,26373,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,289,0
"education",3,16,0.333333333333333,290,0
"education",12,16,2.08333333333333,291,0
"occupation",12,15,1.33333333333333,292,0
"age",12,1,0.969696969696971,55,0
"fnlwgt",12,-1,0.969696969696971,70813.5,0
"relationship",12,6,0.969696969696971,293,0
"workclass",0,9,0.833333333333333,294,0.5
"education-num",0,1,0.833333333333333,13.5,0.5
"hours-per-week",0,1,0.833333333333333,55.5,0.5
"age",0,1,0.75,50.5,0.25
"fnlwgt",0,1,0.75,194465.5,0.25
"occupation",4,15,1.5,295,0
"age",4,-1,0.5,48,0
"workclass",4,9,0.5,296,0
"fnlwgt",4,-1,0.5,266996,0
"hours-per-week",4,-1,0.5,65,0
"age",8,1,0.75,48,0
"fnlwgt",8,-1,0.75,114634,0
"sex",8,2,0.25,297,0
"marital-status",8,7,0.15,298,0
"occupation",8,15,0.15,299,0
"fnlwgt",0,-1,0.875,132610.5,0.5
"age",2,-1,1,51,0
"workclass",2,9,1,300,0
"fnlwgt",2,-1,1,114634,0
"education",2,16,1,301,0
"education-num",2,-1,1,14,0
"occupation",82,15,7.13886178861788,302,0
"relationship",82,6,1.95663956639566,303,0
"age",82,-1,1.91219512195121,27.5,0
"native-country",82,42,1.91219512195121,304,0
"race",82,5,1.5823705605477,305,0
"relationship",0,6,0.926829268292683,306,0.142857142857143
"native-country",75,42,2.29114155251141,307,0
"fnlwgt",75,1,2.09464480874317,274288.5,0
"workclass",75,9,1.45798941798941,308,0
"age",75,-1,1.13009009009009,26,0
"hours-per-week",75,-1,1.05211240310077,42.5,0
"age",73,-1,1.19330289193303,26,0
"hours-per-week",73,-1,1.16206889295709,42.5,0
"workclass",73,9,1.11699031562046,309,0
"fnlwgt",73,-1,1.05460557392537,114176,0
"capital-loss",73,-1,0.709057452463714,951,0
"relationship",72,6,1.1883541295306,310,0
"fnlwgt",72,1,1.08888888888889,274288.5,0
"workclass",72,9,0.956115779645188,311,0
"hours-per-week",72,-1,0.945537197307452,42.5,0
"race",72,5,0.653594771241824,312,0
"sex",0,2,0.958333333333333,313,0.823529411764706
"workclass",0,9,0.791666666666667,314,0.117647058823529
"marital-status",0,7,0.791666666666667,315,0.117647058823529
"hours-per-week",0,-1,0.777777777777778,62.5,0.058823529411765
"workclass",55,9,1.96524064171123,316,0
"fnlwgt",55,-1,1.43127705627706,108516,0
"hours-per-week",55,-1,1.39377863515794,42.5,0
"marital-status",55,7,1.07744107744108,317,0
"native-country",55,42,1.07744107744108,318,0
"age",4,-1,1.5,59.5,0
"fnlwgt",4,-1,1.5,278336,0
"education",4,16,1.5,319,0
"education-num",4,-1,1.5,14.5,0
"hours-per-week",4,-1,0.166666666666667,27.5,0
"fnlwgt",51,1,1.74318507890961,274288.5,0
"hours-per-week",51,-1,1.30371040723982,42.5,0
"marital-status",51,7,1.19294117647059,320,0
"native-country",51,42,1.19294117647059,321,0
"race",51,5,1.18627450980392,322,0
"workclass",0,9,0.823529411764706,323,0.0999999999999997
"marital-status",0,7,0.823529411764706,324,0.0999999999999997
"race",0,5,0.823529411764706,325,0.0999999999999997
"native-country",0,42,0.823529411764706,326,0.0999999999999997
"hours-per-week",10,-1,2.14285714285714,42.5,0
"age",10,-1,1.25,34,0
"workclass",10,9,1.25,327,0
"education",10,16,1.25,328,0
"education-num",10,1,1.25,13.5,0
"occupation",0,15,0.8,329,0.333333333333334
"age",7,-1,1.19047619047619,53,0
"fnlwgt",7,-1,0.857142857142857,338093,0
"education",7,16,0.457142857142857,330,0
"education-num",7,1,0.457142857142857,13.5,0
"workclass",7,9,0.257142857142857,331,0
"age",6,1,0.333333333333333,39.5,0
"fnlwgt",6,-1,0.333333333333333,338093,0
"workclass",6,9,0.166666666666667,332,0
"education",6,16,0.166666666666667,333,0
