"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.796296296296296,304650,0.0434782608695649
"occupation",85,15,0.927272727272729,43,0
"age",85,1,0.90666666666667,32.5,0
"education",85,16,0.90666666666667,44,0
"workclass",85,9,0.706493506493512,45,0
"race",85,5,0.647619047619049,46,0
"workclass",0,9,0.694117647058824,47,0.133333333333333
"age",0,-1,0.682352941176471,61,0.1
"capital-loss",0,-1,0.682352941176471,1693.5,0.1
"native-country",0,42,0.670588235294118,48,0.0666666666666664
"fnlwgt",0,-1,0.658823529411765,297827.5,0.0333333333333332
"fnlwgt",55,-1,1.04114832535885,105629.5,0
"age",55,-1,0.493240093240095,52.5,0
"education-num",55,-1,0.475448361162648,10.5,0
"education",55,16,0.475448361162647,49,0
"occupation",55,15,0.396131528046423,50,0
"workclass",0,9,0.709090909090909,51,0.0588235294117647
"education",0,16,0.709090909090909,52,0.0588235294117647
"education-num",0,-1,0.709090909090909,8.5,0.0588235294117647
"race",0,5,0.709090909090909,53,0.0588235294117647
"native-country",0,42,0.709090909090909,54,0.0588235294117647
"fnlwgt",38,1,1.28022759601707,111487.5,0
"age",38,-1,0.725855041644516,52.5,0
"occupation",38,15,0.631578947368421,55,0
"education",38,16,0.567476383265857,56,0
"hours-per-week",38,-1,0.510366826156298,39,0
"age",37,-1,0.952749952749951,52.5,0
"fnlwgt",37,1,0.618018018018018,231269,0
"education-num",37,-1,0.513851351351352,10.5,0
"education",37,16,0.513851351351351,57,0
"occupation",37,15,0.512641673931995,58,0
"workclass",0,9,0.756756756756757,59,0.181818181818182
"occupation",0,15,0.72972972972973,60,0.0909090909090907
"race",0,5,0.72972972972973,61,0.0909090909090907
"hours-per-week",0,1,0.72972972972973,33.5,0.0909090909090907
"age",26,1,0.807692307692308,37,0
"education",26,16,0.641025641025641,62,0
"education-num",26,-1,0.641025641025641,12,0
"fnlwgt",26,-1,0.366515837104073,180354.5,0
"occupation",26,15,0.164835164835165,63,0
"fnlwgt",0,1,0.692307692307692,221815,0.333333333333333
"education",0,16,0.653846153846154,64,0.25
"occupation",0,15,0.653846153846154,65,0.25
"education-num",0,-1,0.615384615384615,12,0.166666666666667
"relationship",0,6,0.576923076923077,66,0.0833333333333333
"fnlwgt",12,-1,0.75,180354.5,0
"age",12,-1,0.5,31.5,0
"education",12,16,0.3,67,0
"education-num",12,-1,0.3,11.5,0
"race",12,5,0.3,68,0
"age",0,1,0.75,35.5,0.25
"age",8,-1,0.892857142857143,35.5,0
"fnlwgt",8,1,0.892857142857143,185737,0
"education",8,16,0.892857142857143,69,0
"education-num",8,-1,0.892857142857143,11.5,0
"race",8,5,0.321428571428572,70,0
"education",7,16,1.19047619047619,71,0
"education-num",7,-1,1.19047619047619,11.5,0
"age",7,-1,0.457142857142857,31,0
"fnlwgt",7,1,0.457142857142857,218953.5,0
"occupation",7,15,0.457142857142857,72,0
"age",6,-1,0.333333333333333,34,0
"fnlwgt",6,-1,0.333333333333333,213091.5,0
"occupation",6,15,0.166666666666667,73,0
"education",6,16,0.0666666666666664,74,0
"education-num",6,1,0.0666666666666664,9.5,0
"fnlwgt",0,1,0.833333333333333,198591.5,0.666666666666667
"education",0,16,0.666666666666667,75,0.333333333333333
"race",0,5,0.666666666666667,76,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,202211,0
"occupation",3,15,0.333333333333333,77,0
"age",11,1,2.42424242424242,57,0
"workclass",11,9,1.09090909090909,78,0
"fnlwgt",11,-1,1.02424242424242,189930,0
"education",11,16,0.890909090909091,79,0
"education-num",11,-1,0.890909090909091,10.5,0
"workclass",0,9,0.818181818181818,80,0.6
"fnlwgt",0,-1,0.727272727272727,183544,0.4
"hours-per-week",0,-1,0.727272727272727,36,0.4
"education",0,16,0.636363636363636,81,0.2
"occupation",0,15,0.636363636363636,82,0.2
"fnlwgt",6,1,1.06666666666667,257512.5,0
"age",6,-1,0.266666666666667,55.5,0
"education",6,16,0.266666666666667,83,0
"education-num",6,-1,0.266666666666667,10.5,0
"occupation",6,15,0.266666666666667,84,0
"fnlwgt",5,-1,0.6,189357.5,0
"age",5,-1,0.266666666666667,53.5,0
"education",5,16,0.266666666666667,85,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.1,86,0
"age",0,-1,0.8,53.5,0.5
"fnlwgt",2,1,1,162758.5,0
"education",2,16,1,87,0
"education-num",2,-1,1,9.5,0
"fnlwgt",30,1,2.30454545454546,135164,0
"education",30,16,2.1,88,0
"education-num",30,1,2.1,8.5,0
"age",30,1,1.08,33,0
"race",30,5,0.830769230769233,89,0
"education",0,16,0.8,90,0.25
"education-num",0,1,0.8,8.5,0.25
"age",0,1,0.766666666666667,29.5,0.125
"age",22,1,1.63317384370016,33,0
"occupation",22,15,1.00699300699301,91,0
"education",22,16,0.445454545454545,92,0
"education-num",22,-1,0.445454545454545,11.5,0
"capital-loss",22,-1,0.445454545454545,1939.5,0
"workclass",0,9,0.909090909090909,93,0.333333333333333
"capital-loss",19,-1,0.696594427244581,988.5,0
"occupation",19,15,0.467836257309941,94,0
"fnlwgt",19,-1,0.378947368421052,203001.5,0
"workclass",19,9,0.370614035087719,95,0
"age",19,1,0.194331983805668,55.5,0
"age",17,1,0.215686274509804,42,0
"occupation",17,15,0.132352941176471,96,0
"fnlwgt",17,-1,0.104575163398692,202666,0
"workclass",17,9,0.0361990950226247,97,0
"education",17,16,0.0361990950226247,98,0
"education",0,16,0.705882352941177,99,0.166666666666667
"race",0,5,0.705882352941177,100,0.166666666666667
"native-country",0,42,0.705882352941177,101,0.166666666666667
"age",6,-1,0.333333333333333,40.5,0
"fnlwgt",6,1,0.333333333333333,210515,0
"occupation",6,15,0.333333333333333,102,0
"education",6,16,0.0666666666666664,103,0
"education-num",6,1,0.0666666666666664,11,0
"fnlwgt",0,1,0.666666666666667,210515,0.333333333333333
"education",0,16,0.666666666666667,104,0.333333333333333
"race",0,5,0.666666666666667,105,0.333333333333333
"native-country",0,42,0.666666666666667,106,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,182844,0
"education",3,16,0.333333333333333,107,0
"education-num",3,1,0.333333333333333,11,0
"fnlwgt",2,1,1,226945.5,0
"age",2,-1,1,44,0
"workclass",2,9,1,108,0
"fnlwgt",2,-1,1,203414,0
"occupation",2,15,1,109,0
"relationship",2,6,1,110,0
"workclass",3,9,1.33333333333333,111,0
"occupation",3,15,1.33333333333333,112,0
"capital-loss",3,1,1.33333333333333,951,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,175296,0
"education",8,16,1.35,113,0
"race",8,5,0.892857142857143,114,0
"age",8,-1,0.816666666666666,42,0
"fnlwgt",8,1,0.75,63930.5,0
"education-num",8,1,0.75,8.5,0
"education-num",0,1,0.875,8.5,0.666666666666667
"fnlwgt",0,-1,0.75,108333.5,0.333333333333333
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,1,1.06666666666667,105498,0
"occupation",5,15,0.4,115,0
"race",5,5,0.4,116,0
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,113890,0
"race",3,5,1.33333333333333,117,0
"occupation",3,15,0.333333333333333,118,0
"occupation",6,15,1.33333333333333,119,0
"age",6,1,1.06666666666667,49.5,0
"hours-per-week",6,-1,1.06666666666667,25,0
"fnlwgt",6,1,0.666666666666667,368401.5,0
"capital-loss",6,-1,0.666666666666667,924,0
"age",0,1,0.833333333333333,34,0.666666666666667
"fnlwgt",0,1,0.833333333333333,368401.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"capital-loss",0,-1,0.833333333333333,924,0.666666666666667
"relationship",0,6,0.666666666666667,120,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,534171,0
"relationship",3,6,1.33333333333333,121,0
"race",3,5,1.33333333333333,122,0
"sex",3,2,1.33333333333333,123,0
"age",3,-1,0.333333333333333,39,0
"education",136,16,8.07563025210084,124,0
"education-num",136,-1,5.85399449035813,12.5,0
"relationship",136,6,5.42617152961981,125,0
"marital-status",136,7,5.16833222296246,126,0
"occupation",136,15,2.90710767065447,127,0
"education-num",0,-1,0.970588235294118,12.5,0.764705882352941
"race",0,5,0.882352941176471,128,0.0588235294117645
"relationship",119,6,3.14456279939077,129,0
"marital-status",119,7,2.98781946762631,130,0
"fnlwgt",119,-1,2.70315305609424,557922.5,0
"native-country",119,42,2.70315305609424,131,0
"age",119,-1,1.83785999567922,31.5,0
"sex",0,2,0.689075630252101,132,0.30188679245283
"occupation",0,15,0.638655462184874,133,0.188679245283019
"age",0,-1,0.630252100840336,26.5,0.169811320754717
"hours-per-week",0,-1,0.621848739495798,49.5,0.150943396226415
"race",0,5,0.613445378151261,134,0.132075471698113
"occupation",53,15,0.660377358490566,135,0
"education",53,16,0.37582451296211,136,0
"hours-per-week",53,1,0.327044025157232,48.5,0
"workclass",53,9,0.323642664613013,137,0
"fnlwgt",53,-1,0.323642664613013,344217.5,0
"workclass",0,9,0.716981132075472,138,0.166666666666667
"marital-status",0,7,0.679245283018868,139,0.0555555555555555
"native-country",0,42,0.679245283018868,140,0.0555555555555555
"sex",18,2,1.25,141,0
"age",18,-1,1.14285714285714,42,0
"workclass",18,9,0.5,142,0
"fnlwgt",18,-1,0.5,137208,0
"education",18,16,0.5,143,0
"workclass",0,9,0.666666666666667,144,0.25
"fnlwgt",0,1,0.666666666666667,236895.5,0.25
"age",0,1,0.611111111111111,35,0.125
"marital-status",0,7,0.611111111111111,145,0.125
"occupation",0,15,0.611111111111111,146,0.125
"age",8,-1,2.25,33.5,0
"hours-per-week",8,1,1.35,49,0
"fnlwgt",8,-1,0.892857142857143,281833,0
"marital-status",8,7,0.892857142857143,147,0
"education",8,16,0.816666666666666,148,0
"hours-per-week",0,1,0.875,49,0.75
"fnlwgt",0,-1,0.75,133260.5,0.5
"relationship",0,6,0.75,149,0.5
"workclass",0,9,0.625,150,0.25
"education",0,16,0.625,151,0.25
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,179446.5,0
"education",4,16,0.5,152,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,153,0
"fnlwgt",0,1,1,179446.5,1
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,46.5,1
"age",2,1,1,36.5,0
"workclass",2,9,1,154,0
"fnlwgt",2,-1,1,276112.5,0
"occupation",2,15,1,155,0
"workclass",66,9,2.67171717171718,156,0
"fnlwgt",66,-1,2.09185606060606,534417,0
"capital-loss",66,-1,2.09185606060606,1813.5,0
"native-country",66,42,2.09185606060606,157,0
"education",66,16,1.8186705767351,158,0
"occupation",0,15,0.803030303030303,159,0.277777777777778
"education",0,16,0.772727272727273,160,0.166666666666667
"age",0,1,0.757575757575758,60,0.111111111111111
"education-num",0,1,0.757575757575758,10.5,0.111111111111111
"fnlwgt",0,-1,0.742424242424242,72615,0.0555555555555555
"education",18,16,0.888888888888889,161,0
"fnlwgt",18,1,0.555555555555556,54179.5,0
"education-num",18,-1,0.222222222222223,10.5,0
"occupation",18,15,0.174603174603175,162,0
"age",18,1,0.138888888888889,47.5,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,109352.5,0
"age",48,-1,2.88095238095238,38.5,0
"fnlwgt",48,-1,1.6304347826087,486536,0
"education",48,16,1.6304347826087,163,0
"capital-loss",48,-1,1.6304347826087,943.5,0
"hours-per-week",48,-1,1.6304347826087,82.5,0
"education",0,16,0.645833333333333,164,0.190476190476191
"education-num",0,1,0.645833333333333,9.5,0.190476190476191
"occupation",0,15,0.625,165,0.142857142857143
"fnlwgt",0,-1,0.604166666666667,486536,0.0952380952380951
"capital-loss",0,-1,0.604166666666667,943.5,0.0952380952380951
"education",27,16,2.61333333333333,166,0
"age",27,1,1.33333333333333,26.5,0
"education-num",27,-1,1.33333333333333,10.5,0
"hours-per-week",27,-1,1.25641025641026,89.5,0
"fnlwgt",27,1,1.12280701754386,256549,0
"education-num",0,-1,0.962962962962963,10.5,0.499999999999999
"age",25,1,1.75030303030303,26.5,0
"occupation",25,15,0.720000000000001,167,0
"fnlwgt",25,1,0.602352941176471,256549,0
"hours-per-week",25,-1,0.602352941176471,47,0
"relationship",25,6,0.502608695652174,168,0
"workclass",0,9,0.92,169,0.333333333333334
"occupation",22,15,0.436363636363637,170,0
"age",22,-1,0.363636363636365,33,0
"fnlwgt",22,1,0.251748251748253,204538.5,0
"hours-per-week",22,-1,0.169696969696971,47,0
"capital-gain",22,1,0.0363636363636375,1290,0
"age",0,-1,0.818181818181818,31.5,0.6
"fnlwgt",0,-1,0.636363636363636,315320,0.2
"education",0,16,0.636363636363636,171,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"hours-per-week",0,1,0.590909090909091,47,0.1
"age",10,1,0.8,34.5,0
"hours-per-week",10,-1,0.533333333333333,47,0
"fnlwgt",10,-1,0.342857142857143,152939,0
"occupation",10,15,0.152380952380952,172,0
"education",10,16,0.0888888888888895,173,0
"fnlwgt",0,-1,0.8,152939,0.6
"education",0,16,0.7,174,0.4
"education-num",0,1,0.7,9.5,0.4
"hours-per-week",0,-1,0.7,45.5,0.4
"occupation",0,15,0.6,175,0.2
"age",5,-1,1.06666666666667,33,0
"fnlwgt",5,1,0.9,177879,0
"occupation",5,15,0.9,176,0
"hours-per-week",5,-1,0.4,47,0
"native-country",5,42,0.4,177,0
"hours-per-week",3,1,1.33333333333333,63.5,0
"fnlwgt",3,1,0.333333333333333,179554.5,0
"education",3,16,0.333333333333333,178,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,179,0
"age",3,-1,1.33333333333333,24.5,0
"workclass",3,9,1.33333333333333,180,0
"fnlwgt",3,-1,1.33333333333333,202082.5,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"education",3,16,0.333333333333333,181,0
"education",21,16,1.44360902255639,182,0
"fnlwgt",21,-1,1.28571428571428,290140,0
"age",21,1,1.02100840336134,55.5,0
"occupation",21,15,0.997252747252746,183,0
"hours-per-week",21,1,0.997252747252746,51.5,0
"age",19,1,1.47543859649123,55.5,0
"fnlwgt",19,-1,1.19766081871345,181621.5,0
"occupation",19,15,1.12781954887218,184,0
"education",19,16,0.967105263157894,185,0
"education-num",19,-1,0.967105263157894,9.5,0
"age",4,-1,1.5,60,0
"fnlwgt",4,-1,1.5,176434,0
"education",4,16,1.5,186,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,0.5,187,0
"occupation",15,15,2.43809523809524,188,0
"capital-gain",15,1,1.15238095238095,2032,0
"hours-per-week",15,1,1.08888888888889,51.5,0
"age",15,-1,0.593939393939395,42.5,0
"fnlwgt",15,1,0.533333333333333,141542,0
"age",0,-1,0.733333333333333,44.5,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,199014,0.285714285714286
"relationship",0,6,0.666666666666667,189,0.285714285714286
"sex",0,2,0.666666666666667,190,0.285714285714286
"hours-per-week",0,1,0.666666666666667,49,0.285714285714286
"hours-per-week",7,1,1.02857142857143,54,0
"age",7,1,0.761904761904761,39.5,0
"fnlwgt",7,1,0.761904761904761,133731.5,0
"native-country",7,42,0.761904761904761,191,0
"capital-gain",7,1,0.428571428571428,2032,0
"occupation",5,15,1.06666666666667,192,0
"hours-per-week",5,-1,0.9,49,0
"age",5,1,0.4,40.5,0
"fnlwgt",5,1,0.4,133731.5,0
"native-country",5,42,0.4,193,0
"fnlwgt",0,-1,0.8,175480,0.5
"fnlwgt",3,1,1.33333333333333,133731.5,0
"native-country",3,42,1.33333333333333,194,0
"age",3,-1,0.333333333333333,42.5,0
"relationship",3,6,0.333333333333333,195,0
"sex",3,2,0.333333333333333,196,0
"occupation",17,15,4.20168067226891,197,0
"race",17,5,2.25882352941176,198,0
"sex",17,2,2.25882352941176,199,0
"marital-status",17,7,1.32549019607843,200,0
"relationship",17,6,1.32549019607843,201,0
"age",0,-1,0.764705882352941,33.5,0.428571428571428
"workclass",0,9,0.705882352941177,202,0.285714285714286
"race",0,5,0.705882352941177,203,0.285714285714286
"sex",0,2,0.705882352941177,204,0.285714285714286
"fnlwgt",0,1,0.647058823529412,102400,0.142857142857143
"workclass",7,9,1.52380952380952,205,0
"fnlwgt",7,-1,1.52380952380952,157919,0
"hours-per-week",7,1,1.19047619047619,43.5,0
"age",7,1,0.857142857142857,38.5,0
"marital-status",7,7,0.857142857142857,206,0
"age",0,1,0.857142857142857,29.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,127234,0.666666666666667
"marital-status",0,7,0.714285714285714,207,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,157919,0
"marital-status",3,7,1.33333333333333,208,0
"relationship",3,6,1.33333333333333,209,0
"race",3,5,1.33333333333333,210,0
"sex",3,2,1.33333333333333,211,0
"marital-status",187,7,29.9975759534583,212,0
"relationship",187,6,29.5786265089426,213,0
"age",187,-1,11.0712612230137,33.5,0
"hours-per-week",187,-1,7.59422331806972,27.5,0
"sex",187,2,7.14509191654803,214,0
"relationship",0,6,0.989304812834225,215,0.978021978021978
"sex",0,2,0.689839572192513,216,0.362637362637363
"age",0,-1,0.668449197860963,37.5,0.318681318681319
"hours-per-week",0,-1,0.593582887700535,41,0.164835164835165
"fnlwgt",0,1,0.582887700534759,174575,0.142857142857143
"education",91,16,4.79520479520479,217,0
"education-num",91,-1,4.79520479520479,15.5,0
"hours-per-week",91,-1,3.22954822954823,53.5,0
"workclass",91,9,1.84715284715285,218,0
"capital-loss",91,-1,1.56288156288156,2160,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.978021978021978,219,0.333333333333332
"hours-per-week",88,-1,3.77622377622378,53.5,0
"workclass",88,9,2.15521064301552,220,0
"capital-loss",88,-1,1.67189132706374,2160,0
"education",88,16,0.631168831168832,221,0
"fnlwgt",88,1,0.514685314685318,214373,0
"workclass",0,9,0.909090909090909,222,0.2
"capital-loss",78,-1,1.87312687312687,2160,0
"workclass",78,9,0.874493927125505,223,0
"age",78,-1,0.314685314685311,36.5,0
"education",78,16,0.301488833746897,224,0
"relationship",78,6,0.136577708006278,225,0
"workclass",77,9,0.922770562770565,226,0
"age",77,-1,0.323881673881678,60.5,0
"occupation",77,15,0.147737883032005,227,0
"fnlwgt",77,-1,0.138528138528141,191254.5,0
"education",77,16,0.0627705627705653,228,0
"occupation",75,15,0.195555555555553,229,0
"education",75,16,0.106666666666665,230,0
"fnlwgt",75,-1,0.0533333333333308,204200,0
"education-num",75,1,0.0502564102564091,10.5,0
"age",75,-1,0.0399999999999985,36.5,0
"education",0,16,0.906666666666667,231,0.222222222222222
"native-country",0,42,0.906666666666667,232,0.222222222222222
"age",9,-1,0.444444444444445,36.5,0
"fnlwgt",9,-1,0.444444444444445,204200,0
"sex",9,2,0.444444444444445,233,0
"relationship",9,6,0.277777777777778,234,0
"marital-status",9,7,0.177777777777778,235,0
"fnlwgt",0,-1,0.777777777777778,204200,0.333333333333333
"education",0,16,0.777777777777778,236,0.333333333333333
"race",0,5,0.777777777777778,237,0.333333333333333
"age",3,1,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,238,0
"sex",3,2,1.33333333333333,239,0
"native-country",3,42,1.33333333333333,240,0
"fnlwgt",3,-1,0.333333333333333,168228,0
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,173510.5,0
"occupation",2,15,1,241,0
"sex",2,2,1,242,0
"hours-per-week",2,1,1,45,0
"sex",10,2,3.33333333333333,243,0
"education",10,16,2.14285714285714,244,0
"education-num",10,-1,1.25,9.5,0
"race",10,5,1.25,245,0
"age",10,1,0.833333333333333,35.5,0
"age",0,1,0.7,49.5,0.25
"workclass",0,9,0.7,246,0.25
"fnlwgt",0,1,0.7,177815,0.25
"education",0,16,0.7,247,0.25
"relationship",0,6,0.7,248,0.25
"education",6,16,1.66666666666667,249,0
"education-num",6,-1,1.66666666666667,9.5,0
"race",6,5,1.66666666666667,250,0
"workclass",6,9,0.666666666666667,251,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"hours-per-week",96,-1,6.05,27.5,0
"age",96,-1,4.98626373626374,26.5,0
"native-country",96,42,2.9274193548387,252,0
"education",96,16,2.02922077922078,253,0
"capital-gain",96,1,1.93085106382979,1716,0
"capital-gain",0,1,0.958333333333333,1716,0.333333333333334
"age",90,-1,4.50232558139535,26.5,0
"native-country",90,42,3.33793103448276,254,0
"workclass",90,9,2.43809523809524,255,0
"hours-per-week",90,1,2.20492072170585,49,0
"education",90,16,1.60000000000001,256,0
"relationship",0,6,0.966666666666667,257,0.249999999999999
"native-country",86,42,3.6615298402914,258,0
"workclass",86,9,2.40099922678879,259,0
"hours-per-week",86,1,1.88460726796944,49,0
"education",86,16,1.28880742353076,260,0
"age",86,1,1.2431289640592,54,0
"workclass",83,9,2.4835920257607,261,0
"education",83,16,1.96081990298858,262,0
"age",83,1,1.5815991237678,54,0
"education-num",83,-1,1.55186784875351,12.5,0
"hours-per-week",83,1,1.32185886402754,49,0
"age",0,1,0.903614457831325,57.5,0.111111111111111
"capital-loss",0,1,0.903614457831325,1939.5,0.111111111111111
"age",9,-1,1.77777777777778,44.5,0
"fnlwgt",9,1,1.58730158730159,91884,0
"education",9,16,1.58730158730159,263,0
"capital-loss",9,-1,1.58730158730159,988.5,0
"hours-per-week",9,1,1.34444444444444,49,0
"education",0,16,0.777777777777778,264,0.333333333333333
"hours-per-week",0,1,0.777777777777778,49,0.333333333333333
"education",6,16,1.33333333333333,265,0
"fnlwgt",6,1,1.06666666666667,187099.5,0
"capital-loss",6,-1,0.666666666666667,988.5,0
"age",6,1,0.266666666666667,50,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,98106.5,0.666666666666667
"age",0,-1,0.666666666666667,61.5,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,119135,0
"education",3,16,0.333333333333333,266,0
"education-num",3,1,0.333333333333333,12,0
"age",74,1,2.05593419506463,55.5,0
"education",74,16,0.895170102717273,267,0
"education-num",74,-1,0.895170102717273,10.5,0
"fnlwgt",74,1,0.606658832745794,373213,0
"native-country",74,42,0.469219219219219,268,0
"fnlwgt",5,1,2.4,127017.5,0
"education",5,16,1.06666666666667,269,0
"education-num",5,-1,0.9,14.5,0
"race",5,5,0.9,270,0
"hours-per-week",5,-1,0.9,55,0
"fnlwgt",69,1,0.783423913043482,373213,0
"age",69,-1,0.597628458498024,49.5,0
"race",69,5,0.56262167423751,271,0
"education",69,16,0.414078674948241,272,0
"education-num",69,-1,0.410343847684004,10.5,0
"workclass",5,9,1.06666666666667,273,0
"education",5,16,1.06666666666667,274,0
"education-num",5,-1,1.06666666666667,11.5,0
"age",5,-1,0.9,36.5,0
"fnlwgt",5,-1,0.9,402138.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.8,414128.5,0.5
"occupation",3,15,1.33333333333333,275,0
"relationship",3,6,1.33333333333333,276,0
"sex",3,2,1.33333333333333,277,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,402138.5,0
"race",64,5,1.61160714285714,278,0
"fnlwgt",64,-1,0.599184782608695,228049,0
"age",64,-1,0.428749999999999,49.5,0
"hours-per-week",64,-1,0.315744535519125,35.5,0
"education",64,16,0.250568181818181,279,0
"fnlwgt",63,-1,0.643189368770765,122454,0
"education",63,16,0.389057750759878,280,0
"age",63,1,0.357142857142856,38.5,0
"hours-per-week",63,-1,0.357142857142852,35.5,0
"relationship",63,6,0.190476190476188,281,0
"workclass",0,9,0.714285714285714,282,0.1
"relationship",0,6,0.698412698412698,283,0.0499999999999998
"education",20,16,1.6,284,0
"fnlwgt",20,1,1.34736842105263,121307,0
"hours-per-week",20,-1,1.30909090909091,41,0
"education-num",20,-1,0.861538461538462,13.5,0
"workclass",20,9,0.581818181818182,285,0
"education-num",0,-1,0.85,13.5,0.7
"hours-per-week",0,1,0.7,43.5,0.4
"age",0,1,0.65,44,0.3
"fnlwgt",0,1,0.65,104209.5,0.3
"workclass",0,9,0.6,286,0.2
"hours-per-week",10,-1,4.8,42.5,0
