"","count","ncat","improve","index","adj"
"education",0,16,0.636363636363636,166,0.2
"age",6,1,1.33333333333333,38.5,0
"education",6,16,1.06666666666667,167,0
"education-num",6,-1,1.06666666666667,10,0
"hours-per-week",6,1,1.06666666666667,27.5,0
"workclass",6,9,0.266666666666667,168,0
"workclass",0,9,0.666666666666667,169,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,49385,0.333333333333333
"education",0,16,0.666666666666667,170,0.333333333333333
"occupation",0,15,0.666666666666667,171,0.333333333333333
"hours-per-week",0,1,0.666666666666667,37.5,0.333333333333333
"workclass",3,9,1.33333333333333,172,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,46693.5,0
"education",3,16,0.333333333333333,173,0
"education-num",3,-1,0.333333333333333,10,0
"age",6,-1,1.33333333333333,39,0
"fnlwgt",6,1,1.33333333333333,387904.5,0
"occupation",6,15,1.33333333333333,174,0
"relationship",6,6,1.06666666666667,175,0
"sex",6,2,1.06666666666667,176,0
"fnlwgt",0,1,0.833333333333333,371104,0.666666666666667
"capital-loss",0,-1,0.833333333333333,951,0.666666666666667
"relationship",0,6,0.666666666666667,177,0.333333333333333
"sex",0,2,0.666666666666667,178,0.333333333333333
"fnlwgt",3,1,1.33333333333333,387904.5,0
"education",3,16,1.33333333333333,179,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,180,0
"age",3,1,0.333333333333333,30.5,0
"workclass",12,9,1.63333333333333,181,0
"fnlwgt",12,-1,1.63333333333333,118095,0
"age",12,-1,0.742424242424241,26,0
"hours-per-week",12,1,0.742424242424241,65,0
"native-country",12,42,0.742424242424241,182,0
"age",10,-1,1.08888888888889,26,0
"fnlwgt",10,-1,1.08888888888889,107508,0
"hours-per-week",10,1,1.08888888888889,65,0
"native-country",10,42,1.08888888888889,183,0
"workclass",10,9,0.2,184,0
"fnlwgt",9,-1,1.36111111111111,107508,0
"hours-per-week",9,1,1.36111111111111,65,0
"workclass",9,9,0.711111111111111,185,0
"education",9,16,0.396825396825396,186,0
"age",9,1,0.253968253968254,35.5,0
"hours-per-week",8,1,1.75,65,0
"age",8,1,0.416666666666667,43,0
"workclass",8,9,0.25,187,0
"fnlwgt",8,-1,0.25,181773,0
"education",8,16,0.0833333333333335,188,0
"age",133,-1,9.45780225965985,32.5,0
"occupation",133,15,7.03780880773363,189,0
"capital-gain",133,-1,5.35161432994251,4225,0
"hours-per-week",133,-1,4.71584440553439,44,0
"native-country",133,42,4.32230181753597,190,0
"native-country",0,42,0.789473684210526,191,0.176470588235294
"fnlwgt",0,-1,0.759398496240602,41156.5,0.0588235294117647
"race",0,5,0.759398496240602,192,0.0588235294117647
"occupation",0,15,0.75187969924812,193,0.0294117647058821
"capital-loss",0,1,0.75187969924812,1989.5,0.0294117647058821
"occupation",34,15,4.49221111369449,194,0
"workclass",34,9,2.29779411764706,195,0
"native-country",34,42,2.29779411764706,196,0
"hours-per-week",34,-1,2.05347593582888,44,0
"fnlwgt",34,-1,1.23529411764706,81269,0
"native-country",0,42,0.794117647058823,197,0.363636363636363
"workclass",0,9,0.764705882352941,198,0.272727272727272
"education",0,16,0.735294117647059,199,0.181818181818182
"education-num",0,-1,0.735294117647059,11.5,0.181818181818182
"race",0,5,0.735294117647059,200,0.181818181818182
"race",23,5,1.74308300395257,201,0
"relationship",23,6,0.747412008281574,202,0
"sex",23,2,0.747412008281574,203,0
"occupation",23,15,0.652173913043479,204,0
"fnlwgt",23,-1,0.418840579710145,363674,0
"occupation",22,15,0.409090909090908,205,0
"education",22,16,0.159090909090908,206,0
"education-num",22,-1,0.159090909090908,11.5,0
"fnlwgt",22,-1,0.109090909090908,211869.5,0
"age",22,-1,0.0757575757575748,28.5,0
"workclass",0,9,0.863636363636364,207,0.25
"race",0,5,0.863636363636364,208,0.25
"native-country",0,42,0.863636363636364,209,0.25
"age",4,1,0.5,29.5,0
"fnlwgt",4,1,0.5,235610,0
"workclass",4,9,0.166666666666667,210,0
"race",4,5,0.166666666666667,211,0
"capital-gain",4,1,0.166666666666667,1954,0
"fnlwgt",0,1,1,235610,1
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,195100.5,0
"hours-per-week",11,-1,2.42424242424242,42.5,0
"native-country",11,42,1.97979797979798,212,0
"workclass",11,9,1.66233766233766,213,0
"age",11,-1,0.890909090909091,25,0
"relationship",11,6,0.890909090909091,214,0
"workclass",0,9,0.818181818181818,215,0.6
"native-country",0,42,0.727272727272727,216,0.4
"age",0,1,0.636363636363636,27.5,0.2
"fnlwgt",0,-1,0.636363636363636,171845,0.2
"education",0,16,0.636363636363636,217,0.2
"workclass",6,9,1.06666666666667,218,0
"fnlwgt",6,-1,1.06666666666667,399518,0
"occupation",6,15,1.06666666666667,219,0
"capital-gain",6,-1,1.06666666666667,3844,0
"native-country",6,42,1.06666666666667,220,0
"capital-gain",5,-1,1.6,3844,0
"native-country",5,42,1.6,221,0
"fnlwgt",5,1,0.6,168644,0
"age",5,-1,0.266666666666667,29.5,0
"race",5,5,0.266666666666667,222,0
"occupation",99,15,4.60494652406416,223,0
"age",99,1,3.29966329966329,45.5,0
"capital-gain",99,-1,2.74841437632135,4225,0
"hours-per-week",99,-1,2.20038520801232,45.5,0
"native-country",99,42,1.98313027179006,224,0
"workclass",0,9,0.606060606060606,225,0.1875
"capital-gain",0,-1,0.606060606060606,4225,0.1875
"age",0,-1,0.585858585858586,53.5,0.145833333333333
"fnlwgt",0,-1,0.565656565656566,220709,0.104166666666667
"hours-per-week",0,-1,0.565656565656566,49,0.104166666666667
"age",51,1,3.03051171688188,51.5,0
"workclass",51,9,2.61660408844389,226,0
"occupation",51,15,2.61660408844389,227,0
"fnlwgt",51,1,2.01652986776106,100752.5,0
"hours-per-week",51,-1,1.92156862745099,39,0
"race",0,5,0.843137254901961,228,0.2
"native-country",0,42,0.843137254901961,229,0.2
"occupation",0,15,0.823529411764706,230,0.0999999999999997
"occupation",10,15,3.2,231,0
"age",10,-1,1.86666666666667,58,0
"fnlwgt",10,1,1.42222222222222,73403.5,0
"education",10,16,1.42222222222222,232,0
"education-num",10,1,1.42222222222222,7.5,0
"age",0,-1,0.9,58,0.5
"workclass",41,9,2.60333761232349,233,0
"hours-per-week",41,-1,2.60333761232349,39,0
"occupation",41,15,1.6910569105691,234,0
"fnlwgt",41,1,1.60485001401738,216926.5,0
"capital-loss",41,-1,1.1865524060646,742.5,0
"occupation",38,15,1.9766081871345,235,0
"hours-per-week",38,-1,1.9766081871345,38.5,0
"fnlwgt",38,1,1.63317384370016,216926.5,0
"education",38,16,0.961593172119487,236,0
"education-num",38,-1,0.961593172119487,7.5,0
"hours-per-week",36,-1,2.20915032679738,38.5,0
"occupation",36,15,1.11111111111111,237,0
"education",36,16,1.07301587301587,238,0
"education-num",36,-1,1.07301587301587,7.5,0
"capital-loss",36,-1,0.694444444444445,742.5,0
"education",34,16,1.20499108734403,239,0
"education-num",34,-1,1.20499108734403,7.5,0
"fnlwgt",34,1,1.07084967320261,216926.5,0
"occupation",34,15,0.938590820943764,240,0
"capital-loss",34,-1,0.501960784313725,742.5,0
"fnlwgt",33,1,1.33585858585859,216926.5,0
"hours-per-week",33,-1,0.784149184149184,45.5,0
"occupation",33,15,0.659932659932661,241,0
"age",33,1,0.560303030303032,45.5,0
"capital-loss",33,-1,0.409613375130618,742.5,0
"age",0,-1,0.757575757575758,33.5,0.111111111111111
"occupation",0,15,0.757575757575758,242,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,46.5,0
"age",9,1,1.58730158730159,44.5,0
"fnlwgt",9,-1,1.58730158730159,256476.5,0
"occupation",9,15,1.01587301587302,243,0
"workclass",9,9,0.694444444444445,244,0
"fnlwgt",6,-1,1.33333333333333,295499.5,0
"age",6,1,0.666666666666667,44,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,245,0
"occupation",6,15,0.266666666666667,246,0
"age",0,-1,0.666666666666667,41,0.333333333333333
"workclass",0,9,0.666666666666667,247,0.333333333333333
"education",0,16,0.666666666666667,248,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,249,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,250,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,359183,0
"education",3,16,0.333333333333333,251,0
"fnlwgt",24,-1,0.375,189211.5,0
"occupation",24,15,0.375,252,0
"age",24,1,0.25,37.5,0
"workclass",24,9,0.25,253,0
"education-num",24,-1,0.192857142857144,11.5,0
"age",0,1,0.708333333333333,35,0.125
"occupation",0,15,0.708333333333333,254,0.125
"fnlwgt",16,1,1.40833333333333,182475.5,0
"age",16,-1,0.375,47.5,0
"workclass",16,9,0.375,255,0
"occupation",16,15,0.375,256,0
"capital-loss",16,-1,0.259615384615385,742.5,0
"occupation",15,15,0.609523809523809,257,0
"hours-per-week",15,1,0.466666666666666,42.5,0
"fnlwgt",15,-1,0.299999999999999,80266,0
"age",15,-1,0.266666666666666,44,0
"workclass",15,9,0.193939393939394,258,0
"fnlwgt",0,1,0.8,145345.5,0.571428571428572
"hours-per-week",0,1,0.8,42.5,0.571428571428572
"education",0,16,0.733333333333333,259,0.428571428571428
"education-num",0,-1,0.733333333333333,11.5,0.428571428571428
"age",0,-1,0.666666666666667,38.5,0.285714285714286
"fnlwgt",7,-1,0.857142857142857,162505.5,0
"age",7,1,0.457142857142857,37.5,0
"education",7,16,0.257142857142857,260,0
"education-num",7,1,0.257142857142857,11.5,0
"hours-per-week",7,1,0.257142857142857,53,0
"age",0,-1,0.857142857142857,45.5,0.666666666666667
"education",0,16,0.714285714285714,261,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,262,0.333333333333333
"race",0,5,0.714285714285714,263,0.333333333333333
"fnlwgt",4,1,2,63415.5,0
"age",4,1,0.666666666666667,37,0
"workclass",4,9,0.666666666666667,264,0
"occupation",4,15,0.666666666666667,265,0
"hours-per-week",4,-1,0.666666666666667,45.5,0
"age",48,1,4.66944444444445,74.5,0
"race",48,5,1.49024822695036,266,0
"fnlwgt",48,1,1.125,262741,0
"hours-per-week",48,-1,1.09469696969697,24.5,0
"education-num",48,-1,0.744047619047622,11.5,0
"race",45,5,1.6979797979798,267,0
"workclass",45,9,1.14603174603175,268,0
"education",45,16,0.973099415204679,269,0
"education-num",45,-1,0.973099415204679,11.5,0
"age",45,1,0.743434343434345,45.5,0
"hours-per-week",44,-1,0.781385281385282,15,0
"education",44,16,0.590909090909093,270,0
"education-num",44,-1,0.590909090909093,11.5,0
"workclass",44,9,0.536940836940839,271,0
"race",44,5,0.452697708795269,272,0
"age",2,-1,1,63.5,0
"fnlwgt",2,1,1,117326.5,0
"capital-loss",2,-1,1,1087,0
"fnlwgt",42,1,0.609523809523811,266945.5,0
"race",42,5,0.527472527472528,273,0
"workclass",42,9,0.362155388471181,274,0
"education",42,16,0.309523809523811,275,0
"education-num",42,-1,0.309523809523811,11.5,0
"race",0,5,0.785714285714286,276,0.1
"native-country",0,42,0.785714285714286,277,0.1
"education",10,16,1.86666666666667,278,0
"education-num",10,-1,1.86666666666667,11.5,0
"workclass",10,9,1.42222222222222,279,0
"fnlwgt",10,-1,1.42222222222222,277348.5,0
"race",10,5,1.42222222222222,280,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.8,281,0.333333333333334
"fnlwgt",0,-1,0.8,289651.5,0.333333333333334
