"","count","ncat","improve","index","adj"
"occupation",1000,15,55.250818351229,1,0
"relationship",1000,6,52.5385843852267,2,0
"capital-gain",1000,-1,51.1665046728972,5095.5,0
"education",1000,16,50.8941109851634,3,0
"education-num",1000,-1,50.8941109851634,12.5,0
"education",0,16,0.862,4,0.415254237288135
"education-num",0,-1,0.862,12.5,0.415254237288135
"capital-gain",0,-1,0.78,5367,0.0677966101694916
"native-country",0,42,0.775,5,0.0466101694915255
"fnlwgt",0,-1,0.769,409561,0.0211864406779661
"capital-gain",764,-1,20.1195833797482,5095.5,0
"relationship",764,6,15.4955569209621,6,0
"age",764,-1,10.4595822660589,24.5,0
"hours-per-week",764,-1,9.30956214981168,35.5,0
"sex",764,2,7.8165111768937,7,0
"native-country",0,42,0.985602094240838,8,0.0833333333333292
"relationship",752,6,12.0241950264262,9,0
"age",752,-1,8.77995019692797,29.5,0
"hours-per-week",752,-1,7.27728112521606,35.5,0
"occupation",752,15,7.10657143616972,10,0
"sex",752,2,6.15526964160711,11,0
"occupation",0,15,0.804521276595745,12,0.230366492146597
"sex",0,2,0.804521276595745,13,0.230366492146597
"age",0,-1,0.780585106382979,52.5,0.136125654450262
"workclass",0,9,0.76063829787234,14,0.0575916230366493
"hours-per-week",0,-1,0.76063829787234,47,0.0575916230366493
"marital-status",561,7,1.9048192004074,15,0
"age",561,-1,1.64213505315288,34.5,0
"occupation",561,15,1.15350002408823,16,0
"hours-per-week",561,-1,0.971858994556612,37.5,0
"education",561,16,0.961759428530844,17,0
"age",560,-1,1.65486842721357,38.5,0
"occupation",560,15,1.16658500945508,18,0
"education",560,16,0.992521796584921,19,0
"education-num",560,-1,0.924161235437651,11.5,0
"workclass",560,9,0.885553719090304,20,0
"marital-status",0,7,0.889285714285714,21,0.425925925925926
"education",0,16,0.832142857142857,22,0.12962962962963
"relationship",0,6,0.826785714285714,23,0.101851851851851
"workclass",0,9,0.821428571428571,24,0.0740740740740738
"education-num",0,1,0.817857142857143,6.5,0.0555555555555554
"occupation",452,15,0.653421894606848,25,0
"workclass",452,9,0.186825771833587,26,0
"relationship",452,6,0.0742549079442623,27,0
"age",452,-1,0.0577725830689624,24.5,0
"fnlwgt",452,-1,0.0443163888317204,158321,0
"hours-per-week",449,1,0.0410002024701188,27,0
"education",449,16,0.0211866826566016,28,0
"relationship",449,6,0.0190750687802819,29,0
"age",449,-1,0.0147764262463452,24.5,0
"sex",449,2,0.0147764262463452,30,0
"age",0,1,0.935412026726058,19.5,0.340909090909092
"education",0,16,0.910913140311804,31,0.0909090909090915
"native-country",0,42,0.908685968819599,32,0.0681818181818181
"hours-per-week",44,-1,1.95454545454545,25.5,0
"marital-status",44,7,0.954545454545454,33,0
"age",44,-1,0.354545454545454,24.5,0
"education",44,16,0.136363636363635,34,0
"occupation",44,15,0.0878787878787872,35,0
"fnlwgt",3,1,1.33333333333333,234027,0
"sex",3,2,1.33333333333333,36,0
"age",3,-1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,37,0
"education",3,16,0.333333333333333,38,0
"education",108,16,2.66715878601572,39,0
"occupation",108,15,2.63207324972031,40,0
"education-num",108,-1,2.44119128072617,9.5,0
"marital-status",108,7,2.3047138047138,41,0
"relationship",108,6,2.01416122004357,42,0
"education-num",0,-1,0.981481481481482,9.5,0.951219512195122
"workclass",0,9,0.703703703703704,43,0.219512195121951
"marital-status",0,7,0.666666666666667,44,0.121951219512195
"occupation",0,15,0.657407407407407,45,0.0975609756097562
"relationship",0,6,0.657407407407407,46,0.0975609756097562
"age",67,1,0.470149253731346,40.5,0
"occupation",67,15,0.370149253731346,47,0
"marital-status",67,7,0.303482587064679,48,0
"fnlwgt",67,-1,0.0470723306544234,199383.5,0
"sex",67,2,0.0470723306544234,49,0
"education",0,16,0.970149253731343,50,0.5
"education",4,16,1.5,51,0
"education-num",4,-1,1.5,8.5,0
"marital-status",4,7,1.5,52,0
"occupation",4,15,1.5,53,0
"fnlwgt",4,-1,0.5,139605,0
"relationship",41,6,2.88710273466371,54,0
"fnlwgt",41,-1,2.78861788617886,189253,0
"occupation",41,15,2.58088841757982,55,0
"marital-status",41,7,1.81102684976429,56,0
"hours-per-week",41,-1,1.81102684976429,45.5,0
"marital-status",0,7,0.926829268292683,57,0.625
"race",0,5,0.853658536585366,58,0.25
"fnlwgt",0,-1,0.829268292682927,329756.5,0.125
"occupation",0,15,0.829268292682927,59,0.125
"native-country",0,42,0.829268292682927,60,0.125
"occupation",33,15,2.65151515151515,61,0
"hours-per-week",33,-1,2.37056277056277,45.5,0
"fnlwgt",33,-1,1.48484848484849,192467,0
"age",33,1,0.757575757575757,49,0
"workclass",33,9,0.568181818181817,62,0
"sex",0,2,0.727272727272727,63,0.25
"hours-per-week",0,-1,0.727272727272727,42,0.25
"workclass",0,9,0.696969696969697,64,0.166666666666667
"race",0,5,0.696969696969697,65,0.166666666666667
"marital-status",0,7,0.666666666666667,66,0.0833333333333333
"hours-per-week",12,-1,2.72222222222222,45.5,0
"fnlwgt",12,-1,2.51904761904762,192467,0
"age",12,1,1.38888888888889,49,0
"workclass",12,9,1.38888888888889,67,0
"relationship",12,6,1.33333333333333,68,0
"age",0,1,0.833333333333333,44.5,0.333333333333333
"workclass",0,9,0.833333333333333,69,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,216657,0.333333333333333
"marital-status",0,7,0.833333333333333,70,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,192467,0
"relationship",9,6,1.77777777777778,71,0
"hours-per-week",9,1,1.36111111111111,39,0
"age",9,1,0.444444444444444,49,0
"workclass",9,9,0.444444444444444,72,0
"occupation",0,15,0.777777777777778,73,0.333333333333333
"relationship",0,6,0.777777777777778,74,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,241229,0
"occupation",3,15,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"education",3,16,0.333333333333333,77,0
"fnlwgt",8,-1,1.35,189253,0
"capital-gain",8,1,0.892857142857143,1971,0
"hours-per-week",8,1,0.892857142857143,65,0
"native-country",8,42,0.892857142857143,78,0
"age",8,-1,0.816666666666666,41,0
"hours-per-week",0,-1,0.875,41,0.666666666666667
"education",0,16,0.75,79,0.333333333333333
"education-num",0,1,0.75,11,0.333333333333333
"relationship",0,6,0.75,80,0.333333333333333
"fnlwgt",5,1,2.4,107943,0
"age",5,-1,1.06666666666667,41,0
"workclass",5,9,0.9,81,0
"occupation",5,15,0.9,82,0
"education",5,16,0.4,83,0
"age",0,-1,0.8,41,0.5
"occupation",191,15,4.1079781108026,84,0
"education",191,16,3.33762022592032,85,0
"education-num",191,-1,3.24821652735682,12.5,0
"native-country",191,42,2.39441535776616,86,0
"capital-loss",191,-1,2.35837932173013,1760,0
"education",0,16,0.81151832460733,87,0.0769230769230773
"education-num",0,-1,0.81151832460733,2.5,0.0769230769230773
"age",0,1,0.806282722513089,71.5,0.0512820512820513
"fnlwgt",0,1,0.806282722513089,493902.5,0.0512820512820513
"race",0,5,0.806282722513089,88,0.0512820512820513
"education",39,16,1.94871794871795,89,0
"education-num",39,-1,0.948717948717949,10.5,0
"occupation",39,15,0.14871794871795,90,0
"age",39,1,0.130536130536131,33.5,0
"fnlwgt",39,1,0.0663650075414788,171141.5,0
"education",152,16,3.74797570850202,91,0
"education-num",152,-1,3.26806755695208,6.5,0
"capital-loss",152,-1,2.76493018259936,924,0
"age",152,-1,2.50056082830026,29.5,0
"fnlwgt",152,1,2.08438596491228,29274.5,0
"education-num",0,-1,0.947368421052632,6.5,0.692307692307692
"native-country",0,42,0.848684210526316,92,0.115384615384615
"occupation",26,15,0.589743589743589,93,0
"age",26,1,0.323076923076922,31.5,0
"education",26,16,0.208791208791208,94,0
"fnlwgt",26,1,0.173076923076922,126851.5,0
"education-num",26,-1,0.173076923076922,8.5,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,161498.5,0
"workclass",3,9,0.333333333333333,95,0
"education",3,16,0.333333333333333,96,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",126,-1,3.41578725200507,28.5,0
"capital-loss",126,-1,2.26776859504134,924,0
"education",126,16,1.925,97,0
"fnlwgt",126,1,1.80645161290323,29274.5,0
"native-country",126,42,1.80645161290323,98,0
"fnlwgt",0,-1,0.825396825396825,33646.5,0.0434782608695651
"fnlwgt",23,1,1.74308300395257,27022.5,0
"education",23,16,1.65217391304348,99,0
"education-num",23,1,0.747412008281574,7.5,0
"occupation",23,15,0.257437070938216,100,0
"hours-per-week",23,-1,0.257437070938216,47.5,0
"education",22,16,0.909090909090908,101,0
"education-num",22,1,0.909090909090908,7.5,0
"fnlwgt",22,-1,0.409090909090908,232773,0
"hours-per-week",22,-1,0.409090909090908,47.5,0
"age",22,1,0.159090909090908,24.5,0
"education-num",0,1,1,7.5,1
"age",2,1,1,25.5,0
"workclass",2,9,1,102,0
"fnlwgt",2,-1,1,232098,0
"hours-per-week",2,-1,1,45,0
"capital-gain",103,-1,2.31203883495146,1551.5,0
"capital-loss",103,-1,1.78101842678819,924,0
