"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,196,1,0.239795918,4,1,1.000000e+00,8.040000e+02,1.960000e+02,8.040000e-01,1.960000e-01,1.000000e+00
"2","education", 953, 953,149,1,0.086734694,4,2,1.000000e+00,8.040000e+02,1.490000e+02,8.436516e-01,1.563484e-01,9.530000e-01
"4","hours-per-week", 902, 902,115,1,0.040816327,4,5,1.000000e+00,7.870000e+02,1.150000e+02,8.725055e-01,1.274945e-01,9.020000e-01
"8","relationship", 398, 398,  9,1,0.012755102,4,2,1.000000e+00,3.890000e+02,9.000000e+00,9.773869e-01,2.261307e-02,3.980000e-01
"16","workclass", 386, 386,  3,1,0.005102041,4,0,1.000000e+00,3.830000e+02,3.000000e+00,9.922280e-01,7.772021e-03,3.860000e-01
"32","fnlwgt", 385, 385,  2,1,0.005102041,4,0,1.000000e+00,3.830000e+02,2.000000e+00,9.948052e-01,5.194805e-03,3.850000e-01
"64","native-country", 384, 384,  1,1,0.005102041,4,0,1.000000e+00,3.830000e+02,1.000000e+00,9.973958e-01,2.604167e-03,3.840000e-01
"128","<leaf>", 383, 383,  0,1,0.000000000,0,0,1.000000e+00,3.830000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.830000e-01
"129","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  12,  12,  6,1,0.012755102,4,5,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
"34","workclass",   7,   7,  1,1,0.005102041,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"68","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"9","relationship", 504, 504,106,1,0.040816327,4,5,1.000000e+00,3.980000e+02,1.060000e+02,7.896825e-01,2.103175e-01,5.040000e-01
"18","occupation", 257, 257, 15,1,0.005102041,4,5,1.000000e+00,2.420000e+02,1.500000e+01,9.416342e-01,5.836576e-02,2.570000e-01
"36","hours-per-week", 184, 184,  2,1,0.003401361,4,1,1.000000e+00,1.820000e+02,2.000000e+00,9.891304e-01,1.086957e-02,1.840000e-01
"72","<leaf>", 166, 166,  0,1,0.000000000,0,0,1.000000e+00,1.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.660000e-01
"73","workclass",  18,  18,  2,1,0.003401361,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"146","relationship",  17,  17,  1,1,0.003401361,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"292","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
