"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.6802019264121,6897.5,0
"occupation",1000,15,48.2977982949207,1,0
"education",1000,16,39.3300028666985,2,0
"education-num",1000,-1,39.3300028666985,12.5,0
"marital-status",1000,7,16.6589601314831,3,0
"occupation",961,15,35.7975409442887,4,0
"education",961,16,30.8092015352661,5,0
"education-num",961,-1,30.1233205261152,12.5,0
"capital-loss",961,-1,15.0645855012141,1794,0
"marital-status",961,7,12.5975845842346,6,0
"education",0,16,0.768990634755463,7,0.354651162790698
"education-num",0,-1,0.765868886576483,10.5,0.345930232558139
"workclass",0,9,0.688865764828304,8,0.130813953488372
"capital-loss",0,-1,0.660770031217482,1615,0.052325581395349
"native-country",0,42,0.656607700312175,9,0.0406976744186049
"occupation",617,15,3.27575048569219,10,0
"relationship",617,6,3.14255372347313,11,0
"workclass",617,9,2.56220984982912,12,0
"education",617,16,2.3951228171439,13,0
"age",617,1,2.07998295322379,56.5,0
"age",0,1,0.828200972447326,57.5,0.595419847328244
"workclass",0,9,0.826580226904376,14,0.591603053435115
"hours-per-week",0,1,0.816855753646678,55.5,0.568702290076336
"fnlwgt",0,-1,0.808752025931929,86776.5,0.549618320610687
"relationship",0,6,0.737439222042139,15,0.381679389312977
"hours-per-week",355,-1,1.51058350100603,70,0
"education",355,16,1.26716212705832,16,0
"education-num",355,-1,1.16832962584893,10.5,0
"age",355,-1,1.05373621036565,65,0
"workclass",355,9,0.94980648765112,17,0
"age",350,-1,1.09725947521866,65,0
"workclass",350,9,0.971559934318536,18,0
"education",350,16,0.95441938178781,19,0
"education-num",350,-1,0.569890762056935,10.5,0
"fnlwgt",350,-1,0.202092555331986,106204.5,0
"education",343,16,0.660835762876575,20,0
"education-num",343,-1,0.17598727802809,10.5,0
"age",343,1,0.0386135406543513,30,0
"fnlwgt",343,-1,0.0280674012946567,132979,0
"workclass",343,9,0.0194855519061141,21,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,173429,0
"workclass",3,9,0.333333333333333,22,0
"marital-status",3,7,0.333333333333333,23,0
"occupation",3,15,0.333333333333333,24,0
"workclass",7,9,1.19047619047619,25,0
"fnlwgt",7,-1,0.857142857142857,88916.5,0
"occupation",7,15,0.857142857142857,26,0
"hours-per-week",7,-1,0.857142857142857,37.5,0
"age",7,1,0.457142857142857,75.5,0
"age",6,1,0.666666666666667,66.5,0
"fnlwgt",6,-1,0.666666666666667,142678.5,0
"education",6,16,0.666666666666667,27,0
"education-num",6,-1,0.666666666666667,11.5,0
"workclass",6,9,0.333333333333333,28,0
"education-num",0,-1,1,11.5,1
