"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,175,1,0.154285714,4,5,  1.00000000,825.00000000,175.00000000,  0.82500000,  0.17500000,  1.00000000
"2","capital-gain", 669, 669, 25,1,0.034285714,4,1,  1.00000000,644.00000000, 25.00000000,  0.96263079,  0.03736921,  0.66900000
"4","capital-loss", 663, 663, 19,1,0.008571429,4,0,  1.00000000,644.00000000, 19.00000000,  0.97134238,  0.02865762,  0.66300000
"8","education", 658, 658, 16,1,0.005714286,4,2,  1.00000000,642.00000000, 16.00000000,  0.97568389,  0.02431611,  0.65800000
"16","native-country", 636, 636, 10,1,0.005714286,4,0,  1.00000000,626.00000000, 10.00000000,  0.98427673,  0.01572327,  0.63600000
"32","fnlwgt", 635, 635,  9,1,0.003116883,4,0,  1.00000000,626.00000000,  9.00000000,  0.98582677,  0.01417323,  0.63500000
"64","occupation", 633, 633,  8,1,0.003116883,4,5,  1.00000000,625.00000000,  8.00000000,  0.98736177,  0.01263823,  0.63300000
"128","<leaf>", 480, 480,  0,1,0.000000000,0,0,  1.00000000,480.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48000000
"129","workclass", 153, 153,  8,1,0.003116883,4,0,  1.00000000,145.00000000,  8.00000000,  0.94771242,  0.05228758,  0.15300000
"258","age", 151, 151,  7,1,0.003116883,4,5,  1.00000000,144.00000000,  7.00000000,  0.95364238,  0.04635762,  0.15100000
"516","fnlwgt",  88,  88,  1,1,0.002857143,4,2,  1.00000000, 87.00000000,  1.00000000,  0.98863636,  0.01136364,  0.08800000
"1032","<leaf>",  75,  75,  0,1,0.000000000,0,0,  1.00000000, 75.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07500000
"1033","fnlwgt",  13,  13,  1,1,0.002857143,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"2066","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"2067","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"517","capital-loss",  63,  63,  6,1,0.003116883,4,0,  1.00000000, 57.00000000,  6.00000000,  0.90476190,  0.09523810,  0.06300000
"1034","education",  61,  61,  5,1,0.003116883,4,2,  1.00000000, 56.00000000,  5.00000000,  0.91803279,  0.08196721,  0.06100000
"2068","age",  48,  48,  2,1,0.002857143,4,1,  1.00000000, 46.00000000,  2.00000000,  0.95833333,  0.04166667,  0.04800000
"4136","workclass",  44,  44,  1,1,0.002857143,4,1,  1.00000000, 43.00000000,  1.00000000,  0.97727273,  0.02272727,  0.04400000
"8272","<leaf>",  40,  40,  0,1,0.000000000,0,0,  1.00000000, 40.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04000000
"8273","age",   4,   4,  1,1,0.002857143,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"16546","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"16547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4137","age",   4,   4,  1,1,0.002857143,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"8274","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2069","occupation",  13,  13,  3,1,0.003116883,4,5,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"4138","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"4139","marital-status",   6,   6,  3,1,0.003116883,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"8278","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8279","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1035","age",   2,   2,  1,1,0.003116883,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2070","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2071","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
