"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1097","age",   3,   3,  1,1,0.002673797,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2194","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"549","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"275","fnlwgt",   6,   6,  3,1,0.004010695,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"550","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"551","age",   4,   4,  1,2,0.004010695,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1102","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1103","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","fnlwgt",   6,   6,  2,2,0.007130125,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"70","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"71","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","occupation", 352, 352,161,1,0.152406417,4,5,  1.00000000,191.00000000,161.00000000,  0.54261364,  0.45738636,  0.35200000
"6","capital-gain", 225, 225, 69,1,0.048128342,4,0,  1.00000000,156.00000000, 69.00000000,  0.69333333,  0.30666667,  0.22500000
"12","education", 216, 216, 60,1,0.008912656,4,5,  1.00000000,156.00000000, 60.00000000,  0.72222222,  0.27777778,  0.21600000
"24","hours-per-week", 131, 131, 25,1,0.008021390,4,4,  1.00000000,106.00000000, 25.00000000,  0.80916031,  0.19083969,  0.13100000
"48","workclass",  86,  86,  8,1,0.008021390,4,0,  1.00000000, 78.00000000,  8.00000000,  0.90697674,  0.09302326,  0.08600000
"96","capital-loss",  83,  83,  6,1,0.008021390,4,0,  1.00000000, 77.00000000,  6.00000000,  0.92771084,  0.07228916,  0.08300000
"192","capital-gain",  81,  81,  4,1,0.004278075,4,0,  1.00000000, 77.00000000,  4.00000000,  0.95061728,  0.04938272,  0.08100000
"384","occupation",  76,  76,  2,1,0.004278075,4,2,  1.00000000, 74.00000000,  2.00000000,  0.97368421,  0.02631579,  0.07600000
"768","<leaf>",  66,  66,  0,1,0.000000000,0,0,  1.00000000, 66.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06600000
"769","workclass",  10,  10,  2,1,0.004278075,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"1538","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1539","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"385","age",   5,   5,  2,1,0.004278075,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"770","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"771","age",   3,   3,  1,2,0.004278075,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1542","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1543","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"193","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"97","occupation",   3,   3,  1,2,0.005347594,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"194","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"195","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","hours-per-week",  45,  45, 17,1,0.008021390,4,0,  1.00000000, 28.00000000, 17.00000000,  0.62222222,  0.37777778,  0.04500000
"98","occupation",  42,  42, 14,1,0.008021390,4,5,  1.00000000, 28.00000000, 14.00000000,  0.66666667,  0.33333333,  0.04200000
"196","fnlwgt",  16,  16,  2,1,0.005347594,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"392","fnlwgt",  15,  15,  1,1,0.002673797,4,1,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"784","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"785","fnlwgt",   4,   4,  1,1,0.002673797,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1570","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1571","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"393","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","fnlwgt",  26,  26, 12,1,0.008021390,4,3,  1.00000000, 14.00000000, 12.00000000,  0.53846154,  0.46153846,  0.02600000
"394","fnlwgt",  20,  20,  7,1,0.008021390,4,1,  1.00000000, 13.00000000,  7.00000000,  0.65000000,  0.35000000,  0.02000000
"788","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"789","fnlwgt",  16,  16,  7,1,0.008021390,4,1,  1.00000000,  9.00000000,  7.00000000,  0.56250000,  0.43750000,  0.01600000
"1578","hours-per-week",  13,  13,  4,1,0.005347594,4,0,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"3156","age",  10,  10,  2,1,0.003565062,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"6312","occupation",   8,   8,  1,1,0.003565062,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"12624","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"12625","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6313","workclass",   2,   2,  1,1,0.003565062,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12626","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12627","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3157","age",   3,   3,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6314","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6315","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1579","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"395","age",   6,   6,  1,2,0.005347594,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"790","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"791","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"99","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","workclass",  85,  85, 35,1,0.008912656,4,5,  1.00000000, 50.00000000, 35.00000000,  0.58823529,  0.41176471,  0.08500000
"50","occupation",  21,  21,  3,1,0.005347594,4,0,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"100","race",  20,  20,  2,1,0.005347594,4,0,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"200","capital-loss",  19,  19,  1,1,0.002673797,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"400","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"401","age",   2,   2,  1,1,0.002673797,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"802","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"803","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"201","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51","education",  64,  64, 32,1,0.008912656,4,1,  1.00000000, 32.00000000, 32.00000000,  0.50000000,  0.50000000,  0.06400000
"102","occupation",  59,  59, 27,1,0.008912656,4,2,  1.00000000, 32.00000000, 27.00000000,  0.54237288,  0.45762712,  0.05900000
"204","age",   8,   8,  1,1,0.005347594,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"408","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"409","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"205","capital-gain",  51,  51, 25,2,0.008912656,4,0,  2.00000000, 25.00000000, 26.00000000,  0.49019608,  0.50980392,  0.05100000
"410","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"411","native-country",  48,  48, 22,2,0.008912656,4,0,  2.00000000, 22.00000000, 26.00000000,  0.45833333,  0.54166667,  0.04800000
"822","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"823","age",  45,  45, 19,2,0.008912656,4,1,  2.00000000, 19.00000000, 26.00000000,  0.42222222,  0.57777778,  0.04500000
"1646","occupation",  34,  34, 17,1,0.008912656,4,3,  1.00000000, 17.00000000, 17.00000000,  0.50000000,  0.50000000,  0.03400000
"3292","fnlwgt",  14,  14,  4,1,0.008912656,4,0,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"6584","age",  12,  12,  2,1,0.005347594,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"13168","workclass",  11,  11,  1,1,0.005347594,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"26336","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"26337","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13169","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6585","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3293","age",  20,  20,  7,2,0.008912656,4,0,  2.00000000,  7.00000000, 13.00000000,  0.35000000,  0.65000000,  0.02000000
"6586","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6587","age",  18,  18,  5,2,0.005347594,4,0,  2.00000000,  5.00000000, 13.00000000,  0.27777778,  0.72222222,  0.01800000
"13174","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"13175","hours-per-week",  17,  17,  4,2,0.005347594,4,2,  2.00000000,  4.00000000, 13.00000000,  0.23529412,  0.76470588,  0.01700000
"26350","workclass",   3,   3,  1,1,0.005347594,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"52700","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"52701","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"26351","fnlwgt",  14,  14,  2,2,0.005347594,4,3,  2.00000000,  2.00000000, 12.00000000,  0.14285714,  0.85714286,  0.01400000
"52702","age",   5,   5,  2,2,0.005347594,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"105404","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"105405","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"52703","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"1647","race",  11,  11,  2,2,0.005347594,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"3294","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3295","relationship",  10,  10,  1,2,0.002673797,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"6590","age",   2,   2,  1,1,0.002673797,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"13180","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"13181","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6591","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"103","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"13","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"7","education", 127, 127, 35,2,0.032085561,4,1,  2.00000000, 35.00000000, 92.00000000,  0.27559055,  0.72440945,  0.12700000
"14","capital-loss",  14,  14,  4,1,0.016042781,4,1,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"28","age",  11,  11,  1,1,0.002673797,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"56","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"57","age",   2,   2,  1,1,0.002673797,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"114","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"115","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"29","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"15","age", 113, 113, 25,2,0.013368984,4,0,  2.00000000, 25.00000000, 88.00000000,  0.22123894,  0.77876106,  0.11300000
"30","fnlwgt",  10,  10,  4,1,0.013368984,4,4,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"60","fnlwgt",   7,   7,  1,1,0.005347594,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"120","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"121","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"61","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"31","education", 103, 103, 19,2,0.010695187,4,5,  2.00000000, 19.00000000, 84.00000000,  0.18446602,  0.81553398,  0.10300000
"62","workclass",  52,  52, 15,2,0.010695187,4,0,  2.00000000, 15.00000000, 37.00000000,  0.28846154,  0.71153846,  0.05200000
"124","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"125","age",  48,  48, 11,2,0.005347594,4,2,  2.00000000, 11.00000000, 37.00000000,  0.22916667,  0.77083333,  0.04800000
"250","workclass",  38,  38, 11,2,0.005347594,4,0,  2.00000000, 11.00000000, 27.00000000,  0.28947368,  0.71052632,  0.03800000
"500","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"501","age",  36,  36,  9,2,0.005347594,4,0,  2.00000000,  9.00000000, 27.00000000,  0.25000000,  0.75000000,  0.03600000
"1002","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1003","occupation",  35,  35,  8,2,0.004583652,4,0,  2.00000000,  8.00000000, 27.00000000,  0.22857143,  0.77142857,  0.03500000
"2006","race",  29,  29,  8,2,0.004583652,4,0,  2.00000000,  8.00000000, 21.00000000,  0.27586207,  0.72413793,  0.02900000
"4012","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4013","fnlwgt",  28,  28,  7,2,0.004583652,4,0,  2.00000000,  7.00000000, 21.00000000,  0.25000000,  0.75000000,  0.02800000
"8026","fnlwgt",   6,   6,  3,1,0.004583652,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"16052","workclass",   4,   4,  1,1,0.004583652,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"32104","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"32105","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16053","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"8027","age",  22,  22,  4,2,0.004583652,4,5,  2.00000000,  4.00000000, 18.00000000,  0.18181818,  0.81818182,  0.02200000
"16054","age",  13,  13,  4,2,0.004583652,4,1,  2.00000000,  4.00000000,  9.00000000,  0.30769231,  0.69230769,  0.01300000
"32108","fnlwgt",   5,   5,  2,1,0.004583652,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"64216","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"64217","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"32109","fnlwgt",   8,   8,  1,2,0.002673797,4,2,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"64218","workclass",   2,   2,  1,1,0.002673797,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"128436","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"128437","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"64219","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"16055","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"2007","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"251","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"63","hours-per-week",  51,  51,  4,2,0.005347594,4,0,  2.00000000,  4.00000000, 47.00000000,  0.07843137,  0.92156863,  0.05100000
"126","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"127","hours-per-week",  50,  50,  3,2,0.005347594,4,0,  2.00000000,  3.00000000, 47.00000000,  0.06000000,  0.94000000,  0.05000000
"254","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
