"","count","ncat","improve","index","adj"
"education",0,16,0.625,66,0.0769230769230769
"education-num",0,-1,0.625,6.5,0.0769230769230769
"fnlwgt",38,-1,1.7425320056899,182711,0
"occupation",38,15,0.421553884711779,67,0
"education",38,16,0.1470054446461,68,0
"education-num",38,-1,0.126315789473685,8.5,0
"hours-per-week",38,-1,0.109649122807019,43.5,0
"occupation",37,15,0.509273979862214,69,0
"fnlwgt",37,-1,0.228228228228228,113700.5,0
"hours-per-week",37,-1,0.181633246149376,43.5,0
"education",37,16,0.102749301025164,70,0
"age",37,-1,0.0774345774345777,42.5,0
"hours-per-week",34,-1,0.341176470588235,43.5,0
"education",34,16,0.191176470588236,71,0
"age",34,-1,0.163398692810457,42.5,0
"education-num",34,-1,0.163398692810457,9.5,0
"occupation",34,15,0.0840336134453787,72,0
"education",5,16,0.6,73,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,74,0
"hours-per-week",5,1,0.6,46.5,0
"age",5,-1,0.266666666666667,38.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,1,46.5,1
"fnlwgt",0,-1,0.8,93245.5,0.5
"age",2,-1,1,34,0
"fnlwgt",2,1,1,133610,0
"occupation",2,15,1,75,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,147281,0
"race",3,5,0.333333333333333,76,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,318671.5,0
"education",2,16,1,77,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,78,0
"age",13,-1,2.46153846153846,31,0
"fnlwgt",13,1,1.93772893772894,185077,0
"workclass",13,9,0.62820512820513,79,0
"capital-loss",13,1,0.461538461538462,870,0
"hours-per-week",13,-1,0.461538461538462,35,0
"hours-per-week",0,1,0.769230769230769,49,0.25
"age",9,1,1,45,0
"fnlwgt",9,-1,1,143193,0
"capital-loss",9,1,1,870,0
"native-country",9,42,1,80,0
"hours-per-week",9,1,0.571428571428572,42,0
"fnlwgt",8,-1,1.28571428571429,143193,0
"capital-loss",8,1,1.28571428571429,870,0
"age",8,-1,0.6,39.5,0
"hours-per-week",8,1,0.333333333333333,42,0
"workclass",8,9,0.142857142857143,81,0
"capital-loss",7,1,1.71428571428571,870,0
"age",7,-1,0.714285714285714,32.5,0
"fnlwgt",7,1,0.714285714285714,197417.5,0
"hours-per-week",7,1,0.380952380952381,46,0
"education",7,16,0.214285714285714,82,0
"workclass",13,9,1.28205128205128,83,0
"fnlwgt",13,1,1.28205128205128,44999.5,0
"hours-per-week",13,1,1.28205128205128,16,0
"age",13,-1,1.18681318681319,35.5,0
"occupation",13,15,1.18681318681319,84,0
"hours-per-week",12,1,1.51515151515151,16,0
"age",12,-1,0.666666666666666,35.5,0
"occupation",12,15,0.666666666666666,85,0
"fnlwgt",12,1,0.476190476190476,219763.5,0
"workclass",12,9,0.222222222222222,86,0
"age",11,-1,0.318181818181819,37.5,0
"hours-per-week",11,1,0.318181818181819,37,0
"occupation",11,15,0.218181818181818,87,0
"fnlwgt",11,-1,0.151515151515152,194370,0
"education",11,16,0.103896103896104,88,0
"occupation",0,15,0.818181818181818,89,0.5
"workclass",0,9,0.727272727272727,90,0.25
"fnlwgt",0,1,0.727272727272727,241608.5,0.25
"education",0,16,0.727272727272727,91,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"age",4,1,1.5,39,0
"occupation",4,15,1.5,92,0
"workclass",4,9,0.5,93,0
"fnlwgt",4,-1,0.5,194370,0
"hours-per-week",4,1,0.5,38,0
"relationship",31,6,1.67741935483871,94,0
"occupation",31,15,1.48694316436252,95,0
"marital-status",31,7,1.46689303904924,96,0
"age",31,-1,1.34408602150538,46.5,0
"sex",31,2,0.807854137447404,97,0
"sex",0,2,0.838709677419355,98,0.615384615384615
"occupation",0,15,0.741935483870968,99,0.384615384615385
"education",0,16,0.709677419354839,100,0.307692307692308
"hours-per-week",0,1,0.709677419354839,70,0.307692307692308
"workclass",0,9,0.645161290322581,101,0.153846153846154
"age",18,-1,2,32,0
"occupation",18,15,2,102,0
"fnlwgt",18,1,1.78571428571428,102514.5,0
"hours-per-week",18,1,0.800000000000001,61,0
"education",18,16,0.5,103,0
"occupation",0,15,0.777777777777778,104,0.333333333333333
"workclass",0,9,0.722222222222222,105,0.166666666666667
"education",0,16,0.722222222222222,106,0.166666666666667
"native-country",0,42,0.722222222222222,107,0.166666666666667
"occupation",12,15,2,108,0
"hours-per-week",12,1,1.2,62.5,0
"age",12,1,0.75,38,0
"fnlwgt",12,1,0.75,106138.5,0
"education",12,16,0.545454545454545,109,0
"hours-per-week",0,1,0.916666666666667,57.5,0.666666666666667
"age",9,1,1,38,0
"hours-per-week",9,-1,0.571428571428572,59,0
"workclass",9,9,0.4,110,0
"fnlwgt",9,1,0.4,133866.5,0
"education",9,16,0.25,111,0
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,112,0.333333333333333
"workclass",6,9,0.666666666666667,113,0
"fnlwgt",6,1,0.666666666666667,118791,0
"age",6,-1,0.333333333333333,41.5,0
"occupation",6,15,0.166666666666667,114,0
"hours-per-week",6,1,0.166666666666667,62.5,0
"age",0,-1,0.833333333333333,41.5,0.5
"fnlwgt",0,1,0.833333333333333,142545,0.5
"age",2,1,1,44,0
"fnlwgt",2,1,1,118791,0
"hours-per-week",2,1,1,62.5,0
"fnlwgt",3,-1,1.33333333333333,119330,0
"hours-per-week",3,-1,1.33333333333333,59,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,115,0
"education",3,16,0.333333333333333,116,0
"marital-status",52,7,5.21266968325792,117,0
"relationship",52,6,5.21266968325792,118,0
"age",52,-1,4.02051282051282,41.5,0
"workclass",52,9,2.67448107448107,119,0
"hours-per-week",52,-1,2.11575091575092,53.5,0
"age",0,-1,0.826923076923077,25.5,0.5
"education",0,16,0.711538461538462,120,0.166666666666667
"hours-per-week",0,-1,0.711538461538462,37.5,0.166666666666667
"fnlwgt",0,1,0.692307692307692,465380.5,0.111111111111111
"sex",0,2,0.692307692307692,121,0.111111111111111
"age",34,-1,4.08403361344538,42.5,0
"race",34,5,2.59634888438134,122,0
"workclass",34,9,2.31006535947713,123,0
"fnlwgt",34,1,1.63348416289593,103490.5,0
"hours-per-week",34,-1,1.63348416289593,53.5,0
"workclass",0,9,0.882352941176471,124,0.333333333333333
"fnlwgt",0,1,0.882352941176471,45011.5,0.333333333333333
"hours-per-week",0,1,0.882352941176471,39,0.333333333333333
"race",0,5,0.852941176470588,125,0.166666666666667
"workclass",28,9,1.78021978021978,126,0
"race",28,5,1.5527950310559,127,0
"hours-per-week",28,-1,1.46320346320346,56,0
"fnlwgt",28,1,0.718012422360246,103490.5,0
"occupation",28,15,0.718012422360246,128,0
"race",26,5,1.17216117216117,129,0
"hours-per-week",26,-1,1.05787545787546,56,0
"education",26,16,0.642140468227424,130,0
"age",26,-1,0.410256410256409,26.5,0
"fnlwgt",26,1,0.410256410256409,347961.5,0
"age",21,-1,1.69423558897243,41.5,0
"hours-per-week",21,-1,1.34593837535014,56,0
"education",21,16,1.01587301587302,131,0
"workclass",21,9,0.804761904761905,132,0
"education-num",21,-1,0.641604010025063,7,0
"workclass",19,9,0.98830409356725,133,0
"hours-per-week",19,-1,0.877192982456139,56,0
"age",19,1,0.710526315789473,38.5,0
"education",19,16,0.710526315789473,134,0
"education-num",19,-1,0.445820433436532,7,0
"hours-per-week",18,-1,1.08888888888889,56,0
"age",18,1,0.555555555555555,38.5,0
"education",18,16,0.555555555555555,135,0
"fnlwgt",18,-1,0.417027417027417,179392.5,0
"education-num",18,-1,0.347222222222222,7,0
"fnlwgt",15,-1,0.8,179392.5,0
"hours-per-week",15,1,0.436363636363637,42.5,0
"age",15,1,0.415384615384615,27.5,0
"education",15,16,0.415384615384615,136,0
"relationship",15,6,0.415384615384615,137,0
"capital-loss",0,1,0.733333333333333,742.5,0.333333333333333
"hours-per-week",0,1,0.733333333333333,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,138,0.166666666666667
"education",0,16,0.666666666666667,139,0.166666666666667
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"fnlwgt",9,1,1,186178.5,0
"education",9,16,1,140,0
"education-num",9,-1,1,9.5,0
"occupation",9,15,1,141,0
"age",9,1,0.571428571428572,39,0
"occupation",8,15,1.28571428571429,142,0
"age",8,-1,0.6,34,0
"fnlwgt",8,-1,0.333333333333333,301876.5,0
"relationship",8,6,0.333333333333333,143,0
"sex",8,2,0.333333333333333,144,0
"fnlwgt",7,-1,0.714285714285714,301876.5,0
"relationship",7,6,0.714285714285714,145,0
"sex",7,2,0.714285714285714,146,0
"age",7,-1,0.214285714285714,34,0
"education",7,16,0.114285714285714,147,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,363731,0
"relationship",2,6,1,148,0
"sex",2,2,1,149,0
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,240840,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"occupation",3,15,0.333333333333333,150,0
"workclass",110,9,5.42922708359601,151,0
"marital-status",110,7,4.73375863902179,152,0
"relationship",110,6,4.73375863902179,153,0
"education",110,16,3.54632034632035,154,0
"occupation",110,15,3.33696648179406,155,0
"education",103,16,3.17337031900138,156,0
"marital-status",103,7,3.12016037105458,157,0
"relationship",103,6,3.12016037105458,158,0
"age",103,1,2.70194174757281,61.5,0
"occupation",103,15,2.47146555709662,159,0
"education-num",0,-1,0.922330097087379,5.5,0.692307692307692
"hours-per-week",0,-1,0.786407766990291,17,0.153846153846154
"native-country",0,42,0.786407766990291,160,0.153846153846154
"occupation",0,15,0.776699029126214,161,0.115384615384615
"race",0,5,0.766990291262136,162,0.0769230769230769
"age",77,1,3.83535108958838,61.5,0
"fnlwgt",77,-1,3.66884920634921,174343.5,0
"marital-status",77,7,3.42253824606766,163,0
"relationship",77,6,3.42253824606766,164,0
"occupation",77,15,2.52301587301587,165,0
"hours-per-week",0,-1,0.792207792207792,16.5,0.111111111111111
"fnlwgt",59,-1,5.14322033898305,173798.5,0
"marital-status",59,7,5.0268042988828,166,0
"relationship",59,6,5.0268042988828,167,0
"occupation",59,15,3.75111507582516,168,0
"hours-per-week",59,-1,1.85737128237928,35.5,0
"occupation",0,15,0.745762711864407,169,0.375
"workclass",0,9,0.661016949152542,170,0.166666666666667
"age",0,-1,0.627118644067797,60.5,0.0833333333333334
"relationship",0,6,0.627118644067797,171,0.0833333333333334
"capital-loss",0,-1,0.627118644067797,1809,0.0833333333333334
"occupation",35,15,2.1,172,0
"sex",35,2,1.28333333333333,173,0
"relationship",35,6,0.829629629629629,174,0
"age",35,-1,0.812903225806451,58.5,0
"hours-per-week",35,-1,0.812903225806451,55.5,0
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"age",0,-1,0.628571428571429,58.5,0.133333333333333
"workclass",0,9,0.628571428571429,175,0.133333333333333
"marital-status",0,7,0.628571428571429,176,0.133333333333333
"sex",0,2,0.628571428571429,177,0.133333333333333
"age",20,1,0.566666666666667,49.5,0
"education",20,16,0.300000000000001,178,0
"education-num",20,-1,0.300000000000001,9.5,0
"fnlwgt",20,-1,0.150000000000001,133321,0
"relationship",20,6,0.150000000000001,179,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,101627.5,0
"marital-status",3,7,1.33333333333333,180,0
"relationship",3,6,1.33333333333333,181,0
"education",3,16,0.333333333333333,182,0
"workclass",15,9,1.2,183,0
"age",15,-1,1.08888888888889,52.5,0
"fnlwgt",15,-1,0.771428571428571,166603,0
"marital-status",15,7,0.738461538461538,184,0
"sex",15,2,0.738461538461538,185,0
"marital-status",0,7,0.866666666666667,186,0.333333333333333
"fnlwgt",12,-1,1.2,47862,0
"occupation",12,15,1.2,187,0
"sex",12,2,1.2,188,0
"age",12,-1,0.75,52.5,0
"education",12,16,0.75,189,0
"age",0,-1,0.916666666666667,51.5,0.5
"age",10,1,0.8,60.5,0
"fnlwgt",10,1,0.8,102211,0
"marital-status",10,7,0.8,190,0
"occupation",10,15,0.8,191,0
"relationship",10,6,0.8,192,0
"fnlwgt",9,1,1,121896,0
"marital-status",9,7,1,193,0
"relationship",9,6,1,194,0
"sex",9,2,1,195,0
"age",9,-1,0.571428571428572,58,0
"age",0,-1,0.888888888888889,58,0.666666666666667
"relationship",0,6,0.777777777777778,196,0.333333333333333
"hours-per-week",0,1,0.777777777777778,45,0.333333333333333
"fnlwgt",6,-1,1.5,146416.5,0
"marital-status",6,7,1.5,197,0
"occupation",6,15,1.5,198,0
"hours-per-week",6,-1,1.5,55.5,0
"age",6,-1,0.6,52.5,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.5
"age",4,1,1.5,56,0
"occupation",4,15,1.5,199,0
"fnlwgt",4,1,0.5,157725,0
"marital-status",4,7,0.5,200,0
"relationship",4,6,0.5,201,0
"marital-status",24,7,4.93421052631579,202,0
"relationship",24,6,4.93421052631579,203,0
"fnlwgt",24,1,4.08333333333333,238827,0
"education",24,16,2.00555555555556,204,0
"education-num",24,-1,2.00555555555556,9.5,0
"fnlwgt",0,1,0.875,273435,0.4
"capital-loss",0,1,0.875,1000.5,0.4
"hours-per-week",0,-1,0.875,35.5,0.4
"fnlwgt",19,1,2.31578947368421,238827,0
"occupation",19,15,1.48245614035088,205,0
"workclass",19,9,0.487218045112781,206,0
"age",19,-1,0.374613003095975,48.5,0
"hours-per-week",19,1,0.374613003095975,49,0
"occupation",0,15,0.736842105263158,207,0.375
"age",0,1,0.684210526315789,56.5,0.25
"workclass",0,9,0.684210526315789,208,0.25
"hours-per-week",0,1,0.684210526315789,49,0.25
"fnlwgt",8,-1,1.33333333333333,250243.5,0
"age",8,-1,1,56.5,0
"education",8,16,1,209,0
"education-num",8,-1,1,9.5,0
"workclass",8,9,0.571428571428572,210,0
"age",0,-1,0.875,53.5,0.5
"workclass",6,9,1.33333333333333,211,0
"education",6,16,1.33333333333333,212,0
"education-num",6,-1,1.33333333333333,9.5,0
"fnlwgt",6,1,0.666666666666667,261661,0
"occupation",6,15,0.666666666666667,213,0
"age",0,1,0.833333333333333,60.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,261661,0.666666666666667
"hours-per-week",0,1,0.833333333333333,46.5,0.666666666666667
"education",0,16,0.666666666666667,214,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,386253,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,216,0
"hours-per-week",3,-1,1.33333333333333,56.5,0
"education",7,16,1.71428571428571,217,0
"age",7,1,0.714285714285714,66.5,0
"education-num",7,-1,0.714285714285714,7.5,0
"fnlwgt",7,-1,0.380952380952381,148552.5,0
"occupation",7,15,0.380952380952381,218,0
"marital-status",202,7,37.1282511822259,219,0
"relationship",202,6,34.2492719860221,220,0
"age",202,-1,10.7251554901087,31.5,0
"sex",202,2,6.89164119176895,221,0
"occupation",202,15,5.69188738834744,222,0
"relationship",0,6,0.965346534653465,223,0.926315789473684
"sex",0,2,0.727722772277228,224,0.421052631578947
"age",0,-1,0.688118811881188,31.5,0.336842105263158
"fnlwgt",0,1,0.584158415841584,188573.5,0.11578947368421
"occupation",0,15,0.584158415841584,225,0.11578947368421
"workclass",95,9,2.21442933175636,226,0
"hours-per-week",95,-1,2.18931111562691,49,0
"education",95,16,1.69518477043673,227,0
"education-num",95,-1,1.69518477043673,15.5,0
"capital-gain",95,-1,1.69518477043673,4517.5,0
"native-country",0,42,0.957894736842105,228,0.333333333333333
"education",0,16,0.947368421052632,229,0.166666666666665
"capital-gain",89,-1,1.80183861082738,4517.5,0
"hours-per-week",89,-1,1.2441490390533,49,0
"marital-status",89,7,0.655645496892328,230,0
"occupation",89,15,0.608136887713888,231,0
"age",89,-1,0.502032034425055,31.5,0
"occupation",88,15,0.723356179859906,232,0
"hours-per-week",88,-1,0.723356179859906,49,0
"marital-status",88,7,0.360929393187456,233,0
"age",88,-1,0.332015810276674,31.5,0
"education",88,16,0.0870678617157434,234,0
"education",0,16,0.818181818181818,235,0.0588235294117652
"marital-status",71,7,0.305164319248825,236,0
"workclass",71,9,0.194053208137714,237,0
"hours-per-week",71,-1,0.114688128772635,49,0
"fnlwgt",71,-1,0.0829420970266024,219917,0
"occupation",71,15,0.0518309859154908,238,0
"workclass",6,9,1.66666666666667,239,0
"fnlwgt",6,-1,1.66666666666667,219184,0
"hours-per-week",6,-1,1.66666666666667,45,0
"age",6,1,0.666666666666667,37,0
"occupation",6,15,0.666666666666667,240,0
"hours-per-week",17,-1,1.75070028011204,47.5,0
"fnlwgt",17,1,1.44117647058824,80462.5,0
"marital-status",17,7,1.09502262443439,241,0
"age",17,-1,0.941176470588236,36,0
"workclass",17,9,0.22689075630252,242,0
"fnlwgt",14,1,0.357142857142857,184164,0
"education",14,16,0.257142857142857,243,0
"education-num",14,-1,0.257142857142857,13.5,0
"age",14,-1,0.142857142857142,35.5,0
"relationship",14,6,0.142857142857142,244,0
"age",0,-1,0.785714285714286,47.5,0.25
"fnlwgt",4,-1,1.5,174959,0
"age",4,1,0.5,42.5,0
"education",4,16,0.5,245,0
"education-num",4,-1,0.5,13.5,0
"relationship",4,6,0.5,246,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,338322,0
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,248,0
"age",6,1,1.5,43,0
"education",6,16,1.5,249,0
"education-num",6,-1,1.5,13.5,0
"relationship",6,6,1.5,250,0
"sex",6,2,1.5,251,0
"age",4,-1,1.5,25.5,0
"occupation",4,15,1.5,252,0
"relationship",4,6,1.5,253,0
"sex",4,2,1.5,254,0
"hours-per-week",4,-1,1.5,40,0
"occupation",107,15,5.55142546964976,255,0
"race",107,5,2.53505589151548,256,0
"relationship",107,6,1.94962171784602,257,0
"native-country",107,42,1.94962171784602,258,0
"education",107,16,1.63951221950123,259,0
"race",0,5,0.94392523364486,260,0.25
"native-country",0,42,0.934579439252336,261,0.125
"fnlwgt",8,-1,1.75,225922,0
"workclass",8,9,0.75,262,0
"occupation",8,15,0.416666666666667,263,0
"age",8,1,0.25,35,0
"education",8,16,0.15,264,0
"relationship",99,6,2.21972300322816,265,0
"fnlwgt",99,1,1.9802764486975,353425.5,0
"hours-per-week",99,-1,1.19875349237052,25.5,0
"age",99,-1,1.09853638425067,26,0
"native-country",99,42,1.09853638425067,266,0
"fnlwgt",97,1,2.10758230794812,353425.5,0
"hours-per-week",97,-1,1.31066786194532,25.5,0
"age",97,-1,1.14454467353951,26,0
"native-country",97,42,1.14454467353951,267,0
"occupation",97,15,1.11247538515001,268,0
"fnlwgt",4,-1,1.5,424130,0
"education",4,16,1.5,269,0
"education-num",4,1,1.5,12,0
"age",4,-1,0.5,41.5,0
"occupation",4,15,0.5,270,0
"hours-per-week",93,-1,1.47976539589443,25.5,0
"age",93,-1,1.21178120617111,26,0
"native-country",93,42,1.21178120617111,271,0
"occupation",93,15,0.964404894327032,272,0
"fnlwgt",93,-1,0.806695069993914,183790,0
"age",0,1,0.956989247311828,69.5,0.2
"fnlwgt",5,-1,1.06666666666667,173568.5,0
"education",5,16,1.06666666666667,273,0
"relationship",5,6,1.06666666666667,274,0
"age",5,-1,0.9,72.5,0
"workclass",5,9,0.9,275,0
"age",0,-1,0.8,54.5,0.5
"education-num",0,-1,0.8,14.5,0.5
"hours-per-week",0,1,0.8,20,0.5
"education",3,16,1.33333333333333,276,0
"relationship",3,6,1.33333333333333,277,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,278,0
"fnlwgt",3,1,0.333333333333333,178803.5,0
"age",88,-1,1.28004179728318,26,0
"native-country",88,42,1.28004179728318,279,0
"occupation",88,15,1.12416851441242,280,0
"education",88,16,1.00461760461761,281,0
"education-num",88,-1,0.969696969696972,13.5,0
"native-country",87,42,1.30981021117348,282,0
"occupation",87,15,1.19582801191996,283,0
"education",87,16,0.887722805264033,284,0
"relationship",87,6,0.862815345573967,285,0
"education-num",87,-1,0.832512315270932,13.5,0
"occupation",86,15,1.27151162790698,286,0
"fnlwgt",86,-1,0.956743894071447,117692,0
"relationship",86,6,0.783353733170134,287,0
"education",86,16,0.77526979784162,288,0
"education-num",86,-1,0.702425606401597,13.5,0
"fnlwgt",6,1,1.5,210098.5,0
"age",6,-1,0.6,43,0
"workclass",6,9,0.6,289,0
"hours-per-week",6,-1,0.6,44,0
"age",4,-1,1.5,43,0
"fnlwgt",4,-1,1.5,54301.5,0
"workclass",4,9,0.166666666666667,290,0
"education",4,16,0.166666666666667,291,0
"education-num",4,-1,0.166666666666667,12,0
"fnlwgt",80,-1,1.49102434077079,189157,0
"workclass",80,9,0.819776119402984,292,0
"hours-per-week",80,1,0.747922502334269,53.5,0
"relationship",80,6,0.603571428571424,293,0
"education",80,16,0.531272401433689,294,0
"native-country",0,42,0.6625,295,0.0689655172413794
"age",0,1,0.65,30.5,0.0344827586206898
"workclass",0,9,0.65,296,0.0344827586206898
"hours-per-week",0,-1,0.65,62.5,0.0344827586206898
"workclass",51,9,1.21008403361344,297,0
"age",51,1,1.19294117647059,64.5,0
"fnlwgt",51,1,1.19294117647059,188141.5,0
"hours-per-week",51,1,1.19294117647059,65,0
"relationship",51,6,0.752941176470586,298,0
"race",0,5,0.843137254901961,299,0.111111111111111
"hours-per-week",42,1,1.20535714285714,53.5,0
"age",42,1,1.04529616724739,62.5,0
"fnlwgt",42,1,1.04529616724739,188141.5,0
"capital-gain",42,1,1.04529616724739,1414.5,0
"relationship",42,6,0.721804511278197,300,0
"age",0,-1,0.80952380952381,30,0.2
"workclass",0,9,0.80952380952381,301,0.2
"fnlwgt",0,-1,0.80952380952381,56258.5,0.2
"education",0,16,0.80952380952381,302,0.2
