"","count","ncat","improve","index","adj"
"occupation",19,15,0.721804511278195,47,0
"fnlwgt",19,1,0.30622009569378,160650,0
"education",19,16,0.30622009569378,48,0
"age",19,1,0.212280701754386,33,0
"occupation",18,15,0.388888888888889,49,0
"fnlwgt",18,1,0.174603174603175,118614.5,0
"age",18,-1,0.138888888888889,55.5,0
"education",18,16,0.0888888888888895,50,0
"relationship",18,6,0.0707070707070707,51,0
"age",4,1,0.5,60,0
"fnlwgt",4,1,0.5,123615.5,0
"hours-per-week",4,-1,0.5,33.5,0
"workclass",4,9,0.166666666666667,52,0
"education",4,16,0.166666666666667,53,0
"fnlwgt",2,1,1,171703,0
"hours-per-week",2,-1,1,33.5,0
"age",36,-1,2.84444444444444,45.5,0
"education",36,16,2.26262626262626,54,0
"education-num",36,-1,1.95093795093795,12.5,0
"relationship",36,6,1.71998624011008,55,0
"marital-status",36,7,1.29292929292929,56,0
"marital-status",0,7,0.861111111111111,57,0.166666666666667
"native-country",0,42,0.861111111111111,58,0.166666666666667
"hours-per-week",30,-1,2.01666666666667,44.5,0
"education",30,16,1.24102564102564,59,0
"education-num",30,-1,1.24102564102564,13.5,0
"age",30,-1,1.06666666666667,31.5,0
"fnlwgt",30,-1,0.833333333333331,183315,0
"fnlwgt",0,-1,0.866666666666667,338379.5,0.333333333333333
"workclass",0,9,0.833333333333333,60,0.166666666666667
"marital-status",0,7,0.833333333333333,61,0.166666666666667
"native-country",0,42,0.833333333333333,62,0.166666666666667
"fnlwgt",24,-1,0.416666666666666,246108,0
"education",24,16,0.249999999999999,63,0
"education-num",24,1,0.202380952380951,9.5,0
"relationship",24,6,0.202380952380951,64,0
"marital-status",24,7,0.116666666666666,65,0
"workclass",0,9,0.875,66,0.25
"race",0,5,0.875,67,0.25
"fnlwgt",4,1,1.5,285276,0
"education",4,16,1.5,68,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,33,0
"workclass",4,9,0.5,69,0
"age",6,-1,1.5,28.5,0
"workclass",6,9,1.5,70,0
"education",6,16,1.5,71,0
"education-num",6,-1,1.5,13.5,0
"sex",6,2,1.5,72,0
"age",4,1,1.5,39.5,0
"workclass",4,9,1.5,73,0
"marital-status",4,7,1.5,74,0
"native-country",4,42,1.5,75,0
"fnlwgt",4,-1,0.5,181450.5,0
"fnlwgt",6,1,2.66666666666667,195203.5,0
"marital-status",6,7,2.66666666666667,76,0
"sex",6,2,1.33333333333333,77,0
"education",6,16,1.06666666666667,78,0
"age",6,1,0.666666666666667,48.5,0
"age",45,-1,4.44615384615385,49.5,0
"occupation",45,15,2.67407407407408,79,0
"education",45,16,2.21290322580646,80,0
"education-num",45,-1,2.21290322580645,12,0
"relationship",45,6,2.0698275862069,81,0
"occupation",0,15,0.911111111111111,82,0.333333333333333
"education",0,16,0.888888888888889,83,0.166666666666666
"education-num",0,-1,0.888888888888889,13.5,0.166666666666666
"marital-status",0,7,0.888888888888889,84,0.166666666666666
"education",39,16,2.31834831834832,85,0
"education-num",39,-1,1.95014245014245,12,0
"relationship",39,6,1.57051282051282,86,0
"hours-per-week",39,-1,1.45687645687646,71,0
"race",39,5,1.38191632928475,87,0
"education-num",0,-1,0.974358974358974,12,0.909090909090909
"occupation",0,15,0.794871794871795,88,0.272727272727273
"race",0,5,0.769230769230769,89,0.181818181818182
"capital-loss",0,-1,0.769230769230769,1772.5,0.181818181818182
"native-country",0,42,0.743589743589744,90,0.090909090909091
"occupation",28,15,0.714285714285714,91,0
"workclass",28,9,0.46095238095238,92,0
"relationship",28,6,0.441558441558441,93,0
"fnlwgt",28,1,0.297619047619047,33546,0
"education",28,16,0.247619047619047,94,0
"workclass",0,9,0.785714285714286,95,0.25
"native-country",0,42,0.785714285714286,96,0.25
"education",0,16,0.75,97,0.125
"hours-per-week",0,1,0.75,51,0.125
"relationship",8,6,1.66666666666667,98,0
"fnlwgt",8,-1,1.28571428571429,200742.5,0
"hours-per-week",8,-1,1.28571428571429,57.5,0
"age",8,-1,0.6,28.5,0
"education",8,16,0.6,99,0
"education",0,16,0.75,100,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"education",3,16,1.33333333333333,101,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,102,0
"fnlwgt",3,1,0.333333333333333,97409.5,0
"age",11,-1,2.5974025974026,26.5,0
"hours-per-week",11,-1,2.45454545454546,68.5,0
"fnlwgt",11,1,1.70454545454546,246276.5,0
"workclass",11,9,0.654545454545455,103,0
"occupation",11,15,0.654545454545455,104,0
"fnlwgt",0,1,0.818181818181818,274833.5,0.5
"occupation",0,15,0.727272727272727,105,0.25
"race",0,5,0.727272727272727,106,0.25
"native-country",0,42,0.727272727272727,107,0.25
"age",7,1,2.85714285714286,38,0
"fnlwgt",7,1,1.19047619047619,246276.5,0
"relationship",7,6,1.19047619047619,108,0
"hours-per-week",7,-1,0.857142857142857,66,0
"occupation",7,15,0.457142857142857,109,0
"age",6,1,1.66666666666667,62,0
"occupation",6,15,1.66666666666667,110,0
"fnlwgt",6,-1,0.666666666666667,116680.5,0
"education",6,16,0.666666666666667,111,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",368,15,24.7292901844532,112,0
"education",368,16,24.4715356494149,113,0
"education-num",368,-1,24.4715356494149,12.5,0
"capital-gain",368,-1,17.319773515176,5095.5,0
"hours-per-week",368,-1,13.1500687231415,42.5,0
"education",0,16,0.760869565217391,114,0.5
"education-num",0,-1,0.760869565217391,12.5,0.5
"hours-per-week",0,-1,0.58695652173913,44.5,0.136363636363636
"capital-gain",0,-1,0.584239130434783,5095.5,0.130681818181818
"workclass",0,9,0.567934782608696,115,0.0965909090909092
"education",192,16,4.85059173669468,116,0
"education-num",192,-1,4.18690134099617,12.5,0
"capital-gain",192,-1,4.15979609929079,6350.5,0
"hours-per-week",192,-1,3.7874792358804,42.5,0
"occupation",192,15,3.11090937571201,117,0
"education-num",0,-1,0.994791666666667,12.5,0.941176470588235
"native-country",0,42,0.916666666666667,118,0.0588235294117639
"hours-per-week",175,-1,2.53670609645132,36,0
"education",175,16,2.32071428571429,119,0
"capital-gain",175,-1,2.26734929810075,6350.5,0
"native-country",175,42,2.26734929810075,120,0
"occupation",175,15,2.07405521102025,121,0
"native-country",0,42,0.908571428571429,122,0.111111111111111
"education",0,16,0.902857142857143,123,0.0555555555555551
"education",157,16,2.50596449755949,124,0
"occupation",157,15,2.29501625102426,125,0
"capital-gain",157,-1,2.09886994041504,6350.5,0
"native-country",157,42,2.09886994041504,126,0
"age",157,-1,1.76666307917593,30.5,0
"education-num",0,1,0.808917197452229,9.5,0.5
"native-country",0,42,0.662420382165605,127,0.116666666666667
"fnlwgt",0,-1,0.643312101910828,69927.5,0.0666666666666667
"race",0,5,0.636942675159236,128,0.05
"workclass",0,9,0.630573248407643,129,0.0333333333333333
"native-country",60,42,2.8735632183908,130,0
"workclass",60,9,2.66666666666666,131,0
"capital-gain",60,-1,1.57894736842105,4225,0
"age",60,-1,1.41242937853107,61.5,0
"hours-per-week",60,1,1.41242937853107,37.5,0
"workclass",58,9,2.00172022832122,132,0
"capital-gain",58,-1,1.76886102403344,4225,0
"age",58,-1,1.5124016938899,61.5,0
"fnlwgt",58,-1,1.173304309108,211252.5,0
"education",58,16,1.07515473032715,133,0
"capital-loss",0,-1,0.862068965517241,789.5,0.111111111111111
"capital-gain",49,-1,2.18751848565513,4225,0
"age",49,-1,1.7219387755102,61.5,0
"fnlwgt",49,-1,1.03593399082121,211252.5,0
"occupation",49,15,0.41360544217687,134,0
"race",49,5,0.404909790002958,135,0
"age",46,-1,1.87053140096618,61.5,0
"fnlwgt",46,-1,0.626086956521738,211252.5,0
"education",46,16,0.553359683794465,136,0
"education-num",46,1,0.359420289855072,7,0
"hours-per-week",46,-1,0.20942028985507,56,0
"education",45,16,0.288888888888891,137,0
"fnlwgt",45,-1,0.177777777777779,211252.5,0
"age",45,-1,0.122222222222224,49.5,0
"education-num",45,1,0.0984126984127003,7,0
"occupation",45,15,0.0555555555555562,138,0
"age",0,1,0.888888888888889,23.5,0.166666666666666
"native-country",0,42,0.888888888888889,139,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,194279,0
"age",6,-1,0.333333333333333,44.5,0
"occupation",6,15,0.333333333333333,140,0
"hours-per-week",6,1,0.166666666666667,45,0
"capital-gain",6,1,0.0666666666666664,1954,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,183752.5,0
"race",3,5,0.333333333333333,141,0
"capital-gain",3,1,0.333333333333333,4699.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"education",9,16,1.77777777777778,142,0
"occupation",9,15,1.77777777777778,143,0
"hours-per-week",9,1,1.77777777777778,41,0
"age",9,1,1.01587301587302,53.5,0
"fnlwgt",9,1,1.01587301587302,270189,0
"education-num",0,-1,0.888888888888889,9,0.666666666666667
"hours-per-week",6,1,2.66666666666667,41,0
"age",6,1,1.06666666666667,56,0
"fnlwgt",6,1,1.06666666666667,270189,0
"occupation",6,15,1.06666666666667,144,0
"race",6,5,1.06666666666667,145,0
"fnlwgt",97,1,2.55839107655907,159286.5,0
"occupation",97,15,2.31156499496163,146,0
"age",97,-1,2.24736603602582,29,0
"workclass",97,9,1.31382485810263,147,0
"hours-per-week",97,1,1.02516350737169,67.5,0
"occupation",0,15,0.680412371134021,148,0.138888888888889
"age",0,-1,0.670103092783505,47.5,0.111111111111111
"workclass",0,9,0.670103092783505,149,0.111111111111111
"capital-gain",0,-1,0.649484536082474,4460.5,0.0555555555555557
"capital-loss",0,-1,0.649484536082474,742.5,0.0555555555555557
"age",61,-1,1.10655737704918,67.5,0
"fnlwgt",61,-1,1.10655737704918,440612,0
"relationship",61,6,0.915648286140087,150,0
"sex",61,2,0.915648286140087,151,0
"hours-per-week",61,-1,0.706790477282279,42,0
"fnlwgt",60,-1,1.14406779661017,440612,0
"hours-per-week",60,-1,0.897129186602871,42,0
"age",60,-1,0.833333333333336,29,0
"relationship",60,6,0.833333333333332,152,0
"sex",60,2,0.833333333333332,153,0
"hours-per-week",59,-1,1.1200599675176,42,0
"fnlwgt",59,1,0.824766891736715,265229,0
"relationship",59,6,0.752158618484174,154,0
"sex",59,2,0.752158618484174,155,0
"age",59,-1,0.71408823175863,29,0
"occupation",0,15,0.661016949152542,156,0.090909090909091
"workclass",0,9,0.644067796610169,157,0.0454545454545453
"fnlwgt",0,1,0.644067796610169,164245,0.0454545454545453
"occupation",37,15,1.48262548262548,158,0
"workclass",37,9,1.44294294294294,159,0
"age",37,-1,1.02375102375102,54.5,0
"relationship",37,6,0.376634699215346,160,0
"sex",37,2,0.376634699215346,161,0
"fnlwgt",0,-1,0.72972972972973,197797.5,0.375
"relationship",0,6,0.675675675675676,162,0.25
"sex",0,2,0.675675675675676,163,0.25
"age",0,1,0.648648648648649,34.5,0.1875
"workclass",0,9,0.648648648648649,164,0.1875
"age",21,-1,3.57142857142857,49.5,0
"fnlwgt",21,1,2.25563909774436,185090,0
"workclass",21,9,1.07142857142857,165,0
"education",21,16,0.360902255639099,166,0
"education-num",21,-1,0.360902255639099,8,0
"fnlwgt",0,1,0.952380952380952,185090,0.666666666666666
"workclass",18,9,1.47058823529412,167,0
"age",18,-1,0.5,30.5,0
"fnlwgt",18,-1,0.2,202775,0
"education",18,16,0.2,168,0
"occupation",18,15,0.2,169,0
"age",17,-1,0.418300653594772,33.5,0
"fnlwgt",17,-1,0.418300653594772,260445.5,0
"workclass",17,9,0.100840336134454,170,0
"education",17,16,0.100840336134454,171,0
"occupation",17,15,0.100840336134454,172,0
"workclass",0,9,0.647058823529412,173,0.25
"fnlwgt",0,-1,0.647058823529412,242021.5,0.25
"education",0,16,0.647058823529412,174,0.25
"education-num",0,-1,0.647058823529412,8,0.25
"occupation",0,15,0.647058823529412,175,0.25
"fnlwgt",9,-1,1.36111111111111,346298,0
"age",9,1,1.11111111111111,40.5,0
"occupation",9,15,0.396825396825396,176,0
"race",9,5,0.253968253968254,177,0
"workclass",9,9,0.111111111111111,178,0
"age",8,1,0.75,36.5,0
"occupation",8,15,0.75,179,0
"fnlwgt",8,1,0.25,276601,0
"race",8,5,0.0833333333333335,180,0
"workclass",8,9,0.0357142857142856,181,0
"fnlwgt",2,1,1,280872.5,0
"occupation",2,15,1,182,0
"race",2,5,1,183,0
"occupation",22,15,3.95959595959596,184,0
"workclass",22,9,1.78181818181818,185,0
"fnlwgt",22,1,1.0008658008658,240194,0
"education",22,16,0.848484848484848,186,0
"education-num",22,1,0.848484848484848,8,0
"workclass",0,9,0.909090909090909,187,0.5
"education",18,16,1.28104575163399,188,0
"education-num",18,1,1.28104575163399,8,0
"fnlwgt",18,-1,0.683760683760683,196516.5,0
"occupation",18,15,0.507936507936507,189,0
"hours-per-week",18,-1,0.507936507936507,47.5,0
"hours-per-week",17,-1,0.707843137254902,57.5,0
"fnlwgt",17,-1,0.474509803921569,369267,0
"age",17,-1,0.325791855203621,28.5,0
"occupation",17,15,0.325791855203621,190,0
"workclass",17,9,0.22689075630252,191,0
"workclass",0,9,0.882352941176471,192,0.6
"age",0,-1,0.823529411764706,44,0.4
"fnlwgt",0,-1,0.764705882352941,292770,0.2
"occupation",0,15,0.764705882352941,193,0.2
"hours-per-week",12,1,0.233333333333333,49,0
"fnlwgt",12,1,0.166666666666667,201657.5,0
"age",12,-1,0.119047619047619,32.5,0
"occupation",12,15,0.119047619047619,194,0
"education",12,16,0.0151515151515149,195,0
"fnlwgt",0,-1,0.75,296662.5,0.4
"education",0,16,0.666666666666667,196,0.2
"occupation",0,15,0.666666666666667,197,0.2
"hours-per-week",5,-1,1.6,47.5,0
"age",5,-1,0.266666666666667,32.5,0
"fnlwgt",5,-1,0.266666666666667,196516.5,0
"education",5,16,0.1,198,0
"education-num",5,1,0.1,10,0
"workclass",5,9,2.4,199,0
"age",5,1,1.06666666666667,46,0
"fnlwgt",5,1,0.9,209553.5,0
"occupation",5,15,0.4,200,0
"hours-per-week",5,1,0.4,67.5,0
"age",0,1,0.8,46,0.5
"occupation",36,15,3.62962962962963,201,0
"age",36,1,1.63636363636364,62,0
"fnlwgt",36,-1,1.63636363636364,142174,0
"hours-per-week",36,1,1.63636363636364,67.5,0
"capital-loss",36,-1,1.05882352941176,1787,0
"age",0,-1,0.805555555555556,30.5,0.222222222222222
"capital-gain",0,1,0.777777777777778,3824,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,149502,0
"relationship",9,6,1.77777777777778,202,0
"sex",9,2,1.77777777777778,203,0
"capital-loss",9,-1,1.77777777777778,1188.5,0
"workclass",9,9,0.777777777777778,204,0
"age",27,1,1.71259259259259,62,0
"hours-per-week",27,1,1.71259259259259,77.5,0
"workclass",27,9,0.925925925925929,205,0
"fnlwgt",27,1,0.925925925925929,61321,0
"marital-status",27,7,0.823361823361825,206,0
"age",25,-1,1.61684210526316,51,0
"fnlwgt",25,1,0.963333333333333,155301.5,0
"marital-status",25,7,0.963333333333333,207,0
"race",25,5,0.963333333333333,208,0
"hours-per-week",25,1,0.963333333333333,77.5,0
"race",0,5,0.84,209,0.333333333333333
"workclass",0,9,0.8,210,0.166666666666667
"education",0,16,0.8,211,0.166666666666667
"capital-loss",0,-1,0.8,742.5,0.166666666666667
"age",19,1,2.06315789473684,41,0
"fnlwgt",19,1,1.26315789473684,61321,0
"workclass",19,9,0.792569659442725,212,0
"marital-status",19,7,0.707602339181285,213,0
"relationship",19,6,0.707602339181285,214,0
"hours-per-week",0,-1,0.789473684210526,41.5,0.555555555555556
"occupation",0,15,0.684210526315789,215,0.333333333333333
"fnlwgt",0,1,0.631578947368421,61321,0.222222222222222
"workclass",0,9,0.578947368421053,216,0.111111111111111
"marital-status",0,7,0.578947368421053,217,0.111111111111111
"workclass",9,9,1,218,0
"fnlwgt",9,-1,0.571428571428572,98942.5,0
"hours-per-week",9,1,0.571428571428572,42.5,0
"age",9,-1,0.4,47.5,0
"occupation",9,15,0.4,219,0
"age",8,-1,1,47.5,0
"fnlwgt",8,1,1,110910,0
"occupation",8,15,1,220,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"workclass",8,9,0.142857142857143,221,0
"fnlwgt",0,1,1,110910,1
"hours-per-week",0,1,0.75,42.5,0.5
"workclass",0,9,0.625,222,0.25
"education",0,16,0.625,223,0.25
"marital-status",0,7,0.625,224,0.25
"fnlwgt",4,-1,2,98942.5,0
"occupation",4,15,2,225,0
"age",4,1,0.666666666666667,48.5,0
"education",4,16,0.666666666666667,226,0
"education-num",4,1,0.666666666666667,10,0
"age",10,-1,0.533333333333333,35,0
"hours-per-week",10,-1,0.533333333333333,47.5,0
"workclass",10,9,0.45,227,0
"fnlwgt",10,1,0.45,138775,0
"occupation",10,15,0.45,228,0
"fnlwgt",0,1,0.8,31036.5,0.5
"workclass",0,9,0.7,229,0.25
"hours-per-week",0,-1,0.7,43.5,0.25
"hours-per-week",6,-1,0.666666666666667,49,0
"age",6,1,0.266666666666667,31.5,0
"workclass",6,9,0.266666666666667,230,0
"fnlwgt",6,1,0.266666666666667,69066.5,0
"education",6,16,0.266666666666667,231,0
"fnlwgt",0,1,0.833333333333333,129992.5,0.5
"age",4,1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,232,0
"fnlwgt",4,-1,0.666666666666667,119671.5,0
"occupation",4,15,0.666666666666667,233,0
"hours-per-week",4,1,0.666666666666667,44,0
"workclass",3,9,1.33333333333333,234,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,119671.5,0
"occupation",3,15,0.333333333333333,235,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"hours-per-week",17,-1,3.76470588235294,42.5,0
"age",17,1,1.89803921568627,50,0
"native-country",17,42,1.89803921568627,236,0
"workclass",17,9,1.76470588235294,237,0
"fnlwgt",17,1,1.30316742081448,135683,0
"workclass",0,9,0.823529411764706,238,0.625
"occupation",0,15,0.764705882352941,239,0.5
"age",0,-1,0.647058823529412,40,0.25
"fnlwgt",0,1,0.647058823529412,135683,0.25
"race",0,5,0.588235294117647,240,0.125
"age",9,1,1,27,0
"fnlwgt",9,1,1,110624,0
"occupation",9,15,1,241,0
"capital-gain",9,-1,1,3844,0
"hours-per-week",9,1,1,39,0
"fnlwgt",8,-1,1.66666666666667,205074,0
"capital-gain",8,-1,1.28571428571429,3844,0
"hours-per-week",8,1,1.28571428571429,39,0
"occupation",8,15,0.6,242,0
"race",8,5,0.333333333333333,243,0
"age",0,1,0.75,35.5,0.333333333333333
"occupation",0,15,0.75,244,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,242450,0
"occupation",3,15,0.333333333333333,245,0
"race",3,5,0.333333333333333,246,0
"capital-gain",3,-1,0.333333333333333,3844,0
"capital-gain",176,-1,6.11213081598987,5095.5,0
"hours-per-week",176,-1,5.57884987600555,26.5,0
"age",176,-1,5.30414438502673,26.5,0
"education",176,16,4.37675455175453,247,0
"education-num",176,-1,3.62264763538347,12.5,0
"hours-per-week",0,-1,0.852272727272727,63,0.0370370370370374
"native-country",0,42,0.852272727272727,248,0.0370370370370374
"hours-per-week",149,-1,4.94943053606443,42,0
"education",149,16,4.60294802969312,249,0
"age",149,-1,4.46106913221007,26.5,0
"education-num",149,-1,3.81193897799517,12.5,0
"capital-loss",149,-1,3.76640956292364,1666.5,0
"education",0,16,0.590604026845638,250,0.140845070422535
"education-num",0,-1,0.583892617449664,13.5,0.126760563380282
"workclass",0,9,0.570469798657718,251,0.0985915492957745
"fnlwgt",0,-1,0.563758389261745,237977,0.084507042253521
"native-country",0,42,0.563758389261745,252,0.084507042253521
"age",78,-1,5.66410256410256,39.5,0
"education",78,16,5.53195855895953,253,0
"education-num",78,-1,4.04689241917502,12.5,0
"fnlwgt",78,-1,3.81013431013431,168351,0
"hours-per-week",78,-1,2.68487551096247,26.5,0
"fnlwgt",0,-1,0.705128205128205,93603,0.233333333333333
"capital-loss",0,1,0.653846153846154,1894.5,0.0999999999999999
"occupation",0,15,0.641025641025641,254,0.0666666666666667
"race",0,5,0.628205128205128,255,0.0333333333333332
"capital-gain",0,1,0.628205128205128,1954,0.0333333333333332
"education",30,16,2.85833333333333,256,0
"education-num",30,-1,1.89122807017544,10.5,0
"workclass",30,9,1.61333333333333,257,0
"capital-loss",30,-1,1.25185185185185,1693.5,0
"fnlwgt",30,1,1.21609195402299,27609.5,0
"education-num",0,-1,0.9,10.5,0.785714285714286
"occupation",0,15,0.666666666666667,258,0.285714285714286
"age",0,1,0.633333333333333,31.5,0.214285714285714
"workclass",0,9,0.633333333333333,259,0.214285714285714
"fnlwgt",0,-1,0.6,84829,0.142857142857143
"age",16,-1,2.04166666666667,29.5,0
"workclass",16,9,1.44642857142857,260,0
"capital-loss",16,-1,1.44642857142857,951,0
"fnlwgt",16,-1,1.04166666666667,207653,0
"capital-gain",16,1,0.875,1954,0
"fnlwgt",12,-1,1.38888888888889,202379.5,0
"workclass",12,9,0.833333333333332,261,0
"capital-loss",12,-1,0.833333333333332,951,0
"capital-gain",12,1,0.742424242424241,2032,0
"age",12,1,0.576190476190475,32.5,0
"occupation",0,15,0.833333333333333,262,0.333333333333333
"age",9,1,1.77777777777778,32.5,0
"workclass",9,9,1.01587301587302,263,0
"fnlwgt",9,1,0.694444444444445,30456,0
"education",9,16,0.694444444444445,264,0
"education-num",9,1,0.694444444444445,12,0
"fnlwgt",6,1,1.33333333333333,149443.5,0
"occupation",6,15,1.33333333333333,265,0
"age",6,-1,0.266666666666667,31.5,0
"workclass",6,9,0.266666666666667,266,0
"education",6,16,0.266666666666667,267,0
"age",0,1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,268,0.333333333333333
"education",0,16,0.666666666666667,269,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"fnlwgt",3,-1,0.333333333333333,171587.5,0
"occupation",3,15,0.333333333333333,270,0
"education",48,16,5.60565110565111,271,0
"education-num",48,-1,3.11538461538462,13.5,0
"hours-per-week",48,-1,2.88095238095238,26,0
"occupation",48,15,2.5,272,0
"race",48,5,2.5,273,0
"education-num",0,-1,0.833333333333333,12.5,0.272727272727273
"race",0,5,0.791666666666667,274,0.0909090909090906
"hours-per-week",0,-1,0.791666666666667,22,0.0909090909090906
"fnlwgt",11,1,1.47272727272727,100972,0
"age",11,-1,0.872727272727273,49.5,0
"education",11,16,0.606060606060606,275,0
"workclass",11,9,0.415584415584415,276,0
"education-num",11,1,0.272727272727272,10.5,0
"occupation",10,15,0.466666666666666,277,0
"age",10,-1,0.3,51.5,0
"fnlwgt",10,-1,0.3,205820,0
"education",10,16,0.2,278,0
"workclass",10,9,0.133333333333333,279,0
"education",3,16,1.33333333333333,280,0
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,159817,0
"education-num",3,-1,0.333333333333333,7,0
"race",3,5,0.333333333333333,281,0
"workclass",37,9,2.3034398034398,282,0
"occupation",37,15,1.57313677313677,283,0
"education",37,16,1.40733590733591,284,0
"education-num",37,-1,1.40733590733591,13.5,0
"fnlwgt",37,-1,1.17717717717718,64619,0
"occupation",4,15,1.5,285,0
"relationship",4,6,1.5,286,0
"sex",4,2,1.5,287,0
"hours-per-week",4,1,1.5,29,0
"age",4,-1,0.5,56,0
"hours-per-week",33,-1,2.85043988269795,26,0
"fnlwgt",33,-1,1.38068181818182,64619,0
"race",33,5,1.38068181818182,288,0
"capital-gain",33,1,1.38068181818182,2506.5,0
"workclass",33,9,0.948616600790512,289,0
"fnlwgt",31,-1,1.56774193548387,64619,0
"race",31,5,1.56774193548387,290,0
"education",31,16,0.967741935483871,291,0
"occupation",31,15,0.850094876660341,292,0
"workclass",31,9,0.74551971326165,293,0
"race",30,5,1.67586206896552,294,0
"education",30,16,0.6,295,0
"fnlwgt",30,-1,0.524999999999999,196691,0
"occupation",30,15,0.524999999999999,296,0
"workclass",30,9,0.458823529411764,297,0
"fnlwgt",29,-1,0.724137931034483,147192.5,0
"education",29,16,0.295566502463054,298,0
"occupation",29,15,0.257471264367817,299,0
"age",29,-1,0.224137931034483,48.5,0
