"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.216178820307,1,0
"relationship",1000,6,67.2105030817925,2,0
"education",1000,16,49.5007672634272,3,0
"education-num",1000,-1,49.5007672634272,12.5,0
"occupation",1000,15,45.8945824795083,4,0
"relationship",0,6,0.996,5,0.98813056379822
"sex",0,2,0.763,6,0.29673590504451
"occupation",0,15,0.729,7,0.195845697329377
"workclass",0,9,0.712,8,0.14540059347181
"hours-per-week",0,-1,0.699,49.5,0.106824925816024
"capital-gain",663,-1,14.5232695599149,4718.5,0
"occupation",663,15,9.07550225426839,9,0
"education",663,16,8.71619240901782,10,0
"hours-per-week",663,-1,8.52822572088121,49.5,0
"education-num",663,-1,8.13001260453622,13.5,0
"native-country",0,42,0.986425339366516,11,0.1
"hours-per-week",653,-1,6.58136284653422,49.5,0
"capital-loss",653,-1,6.40853733288272,2244,0
"occupation",653,15,6.2051656334947,12,0
"education",653,16,5.14811514781434,13,0
"education-num",653,-1,5.00487133617085,13.5,0
"capital-loss",0,-1,0.921898928024502,2405.5,0.0555555555555559
"native-country",0,42,0.920367534456355,14,0.0370370370370372
"education",599,16,2.93651615170729,15,0
"education-num",599,-1,2.19916716010892,13.5,0
"occupation",599,15,1.80627432749715,16,0
"native-country",599,42,0.924558798444078,17,0
"capital-loss",599,-1,0.591905599563823,2244,0
"education-num",0,-1,0.994991652754591,13.5,0.700000000000002
"occupation",589,15,0.807572641198657,18,0
"capital-loss",589,-1,0.616584674280693,2244,0
"fnlwgt",589,1,0.538317150930354,55198.5,0
"education",589,16,0.457657444691634,19,0
"native-country",589,42,0.284111900955304,20,0
"workclass",0,9,0.855687606112054,21,0.114583333333333
"fnlwgt",0,1,0.845500848896435,57619,0.0520833333333331
"education",0,16,0.843803056027165,22,0.0416666666666664
"native-country",0,42,0.843803056027165,23,0.0416666666666664
"education-num",0,-1,0.842105263157895,14.5,0.0312499999999996
"workclass",493,9,0.6626098715348,24,0
"education",493,16,0.079276538201468,25,0
"education-num",493,-1,0.079276538201468,12.5,0
"fnlwgt",493,-1,0.0547667342798983,311029,0
"race",493,5,0.0485747838155033,26,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,271847.5,0
"marital-status",3,7,1.33333333333333,27,0
"occupation",3,15,1.33333333333333,28,0
"education",3,16,0.333333333333333,29,0
"education",96,16,1.73706140350877,30,0
"education-num",96,1,1.73706140350877,4.5,0
"capital-loss",96,-1,0.745124113475178,2244,0
"marital-status",96,7,0.691321120374429,31,0
"fnlwgt",96,1,0.683821562332794,39136,0
"marital-status",95,7,0.916523867809055,32,0
"capital-loss",95,-1,0.779739671760048,2244,0
"fnlwgt",95,1,0.748598769651402,39136,0
"age",95,-1,0.688114652829256,43.5,0
"hours-per-week",95,-1,0.452250190694123,46.5,0
"age",0,-1,0.863157894736842,34.5,0.697674418604651
"relationship",0,6,0.715789473684211,33,0.372093023255814
"fnlwgt",0,1,0.631578947368421,170688.5,0.186046511627907
"education",0,16,0.631578947368421,34,0.186046511627907
"capital-loss",0,-1,0.589473684210526,1705,0.0930232558139533
"age",43,1,1.7922480620155,29.5,0
"fnlwgt",43,1,1.14609421586166,42832.5,0
"education",43,16,0.744629014396457,35,0
"capital-loss",43,-1,0.545093590470788,2244,0
