"","count","ncat","improve","index","adj"
"education",18,16,0.680555555555556,58,0
"education-num",18,-1,0.680555555555556,13.5,0
"age",18,-1,0.444444444444446,28.5,0
"education",17,16,0.882352941176471,59,0
"education-num",17,-1,0.882352941176471,13.5,0
"fnlwgt",17,1,0.28235294117647,104296.5,0
"age",17,-1,0.215686274509804,34,0
"relationship",17,6,0.215686274509804,60,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,36,0
"workclass",2,9,1,61,0
"fnlwgt",2,1,1,148803,0
"relationship",2,6,1,62,0
"sex",2,2,1,63,0
"workclass",4,9,1.5,64,0
"marital-status",4,7,1.5,65,0
"sex",4,2,1.5,66,0
"age",4,1,0.5,52,0
"fnlwgt",4,-1,0.5,205580,0
"fnlwgt",30,-1,2.92173913043478,90129.5,0
"occupation",30,15,2.92173913043478,67,0
"race",30,5,1.54285714285714,68,0
"capital-loss",30,-1,1.54285714285714,326.5,0
"native-country",30,42,1.54285714285714,69,0
"occupation",0,15,0.833333333333333,70,0.285714285714286
"native-country",0,42,0.8,71,0.142857142857143
"occupation",23,15,1.87826086956522,72,0
"workclass",23,9,1.19254658385093,73,0
"fnlwgt",23,1,1.12441471571906,181709.5,0
"relationship",23,6,1.05401844532279,74,0
"race",23,5,1.00207039337474,75,0
"workclass",0,9,0.91304347826087,76,0.333333333333333
"relationship",20,6,2.32727272727273,77,0
"age",20,1,1.6,31.5,0
"marital-status",20,7,1.6,78,0
"sex",20,2,1.42417582417582,79,0
"workclass",20,9,0.757894736842106,80,0
"age",0,1,0.9,38.5,0.777777777777778
"workclass",0,9,0.8,81,0.555555555555556
"fnlwgt",0,1,0.7,198337,0.333333333333333
"hours-per-week",0,-1,0.65,47.5,0.222222222222222
"sex",0,2,0.6,82,0.111111111111111
"fnlwgt",9,1,2.28571428571429,169661,0
"sex",9,2,2.28571428571429,83,0
"capital-loss",9,-1,1,326.5,0
"hours-per-week",9,-1,1,47.5,0
"age",9,-1,0.571428571428572,41.5,0
"sex",7,2,1.71428571428571,84,0
"capital-loss",7,-1,1.71428571428571,326.5,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,1,0.380952380952381,43.5,0
"fnlwgt",7,-1,0.380952380952381,238105,0
"fnlwgt",11,-1,1.27272727272727,168419,0
"occupation",11,15,0.872727272727273,85,0
"workclass",11,9,0.606060606060606,86,0
"age",11,1,0.415584415584415,31.5,0
"hours-per-week",11,1,0.415584415584415,47.5,0
"age",0,-1,0.727272727272727,33.5,0.25
"workclass",0,9,0.727272727272727,87,0.25
"relationship",0,6,0.727272727272727,88,0.25
"race",0,5,0.727272727272727,89,0.25
"sex",0,2,0.727272727272727,90,0.25
"age",4,1,2,31.5,0
"workclass",4,9,2,91,0
"fnlwgt",4,1,0.666666666666667,100900,0
"relationship",4,6,0.666666666666667,92,0
"race",4,5,0.666666666666667,93,0
"occupation",331,15,30.7396224118278,94,0
"education",331,16,26.9816881891877,95,0
"education-num",331,-1,26.1563746626922,11.5,0
"capital-gain",331,-1,10.8474368196422,5095.5,0
"capital-loss",331,-1,8.10468208333913,1794,0
"education",0,16,0.706948640483384,96,0.378205128205128
"education-num",0,-1,0.700906344410876,11.5,0.365384615384615
"hours-per-week",0,-1,0.643504531722054,43.5,0.243589743589743
"age",0,-1,0.577039274924471,49.5,0.102564102564102
"workclass",0,9,0.56797583081571,97,0.0833333333333334
"education",175,16,5.38135206120818,98,0
"capital-gain",175,-1,4.87218045112782,5681,0
"education-num",175,-1,3.78325123152709,7.5,0
"capital-loss",175,-1,3.44047619047618,1794,0
"occupation",175,15,2.29841018685954,99,0
"education-num",0,-1,0.971428571428571,10.5,0.861111111111111
"capital-gain",0,-1,0.811428571428571,7493,0.0833333333333332
"capital-loss",0,-1,0.805714285714286,1894.5,0.0555555555555557
"native-country",0,42,0.8,100,0.0277777777777781
"capital-loss",139,-1,2.81441513455902,1794,0
"education",139,16,2.27633967592281,101,0
"education-num",139,-1,2.09491122698171,8,0
"occupation",139,15,1.83301694476502,102,0
"native-country",139,42,1.54044999294681,103,0
"education",135,16,1.8410643653362,104,0
"education-num",135,-1,1.69312169312169,8,0
"native-country",135,42,1.64983164983165,105,0
"occupation",135,15,1.52029580601009,106,0
"workclass",135,9,1.46213377556661,107,0
"education-num",0,-1,0.985185185185185,8,0.9375
"native-country",0,42,0.785185185185185,108,0.0937500000000001
"relationship",0,6,0.777777777777778,109,0.0625000000000001
"native-country",103,42,2.64885129289628,110,0
"occupation",103,15,1.85761288334104,111,0
"age",103,-1,1.37314237872128,45.5,0
"fnlwgt",103,-1,1.32391879964696,107118,0
"workclass",103,9,1.31144108128689,112,0
"occupation",101,15,1.69327266487882,113,0
"workclass",101,9,1.36415841584159,114,0
"capital-gain",101,-1,1.36415841584159,5681,0
"age",101,-1,1.24802396206007,52.5,0
"fnlwgt",101,-1,1.11904213677182,107118,0
"age",0,1,0.831683168316832,21,0.105263157894736
"relationship",0,6,0.831683168316832,115,0.105263157894736
"sex",0,2,0.831683168316832,116,0.105263157894736
"fnlwgt",0,1,0.821782178217822,29983.5,0.0526315789473679
"hours-per-week",0,1,0.821782178217822,27.5,0.0526315789473679
"workclass",82,9,1.51791629027402,117,0
"capital-gain",82,-1,1.51791629027402,5681,0
"age",82,-1,1.01599360255898,30.5,0
"occupation",82,15,0.771857410881804,118,0
"fnlwgt",82,-1,0.724160427014603,167147.5,0
"capital-gain",81,-1,1.55586419753086,5681,0
"fnlwgt",81,-1,1.03649623758092,167147.5,0
"age",81,-1,0.8641975308642,30.5,0
"occupation",81,15,0.655864197530864,119,0
"workclass",81,9,0.515938824396539,120,0
"occupation",80,15,0.817105263157895,121,0
"fnlwgt",80,-1,0.816432225063942,167147.5,0
"workclass",80,9,0.768103448275863,122,0
"age",80,-1,0.720762711864408,30.5,0
"race",80,5,0.392910447761192,123,0
"workclass",0,9,0.7375,124,0.0869565217391305
"hours-per-week",0,1,0.7375,57.5,0.0869565217391305
"age",57,-1,0.925336597307222,30.5,0
"workclass",57,9,0.925336597307222,125,0
"fnlwgt",57,-1,0.808688387635758,166613.5,0
"race",57,5,0.532894736842106,126,0
"hours-per-week",57,-1,0.290247678018577,41.5,0
"race",0,5,0.789473684210526,127,0.142857142857143
"workclass",43,9,1.45836459114779,128,0
"fnlwgt",43,1,0.732558139534884,266112,0
"race",43,5,0.610936517913263,129,0
"age",43,1,0.542743324720071,39.5,0
"hours-per-week",43,-1,0.512128032008004,41.5,0
"age",0,1,0.790697674418605,61,0.25
"education",0,16,0.767441860465116,130,0.166666666666667
"education-num",0,1,0.767441860465116,9.5,0.166666666666667
"fnlwgt",31,-1,1.00496277915633,111912,0
"race",31,5,1.00496277915633,131,0
"native-country",31,42,0.774193548387096,132,0
"age",31,1,0.625070741369552,39.5,0
"hours-per-week",31,-1,0.559907834101381,32.5,0
"fnlwgt",26,1,1.92307692307692,204220.5,0
"race",26,5,1.13286713286713,133,0
"native-country",26,42,0.812709030100333,134,0
"age",26,1,0.769230769230768,39.5,0
"hours-per-week",26,-1,0.519230769230768,32.5,0
"occupation",0,15,0.730769230769231,135,0.461538461538461
"race",0,5,0.653846153846154,136,0.307692307692308
"hours-per-week",0,-1,0.653846153846154,39,0.307692307692308
"age",0,1,0.576923076923077,39.5,0.153846153846154
"native-country",0,42,0.576923076923077,137,0.153846153846154
"age",13,-1,0.717948717948718,45.5,0
"hours-per-week",13,-1,0.717948717948718,41.5,0
"workclass",13,9,0.566433566433566,138,0
"fnlwgt",13,1,0.384615384615385,270547.5,0
"race",13,5,0.273504273504274,139,0
"workclass",0,9,0.692307692307692,140,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,261233,0.333333333333333
"race",0,5,0.692307692307692,141,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,41.5,0.333333333333333
"occupation",0,15,0.615384615384615,142,0.166666666666667
"fnlwgt",6,1,1.33333333333333,270547.5,0
"age",6,1,1.06666666666667,46.5,0
"hours-per-week",6,-1,0.666666666666667,40.5,0
"education",6,16,0.266666666666667,143,0
"education-num",6,1,0.266666666666667,9.5,0
"age",0,1,0.833333333333333,48,0.666666666666667
"education",0,16,0.666666666666667,144,0.333333333333333
"occupation",0,15,0.666666666666667,145,0.333333333333333
"race",0,5,0.666666666666667,146,0.333333333333333
"hours-per-week",0,1,0.666666666666667,46.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,214043,0
"education",3,16,1.33333333333333,147,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,40.5,0
"age",3,1,0.333333333333333,46.5,0
"age",13,1,2.46153846153846,37.5,0
"workclass",13,9,0.62820512820513,148,0
"native-country",13,42,0.62820512820513,149,0
"fnlwgt",13,-1,0.517094017094017,187857,0
"occupation",13,15,0.517094017094017,150,0
"fnlwgt",0,-1,0.846153846153846,187857,0.5
"education",0,16,0.769230769230769,151,0.25
"occupation",0,15,0.769230769230769,152,0.25
"age",9,-1,1,55,0
"occupation",9,15,1,153,0
"hours-per-week",9,-1,1,48,0
"fnlwgt",9,-1,0.571428571428572,166613.5,0
"workclass",9,9,0.25,154,0
"occupation",8,15,1.28571428571429,155,0
"hours-per-week",8,-1,1.28571428571429,57.5,0
"age",8,1,1,47.5,0
"fnlwgt",8,1,0.6,173233,0
"workclass",8,9,0.142857142857143,156,0
"age",7,1,0.380952380952381,47.5,0
"fnlwgt",7,-1,0.214285714285714,169290,0
"hours-per-week",7,1,0.114285714285714,43,0
"workclass",7,9,0.0476190476190479,157,0
"occupation",7,15,0.0476190476190479,158,0
"fnlwgt",0,-1,0.714285714285714,167388,0.333333333333333
"occupation",0,15,0.714285714285714,159,0.333333333333333
"hours-per-week",0,1,0.714285714285714,43,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,169290,0
"occupation",3,15,0.333333333333333,160,0
"workclass",19,9,1.78328173374613,161,0
"fnlwgt",19,-1,0.967105263157894,98216.5,0
"hours-per-week",19,-1,0.967105263157894,27.5,0
"race",19,5,0.842105263157894,162,0
"age",19,-1,0.730994152046783,42,0
"race",17,5,1.05882352941176,163,0
"hours-per-week",17,-1,1.05882352941176,54,0
"workclass",17,9,0.904977375565611,164,0
"age",17,-1,0.86437908496732,42,0
"fnlwgt",17,1,0.86437908496732,158096,0
"fnlwgt",16,1,1.55555555555556,158096,0
"hours-per-week",16,-1,1.2,54,0
"age",16,-1,0.793650793650794,45.5,0
"workclass",16,9,0.666666666666666,165,0
"relationship",16,6,0.461538461538462,166,0
"workclass",0,9,0.8125,167,0.571428571428571
"age",0,-1,0.6875,42.5,0.285714285714286
"education",0,16,0.625,168,0.142857142857143
"education-num",0,1,0.625,9.5,0.142857142857143
"relationship",0,6,0.625,169,0.142857142857143
"fnlwgt",9,-1,1.77777777777778,98216.5,0
"relationship",9,6,1.77777777777778,170,0
"sex",9,2,1.77777777777778,171,0
"hours-per-week",9,-1,1.01587301587302,30,0
"age",9,-1,0.694444444444445,52.5,0
"age",0,-1,0.888888888888889,45.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,30,0.666666666666667
"relationship",6,6,2.66666666666667,172,0
"sex",6,2,2.66666666666667,173,0
"race",6,5,1.06666666666667,174,0
"fnlwgt",6,1,0.666666666666667,113355.5,0
"education",6,16,0.666666666666667,175,0
"capital-loss",4,1,1.5,2033,0
"hours-per-week",4,-1,1.5,26,0
"age",4,1,0.5,31,0
"workclass",4,9,0.5,176,0
"fnlwgt",4,-1,0.5,112788.5,0
"occupation",36,15,2.72222222222222,177,0
"capital-gain",36,-1,1.82323232323232,5579.5,0
"workclass",36,9,1.77777777777778,178,0
"age",36,-1,1.34444444444444,30.5,0
"hours-per-week",36,1,1.1797385620915,22.5,0
"workclass",0,9,0.638888888888889,179,0.277777777777778
"education",0,16,0.611111111111111,180,0.222222222222222
"capital-gain",0,1,0.611111111111111,1735.5,0.222222222222222
"hours-per-week",0,-1,0.611111111111111,49,0.222222222222222
"age",0,1,0.583333333333333,47,0.166666666666667
"capital-gain",18,-1,3.75555555555556,5579.5,0
"hours-per-week",18,1,2.34722222222222,22.5,0
"fnlwgt",18,1,2.22222222222222,156409,0
"age",18,-1,1.42222222222222,41,0
"workclass",18,9,0.793650793650794,181,0
"age",15,-1,1.60952380952381,60,0
"hours-per-week",15,1,1.60952380952381,22.5,0
"occupation",15,15,1.06666666666667,182,0
"fnlwgt",15,1,0.609523809523809,146019.5,0
"workclass",15,9,0.193939393939394,183,0
"occupation",14,15,0.357142857142857,184,0
"age",14,-1,0.257142857142857,41,0
"education",14,16,0.257142857142857,185,0
"education-num",14,1,0.257142857142857,11.5,0
"fnlwgt",14,1,0.19047619047619,146019.5,0
"fnlwgt",0,1,0.785714285714286,160414.5,0.25
"education",0,16,0.785714285714286,186,0.25
"education-num",0,1,0.785714285714286,11.5,0.25
"workclass",4,9,1.5,187,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,-1,0.5,128450.5,0
"education",4,16,0.166666666666667,188,0
"education-num",4,1,0.166666666666667,12,0
"age",18,1,2,54.5,0
"education",18,16,1.14285714285714,189,0
"fnlwgt",18,-1,0.984615384615385,107477.5,0
"workclass",18,9,0.941176470588236,190,0
"race",18,5,0.941176470588236,191,0
"age",16,-1,1.55555555555556,38.5,0
"hours-per-week",16,-1,0.909090909090909,42.5,0
"education",16,16,0.793650793650793,192,0
"education-num",16,-1,0.793650793650793,11.5,0
"fnlwgt",16,1,0.666666666666666,216938.5,0
"workclass",0,9,0.6875,193,0.285714285714286
"fnlwgt",0,1,0.6875,117511,0.285714285714286
"education",0,16,0.6875,194,0.285714285714286
"education-num",0,-1,0.6875,12.5,0.285714285714286
"occupation",0,15,0.6875,195,0.285714285714286
"hours-per-week",9,-1,1.77777777777778,42.5,0
"education",9,16,1.01587301587302,196,0
"age",9,1,0.694444444444445,37.5,0
"fnlwgt",9,-1,0.694444444444445,114435.5,0
"education-num",9,-1,0.544444444444445,11.5,0
"age",6,1,1.33333333333333,32.5,0
"education",6,16,1.33333333333333,197,0
"fnlwgt",6,-1,1.06666666666667,402027.5,0
"education-num",6,1,0.266666666666667,12.5,0
"fnlwgt",0,-1,0.833333333333333,147993,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,272996.5,0
"education",3,16,0.333333333333333,198,0
"education-num",3,-1,0.333333333333333,10,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,402027.5,0
"education",2,16,1,199,0
"education-num",2,-1,1,10,0
"education",156,16,8.11019536019536,200,0
"education-num",156,-1,7.23108192620388,11.5,0
"capital-gain",156,-1,3.00106837606837,5095.5,0
"hours-per-week",156,-1,2.93162393162393,43.5,0
"native-country",156,42,2.66691804927099,201,0
"education-num",0,-1,0.987179487179487,11.5,0.972222222222222
"occupation",0,15,0.692307692307692,202,0.333333333333333
"fnlwgt",0,-1,0.576923076923077,96885,0.0833333333333333
"hours-per-week",0,-1,0.564102564102564,41,0.0555555555555556
"age",0,-1,0.557692307692308,26.5,0.0416666666666668
"age",72,-1,3.00028958389023,40.5,0
"workclass",72,9,2.00555555555555,203,0
"fnlwgt",72,-1,1.52417027417027,138504.5,0
"capital-gain",72,-1,1.08650793650794,6155.5,0
"occupation",72,15,1.05878938640132,204,0
"occupation",0,15,0.652777777777778,205,0.137931034482759
"fnlwgt",0,1,0.638888888888889,226351,0.103448275862069
"education",0,16,0.625,206,0.0689655172413793
"education-num",0,1,0.625,10.5,0.0689655172413793
"capital-gain",0,1,0.625,1414.5,0.0689655172413793
"workclass",29,9,3.18302387267905,207,0
"fnlwgt",29,-1,2.04342273307791,347763,0
"hours-per-week",29,-1,1.79379310344828,59,0
"race",29,5,0.985221674876849,208,0
"capital-gain",29,-1,0.985221674876849,6155.5,0
"fnlwgt",26,-1,2.56410256410256,347763,0
"hours-per-week",26,-1,2.54895104895105,59,0
"race",26,5,1.23076923076923,209,0
"capital-gain",26,-1,1.23076923076923,6155.5,0
"native-country",26,42,1.23076923076923,210,0
"hours-per-week",24,-1,3.26666666666667,59,0
"capital-gain",24,-1,1.44927536231884,6155.5,0
"occupation",24,15,0.799999999999999,211,0
"age",24,1,0.666666666666666,36.5,0
"fnlwgt",24,1,0.549019607843136,204048.5,0
"occupation",20,15,0.300000000000001,212,0
"age",20,1,0.122222222222223,34,0
"fnlwgt",20,1,0.122222222222223,129181.5,0
"education",20,16,0.122222222222223,213,0
"education-num",20,1,0.122222222222223,9.5,0
"age",0,1,0.8,27,0.2
"education",5,16,0.6,214,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,44.5,0
"age",5,-1,0.266666666666667,29.5,0
"fnlwgt",5,-1,0.266666666666667,94020,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,29.5,0.5
"fnlwgt",0,1,0.8,167060,0.5
"age",2,1,1,34,0
"fnlwgt",2,-1,1,76585,0
"hours-per-week",2,1,1,47,0
"age",4,1,1.5,37.5,0
"fnlwgt",4,1,1.5,239071,0
"hours-per-week",4,1,0.5,62.5,0
"education",4,16,0.166666666666667,215,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",43,1,1.83918528651771,44.5,0
"education",43,16,1.53374929098128,216,0
"education-num",43,-1,1.53374929098128,8,0
"race",43,5,1.53374929098128,217,0
"fnlwgt",43,1,1.10942158616578,277788.5,0
"education",0,16,0.837209302325581,218,0.222222222222223
"education-num",0,-1,0.837209302325581,10.5,0.222222222222223
"workclass",0,9,0.813953488372093,219,0.111111111111111
"relationship",0,6,0.813953488372093,220,0.111111111111111
"fnlwgt",34,1,1.84440227703985,277788.5,0
"capital-loss",34,-1,1.4573055028463,1811,0
"education",34,16,1.19117647058824,221,0
"education-num",34,-1,1.19117647058824,8,0
"race",34,5,1.19117647058824,222,0
"education",0,16,0.941176470588235,223,0.333333333333333
"age",31,-1,1.6152927120669,63,0
"fnlwgt",31,-1,1.6152927120669,205340.5,0
"capital-loss",31,-1,1.16820276497696,1779.5,0
"occupation",31,15,1.12308998302207,224,0
"education",31,16,0.696774193548388,225,0
"hours-per-week",0,1,0.903225806451613,29,0.25
"fnlwgt",27,-1,2.24284511784512,138504.5,0
"occupation",27,15,1.61784511784512,226,0
"capital-loss",27,-1,1.56481481481481,1779.5,0
"hours-per-week",27,-1,1.16148148148148,39,0
"age",27,1,0.592592592592593,50.5,0
"age",0,-1,0.666666666666667,53,0.181818181818182
"education",0,16,0.62962962962963,227,0.090909090909091
"occupation",0,15,0.62962962962963,228,0.090909090909091
"fnlwgt",11,1,2.58585858585859,47435,0
"age",11,1,1.96363636363636,50.5,0
"education",11,16,0.935064935064935,229,0
"workclass",11,9,0.613636363636363,230,0
"education-num",11,1,0.613636363636363,9.5,0
"age",9,1,0.444444444444445,50.5,0
"fnlwgt",9,1,0.444444444444445,94061,0
"occupation",9,15,0.277777777777778,231,0
"education",9,16,0.177777777777778,232,0
"workclass",9,9,0.111111111111112,233,0
"education",0,16,0.777777777777778,234,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,235,0
"fnlwgt",3,1,1.33333333333333,97706,0
"education",3,16,1.33333333333333,236,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",16,15,2.43055555555556,237,0
"race",16,5,1.00833333333333,238,0
"hours-per-week",16,-1,1.00833333333333,39,0
"workclass",16,9,0.721153846153847,239,0
"fnlwgt",16,1,0.721153846153847,148356.5,0
"workclass",0,9,0.75,240,0.428571428571429
"capital-loss",0,-1,0.75,943.5,0.428571428571429
"fnlwgt",0,1,0.625,172592,0.142857142857143
"education",0,16,0.625,241,0.142857142857143
"education-num",0,1,0.625,9.5,0.142857142857143
"education",9,16,2.84444444444444,242,0
"education-num",9,-1,2.84444444444444,9.5,0
"fnlwgt",9,1,1.58730158730159,146655,0
"age",9,-1,0.694444444444445,58.5,0
"workclass",9,9,0.444444444444445,243,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.777777777777778,54.5,0.5
"fnlwgt",0,1,0.666666666666667,146655,0.25
"relationship",0,6,0.666666666666667,244,0.25
"race",0,5,0.666666666666667,245,0.25
"hours-per-week",5,1,1.6,55,0
"age",5,-1,0.6,52.5,0
"workclass",5,9,0.266666666666667,246,0
"fnlwgt",5,1,0.266666666666667,161127.5,0
"occupation",5,15,0.266666666666667,247,0
"education",9,16,0.777777777777778,248,0
"education-num",9,-1,0.777777777777778,9.5,0
"occupation",9,15,0.777777777777778,249,0
"age",9,-1,0.277777777777778,42.5,0
"hours-per-week",9,-1,0.277777777777778,45,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,1,1,108524.5,0
"occupation",2,15,1,250,0
"hours-per-week",2,-1,1,50,0
"native-country",84,42,4.07760141093474,251,0
"hours-per-week",84,-1,2.17503217503217,39,0
"fnlwgt",84,1,1.87741147741148,155278,0
"race",84,5,1.41093474426808,252,0
"workclass",84,9,1.34593837535014,253,0
"fnlwgt",81,1,1.66559378636082,158327,0
"hours-per-week",81,-1,1.63271604938272,39,0
"workclass",81,9,1.09988776655444,254,0
"capital-gain",81,-1,0.797748729121285,1551.5,0
"race",81,5,0.611371020142958,255,0
"hours-per-week",0,-1,0.62962962962963,52.5,0.210526315789474
"age",0,-1,0.592592592592593,40.5,0.131578947368421
"workclass",0,9,0.580246913580247,256,0.105263157894737
"education",0,16,0.54320987654321,257,0.0263157894736841
"occupation",0,15,0.54320987654321,258,0.0263157894736841
"fnlwgt",43,-1,2.32331253545094,165435.5,0
"workclass",43,9,2.0452956376349,259,0
"hours-per-week",43,-1,1.07345048931916,49,0
"education",43,16,0.912633563796357,260,0
"capital-gain",43,-1,0.912633563796357,1551.5,0
"workclass",41,9,2.09079729452757,261,0
"hours-per-week",41,-1,1.10592334494774,39,0
"fnlwgt",41,-1,1.03779147681587,192988.5,0
"age",41,-1,0.73785611805698,31.5,0
"race",41,5,0.697429136453527,262,0
"education",0,16,0.853658536585366,263,0.142857142857143
"relationship",0,6,0.853658536585366,264,0.142857142857143
"sex",0,2,0.853658536585366,265,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,208314.5,0
"relationship",7,6,3.42857142857143,266,0
"sex",7,2,3.42857142857143,267,0
"capital-gain",7,-1,1.82857142857143,7512,0
"age",7,-1,1.02857142857143,35.5,0
"capital-gain",0,-1,0.857142857142857,7512,0.666666666666667
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"education",0,16,0.714285714285714,268,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"hours-per-week",34,-1,1.12941176470588,39,0
"education",34,16,0.529411764705884,269,0
"race",34,5,0.529411764705884,270,0
"native-country",34,42,0.529411764705884,271,0
"fnlwgt",34,1,0.50560224089636,337373,0
"age",4,-1,2,36.5,0
"hours-per-week",4,1,2,29.5,0
"fnlwgt",4,-1,0.666666666666667,215390.5,0
"education",4,16,0.666666666666667,272,0
"education-num",4,1,0.666666666666667,12.5,0
"hours-per-week",0,1,1,29.5,1
"hours-per-week",30,1,1.08,57.5,0
"education",30,16,0.3,273,0
"occupation",30,15,0.3,274,0
