"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,180,1,0.183333333,4,5,  1.00000000,820.00000000,180.00000000,  0.82000000,  0.18000000,  1.00000000
"2","capital-gain", 640, 640, 42,1,0.022222222,4,0,  1.00000000,598.00000000, 42.00000000,  0.93437500,  0.06562500,  0.64000000
"4","workclass", 632, 632, 36,1,0.011111111,4,1,  1.00000000,596.00000000, 36.00000000,  0.94303797,  0.05696203,  0.63200000
"8","race", 628, 628, 33,1,0.006790123,4,5,  1.00000000,595.00000000, 33.00000000,  0.94745223,  0.05254777,  0.62800000
"16","<leaf>", 292, 292,  0,1,0.000000000,0,0,  1.00000000,292.00000000,  0.00000000,  1.00000000,  0.00000000,  0.29200000
"17","marital-status", 336, 336, 33,1,0.006790123,4,5,  1.00000000,303.00000000, 33.00000000,  0.90178571,  0.09821429,  0.33600000
"34","fnlwgt", 196, 196,  5,1,0.005555556,4,0,  1.00000000,191.00000000,  5.00000000,  0.97448980,  0.02551020,  0.19600000
"68","education", 195, 195,  4,1,0.005555556,4,0,  1.00000000,191.00000000,  4.00000000,  0.97948718,  0.02051282,  0.19500000
"136","capital-loss", 194, 194,  3,1,0.005555556,4,0,  1.00000000,191.00000000,  3.00000000,  0.98453608,  0.01546392,  0.19400000
"272","education", 193, 193,  2,1,0.005555556,4,2,  1.00000000,191.00000000,  2.00000000,  0.98963731,  0.01036269,  0.19300000
"544","<leaf>", 183, 183,  0,1,0.000000000,0,0,  1.00000000,183.00000000,  0.00000000,  1.00000000,  0.00000000,  0.18300000
"545","occupation",  10,  10,  2,1,0.005555556,4,1,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"1090","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1091","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"273","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","occupation", 140, 140, 28,1,0.006790123,4,5,  1.00000000,112.00000000, 28.00000000,  0.80000000,  0.20000000,  0.14000000
