"","count","ncat","improve","index","adj"
"marital-status",1000,7,99.3007684009797,1,0
"relationship",1000,6,99.0866805555555,2,0
"age",1000,-1,57.9724444444444,28.5,0
"education",1000,16,57.8473111208963,3,0
"education-num",1000,-1,56.9331428258128,12.5,0
"relationship",0,6,0.993,4,0.980926430517711
"age",0,-1,0.753,28.5,0.326975476839237
"occupation",0,15,0.717,5,0.228882833787466
"workclass",0,9,0.691,6,0.158038147138964
"education",0,16,0.676,7,0.11716621253406
"capital-gain",633,-1,13.2719700652165,4601.5,0
"education",633,16,5.42335850943631,8,0
"education-num",633,-1,5.42335850943631,12.5,0
"occupation",633,15,3.34474093035517,9,0
"age",633,-1,3.32284052714596,31.5,0
"occupation",624,15,2.08297838525111,10,0
"education",624,16,1.99637862137866,11,0
"education-num",624,-1,1.99637862137866,14.5,0
"native-country",624,42,1.90805963699221,12,0
"age",624,-1,1.53616416150899,32.5,0
"education",0,16,0.82051282051282,13,0.2
"education-num",0,-1,0.818910256410256,12.5,0.192857142857143
"workclass",0,9,0.798076923076923,14,0.1
"hours-per-week",0,-1,0.786858974358974,47,0.0499999999999998
"native-country",0,42,0.78525641025641,15,0.0428571428571427
"marital-status",484,7,0.28158205430935,16,0
"hours-per-week",484,-1,0.162534435261731,58.5,0
"race",484,5,0.0546912980068293,17,0
"relationship",484,6,0.0403122130395077,18,0
"age",484,-1,0.0366840951256762,44.5,0
"occupation",7,15,1.71428571428571,19,0
"hours-per-week",7,-1,1.71428571428571,52.5,0
"education",7,16,0.714285714285714,20,0
"fnlwgt",7,-1,0.380952380952381,232839,0
"education-num",7,1,0.380952380952381,9.5,0
"marital-status",140,7,2.05714285714286,21,0
"age",140,-1,1.67861842105263,32.5,0
"native-country",140,42,1.63165467625899,22,0
"education",140,16,1.31764705882353,23,0
"education-num",140,-1,1.31764705882353,15.5,0
"native-country",0,42,0.921428571428571,24,0.214285714285714
"education",0,16,0.907142857142857,25,0.0714285714285712
"education",126,16,1.57445520581114,26,0
"education-num",126,-1,1.57445520581114,14.5,0
"age",126,-1,0.818181818181813,28.5,0
"hours-per-week",126,-1,0.746543778801835,67.5,0
"capital-loss",126,-1,0.42160278745644,1534,0
"education-num",0,-1,1,14.5,1
"age",118,-1,0.439224178986262,34.5,0
"education",118,16,0.426245074300901,27,0
"relationship",118,6,0.395512326656393,28,0
"workclass",118,9,0.257300387992647,29,0
"education-num",118,-1,0.225211343855412,11.5,0
"marital-status",0,7,0.754237288135593,30,0.408163265306122
"workclass",0,9,0.652542372881356,31,0.163265306122449
"relationship",0,6,0.61864406779661,32,0.0816326530612245
"education",0,16,0.610169491525424,33,0.0612244897959185
"fnlwgt",0,1,0.601694915254237,29140,0.0408163265306121
"relationship",69,6,0.193236714975842,34,0
"fnlwgt",69,1,0.17101449275362,66001.5,0
"hours-per-week",69,1,0.113871635610763,35.5,0
"education",69,16,0.104347826086953,35,0
"marital-status",69,7,0.09601449275362,36,0
"education",0,16,0.91304347826087,37,0.333333333333333
"fnlwgt",9,1,0.777777777777778,96753.5,0
"education",9,16,0.777777777777778,38,0
"hours-per-week",9,1,0.777777777777778,35.5,0
"age",9,-1,0.444444444444445,28,0
"marital-status",9,7,0.277777777777778,39,0
"hours-per-week",0,1,1,35.5,1
"age",2,-1,1,26,0
"workclass",2,9,1,40,0
"fnlwgt",2,-1,1,48144,0
"education",2,16,1,41,0
"education-num",2,1,1,11,0
"education",49,16,0.924444777911164,42,0
"age",49,1,0.902668759811617,44.5,0
"workclass",49,9,0.703729767769177,43,0
"fnlwgt",49,-1,0.508211365354221,191568.5,0
"education-num",49,-1,0.508211365354221,11.5,0
"education-num",0,-1,0.897959183673469,11.5,0.705882352941177
"marital-status",0,7,0.714285714285714,44,0.176470588235294
"occupation",0,15,0.693877551020408,45,0.11764705882353
"hours-per-week",0,1,0.693877551020408,39,0.11764705882353
"workclass",0,9,0.673469387755102,46,0.0588235294117648
"fnlwgt",32,1,0.3375,65678.5,0
"relationship",32,6,0.119318181818181,47,0
"occupation",32,15,0.0803571428571432,48,0
"age",32,1,0.0625,43.5,0
"sex",32,2,0.0625,49,0
"fnlwgt",5,-1,1.6,49048.5,0
"occupation",5,15,0.6,50,0
"relationship",5,6,0.6,51,0
"sex",5,2,0.6,52,0
"age",5,1,0.266666666666667,44,0
"age",17,1,1.67320261437909,44.5,0
"workclass",17,9,1.67320261437909,53,0
"fnlwgt",17,-1,1.35574229691877,255012,0
"occupation",17,15,0.589869281045751,54,0
"hours-per-week",17,-1,0.403361344537815,39,0
"fnlwgt",0,-1,0.705882352941177,85182,0.375
"marital-status",0,7,0.705882352941177,55,0.375
"workclass",0,9,0.647058823529412,56,0.25
"hours-per-week",0,-1,0.647058823529412,36.5,0.25
"education",0,16,0.588235294117647,57,0.125
"workclass",9,9,1.77777777777778,58,0
"fnlwgt",9,-1,1.77777777777778,174212,0
"age",9,1,0.694444444444445,35.5,0
"occupation",9,15,0.694444444444445,59,0
"relationship",9,6,0.694444444444445,60,0
"fnlwgt",0,-1,0.888888888888889,140065,0.666666666666667
