"","count","ncat","improve","index","adj"
"age",13,-1,0.251282051282051,47,0
"relationship",13,6,0.251282051282051,59,0
"sex",0,2,0.846153846153846,60,0.6
"workclass",0,9,0.769230769230769,61,0.4
"occupation",0,15,0.769230769230769,62,0.4
"relationship",0,6,0.692307692307692,63,0.2
"fnlwgt",8,1,1.66666666666667,205666,0
"relationship",8,6,1.28571428571429,64,0
"hours-per-week",8,1,0.6,42.5,0
"occupation",8,15,0.333333333333333,65,0
"age",8,1,0.333333333333333,54,0
"age",0,1,0.75,40,0.333333333333333
"relationship",0,6,0.75,66,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,174818.5,0
"education",3,16,0.333333333333333,67,0
"education-num",3,1,0.333333333333333,13.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,205934.5,0
"education",2,16,1,68,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,69,0
"age",6,1,1.33333333333333,36.5,0
"workclass",6,9,1.33333333333333,70,0
"occupation",6,15,1.33333333333333,71,0
"fnlwgt",6,-1,1.06666666666667,322230.5,0
"education",6,16,1.06666666666667,72,0
"fnlwgt",0,1,0.666666666666667,215916,0.333333333333333
"education",0,16,0.666666666666667,73,0.333333333333333
"occupation",0,15,0.666666666666667,74,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,170242.5,0
"occupation",3,15,1.33333333333333,75,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,76,0
"education-num",3,1,0.333333333333333,11.5,0
"education",32,16,2.96314102564102,77,0
"education-num",32,-1,2.84088164251208,12.5,0
"race",32,5,2.60416666666667,78,0
"occupation",32,15,2.19146825396825,79,0
"workclass",32,9,1.72268518518519,80,0
"education-num",0,-1,0.90625,12.5,0.5
"marital-status",0,7,0.84375,81,0.166666666666667
"occupation",0,15,0.84375,82,0.166666666666667
"native-country",0,42,0.84375,83,0.166666666666667
"race",26,5,3.39102564102564,84,0
"occupation",26,15,2.06131549609811,85,0
"native-country",26,42,1.62769230769231,86,0
"workclass",26,9,1.3986013986014,87,0
"age",26,-1,0.692307692307693,34.5,0
"occupation",24,15,0.916666666666666,88,0
"marital-status",24,7,0.166666666666666,89,0
"education",24,16,0.138888888888888,90,0
"age",24,-1,0.0984848484848473,34.5,0
"fnlwgt",24,-1,0.0984848484848473,186969.5,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,148221.5,0
"marital-status",2,7,1,91,0
"relationship",2,6,1,92,0
"sex",2,2,1,93,0
"age",6,-1,1.06666666666667,29.5,0
"fnlwgt",6,-1,1.06666666666667,138424,0
"relationship",6,6,1.06666666666667,94,0
"hours-per-week",6,1,1.06666666666667,70,0
"native-country",6,42,1.06666666666667,95,0
"fnlwgt",5,-1,1.6,138424,0
"relationship",5,6,1.6,96,0
"hours-per-week",5,1,1.6,70,0
"marital-status",5,7,0.6,97,0
"occupation",5,15,0.6,98,0
"education",13,16,2.05128205128205,99,0
"marital-status",13,7,1.55128205128205,100,0
"education-num",13,-1,0.984615384615385,12.5,0
"occupation",13,15,0.984615384615385,101,0
"fnlwgt",13,-1,0.717948717948718,153110.5,0
"education-num",0,-1,0.923076923076923,9.5,0.666666666666667
"marital-status",0,7,0.846153846153846,102,0.333333333333333
"capital-gain",0,-1,0.846153846153846,7555.5,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"capital-gain",3,1,1.33333333333333,5642,0
"hours-per-week",3,1,1.33333333333333,39.5,0
"workclass",3,9,0.333333333333333,103,0
"fnlwgt",3,-1,0.333333333333333,129693,0
"education",334,16,18.8355595171164,104,0
"education-num",334,-1,18.2668727482456,9.5,0
"capital-gain",334,-1,15.8911407953324,5095.5,0
"occupation",334,15,10.3290082500066,105,0
"age",334,-1,6.77919211126306,49.5,0
"education-num",0,-1,0.970059880239521,9.5,0.935483870967742
"occupation",0,15,0.688622754491018,106,0.329032258064516
"age",0,-1,0.553892215568862,26.5,0.0387096774193549
"fnlwgt",0,1,0.553892215568862,138316.5,0.0387096774193549
"race",0,5,0.553892215568862,107,0.0387096774193549
"capital-gain",155,-1,6.83038183015141,4225,0
"age",155,-1,4.38361702436406,50.5,0
"occupation",155,15,3.80725132836834,108,0
"capital-loss",155,-1,2.28626686873059,943.5,0
"education",155,16,2.20215053763441,109,0
"age",147,-1,2.81132275919217,50.5,0
"occupation",147,15,2.77632318750285,110,0
"capital-loss",147,-1,2.67708785641916,943.5,0
"education",147,16,2.0783048461933,111,0
"education-num",147,-1,2.0783048461933,8.5,0
"native-country",0,42,0.782312925170068,112,0.0588235294117648
"education",0,16,0.775510204081633,113,0.0294117647058824
"hours-per-week",0,1,0.775510204081633,7.5,0.0294117647058824
"occupation",113,15,3.31685991362475,114,0
"workclass",113,9,2.11458538184202,115,0
"fnlwgt",113,-1,1.64253150978815,440138,0
"capital-loss",113,-1,1.64253150978815,943.5,0
"education",113,16,1.03389192242516,116,0
"workclass",0,9,0.628318584070796,117,0.192307692307692
"age",0,-1,0.610619469026549,26.5,0.153846153846154
"hours-per-week",0,1,0.601769911504425,45.5,0.134615384615385
"fnlwgt",0,-1,0.584070796460177,222930.5,0.0961538461538463
"education",0,16,0.566371681415929,118,0.0576923076923078
"hours-per-week",52,-1,0.183760683760685,58,0
"fnlwgt",52,1,0.115384615384618,119424.5,0
"age",52,-1,0.0484949832775945,40.5,0
"occupation",52,15,0.0415384615384626,119,0
"workclass",52,9,0.0186813186813204,120,0
"fnlwgt",0,1,0.865384615384615,31870.5,0.222222222222223
"education",0,16,0.846153846153846,121,0.111111111111111
"native-country",0,42,0.846153846153846,122,0.111111111111111
"workclass",9,9,0.277777777777778,123,0
"fnlwgt",9,1,0.277777777777778,123024.5,0
"occupation",9,15,0.277777777777778,124,0
"age",9,-1,0.177777777777778,40.5,0
"hours-per-week",9,1,0.177777777777778,65,0
"age",0,1,0.888888888888889,37.5,0.75
"hours-per-week",0,-1,0.777777777777778,65,0.5
"fnlwgt",0,-1,0.666666666666667,28957.5,0.25
"education",0,16,0.666666666666667,125,0.25
"occupation",0,15,0.666666666666667,126,0.25
"age",4,-1,1.5,38,0
"hours-per-week",4,1,1.5,65,0
"fnlwgt",4,1,0.5,123024.5,0
"occupation",4,15,0.5,127,0
"education",4,16,0.166666666666667,128,0
"fnlwgt",61,-1,2.25062517365934,439837,0
"capital-loss",61,-1,2.25062517365934,943.5,0
"education",61,16,1.45271122320302,129,0
"education-num",61,-1,1.45271122320302,8.5,0
"workclass",61,9,1.24227166276346,130,0
"capital-loss",59,-1,2.4085637823372,943.5,0
"workclass",59,9,1.43741368487132,131,0
"education",59,16,1.19593220338983,132,0
"education-num",59,-1,1.19593220338983,8.5,0
"hours-per-week",59,1,0.752158618484174,55,0
"workclass",57,9,1.66275303643724,133,0
"fnlwgt",57,-1,1.0140350877193,189840.5,0
"education",57,16,0.94736842105263,134,0
"education-num",57,-1,0.94736842105263,8.5,0
"occupation",57,15,0.60645933014354,135,0
"fnlwgt",52,-1,1.53937728937729,189840.5,0
"occupation",52,15,0.893831974477138,136,0
"education",52,16,0.652057245080501,137,0
"education-num",52,-1,0.652057245080501,8.5,0
"race",52,5,0.566433566433565,138,0
"workclass",0,9,0.653846153846154,139,0.25
"occupation",0,15,0.634615384615385,140,0.208333333333333
"hours-per-week",0,1,0.634615384615385,55,0.208333333333333
"relationship",0,6,0.615384615384615,141,0.166666666666667
"sex",0,2,0.615384615384615,142,0.166666666666667
"hours-per-week",24,-1,0.202380952380951,47.5,0
"fnlwgt",24,1,0.166666666666666,100300.5,0
"occupation",24,15,0.138888888888888,143,0
"age",24,1,0.116666666666666,35.5,0
"education",24,16,0.0343137254901953,144,0
"education",0,16,0.791666666666667,145,0.285714285714285
"education-num",0,1,0.75,8.5,0.142857142857143
"occupation",0,15,0.75,146,0.142857142857143
"age",7,1,0.714285714285714,35.5,0
"fnlwgt",7,1,0.714285714285714,121605,0
"hours-per-week",7,1,0.714285714285714,55,0
"education",7,16,0.214285714285714,147,0
"education-num",7,-1,0.214285714285714,8.5,0
"fnlwgt",0,1,0.857142857142857,144141,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,121605,0
"hours-per-week",2,1,1,56,0
"fnlwgt",28,1,4.76190476190476,196579,0
"occupation",28,15,2.57857142857143,148,0
"hours-per-week",28,1,1.05820105820106,29,0
"race",28,5,0.993788819875776,149,0
"education",28,16,0.975238095238094,150,0
"education",0,16,0.892857142857143,151,0.250000000000001
"education-num",0,-1,0.892857142857143,10.5,0.250000000000001
"occupation",0,15,0.892857142857143,152,0.250000000000001
"occupation",24,15,1.77777777777778,153,0
"age",24,1,0.549019607843136,39.5,0
"hours-per-week",24,-1,0.484848484848484,47.5,0
"fnlwgt",24,-1,0.456876456876457,260586,0
"education",24,16,0.350877192982455,154,0
"fnlwgt",0,-1,0.791666666666667,376239.5,0.166666666666667
"hours-per-week",18,-1,0.888888888888889,47.5,0
"fnlwgt",18,-1,0.174603174603175,260586,0
"age",18,-1,0.111111111111111,35.5,0
"occupation",18,15,0.111111111111111,155,0
"education",18,16,0.0427350427350435,156,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,279562.5,0
"capital-gain",2,1,1,2032,0
"age",6,-1,0.6,27,0
"fnlwgt",6,-1,0.6,217311,0
"race",6,5,0.6,157,0
"capital-gain",6,1,0.6,1971,0
"hours-per-week",6,-1,0.6,35,0
"fnlwgt",5,1,1.06666666666667,279757.5,0
"race",5,5,0.9,158,0
"hours-per-week",5,-1,0.9,35,0
"age",5,1,0.4,31,0
"occupation",5,15,0.0666666666666664,159,0
"age",0,1,0.8,35,0.5
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,337558.5,0
"occupation",3,15,0.333333333333333,160,0
"race",3,5,0.333333333333333,161,0
"hours-per-week",3,-1,0.333333333333333,35,0
"fnlwgt",5,1,1.06666666666667,167367.5,0
"hours-per-week",5,1,0.9,55,0
"age",5,1,0.4,35,0
"occupation",5,15,0.4,162,0
"race",5,5,0.4,163,0
"occupation",3,15,1.33333333333333,164,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,215724,0
"hours-per-week",3,1,0.333333333333333,55,0
"occupation",34,15,4.76470588235294,165,0
"hours-per-week",34,-1,3.23025210084034,46,0
"education",34,16,2.57734204793028,166,0
"education-num",34,-1,2.25882352941176,8,0
"age",34,1,1.94242141300965,52.5,0
"hours-per-week",0,-1,0.735294117647059,42,0.470588235294118
"fnlwgt",0,1,0.617647058823529,231519.5,0.235294117647059
"education",0,16,0.617647058823529,167,0.235294117647059
"workclass",0,9,0.588235294117647,168,0.176470588235294
"age",0,1,0.558823529411765,59.5,0.117647058823529
"age",17,1,2.19607843137255,52.5,0
"capital-loss",17,-1,1.65441176470588,943.5,0
"occupation",17,15,0.672268907563025,169,0
"fnlwgt",17,1,0.662745098039216,52846.5,0
"hours-per-week",17,-1,0.662745098039216,56,0
"occupation",3,15,1.33333333333333,170,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,1,0.333333333333333,145944.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",17,1,1.89803921568627,64.5,0
"education",17,16,1.89803921568627,172,0
"education-num",17,-1,1.89803921568627,4.5,0
"fnlwgt",17,-1,1.825311942959,129478.5,0
"hours-per-week",17,-1,1.13613445378151,46,0
"education-num",15,-1,1.2,7,0
"education",15,16,1.2,173,0
"race",15,5,1.2,174,0
"workclass",15,9,1.15238095238095,175,0
"native-country",15,42,1.15238095238095,176,0
"race",0,5,0.866666666666667,177,0.333333333333333
"hours-per-week",0,1,0.866666666666667,57.5,0.333333333333333
"native-country",0,42,0.866666666666667,178,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,74083,0
"occupation",3,15,1.33333333333333,179,0
"race",3,5,1.33333333333333,180,0
"education",3,16,0.333333333333333,181,0
"workclass",12,9,1.51515151515151,182,0
"hours-per-week",12,-1,0.933333333333333,46,0
"age",12,-1,0.666666666666666,56,0
"fnlwgt",12,-1,0.533333333333333,107833.5,0
"occupation",12,15,0.222222222222222,183,0
"fnlwgt",11,-1,0.818181818181819,107833.5,0
"age",11,-1,0.318181818181819,53.5,0
"hours-per-week",11,-1,0.318181818181819,46,0
"occupation",11,15,0.218181818181818,184,0
"workclass",11,9,0.0681818181818186,185,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,56778,0
"occupation",2,15,1,186,0
"hours-per-week",2,1,1,42,0
"age",8,-1,1.75,29,0
"fnlwgt",8,-1,1.75,114224.5,0
"occupation",8,15,0.75,187,0
"hours-per-week",8,1,0.75,57.5,0
"capital-gain",8,-1,0.25,6155.5,0
"capital-gain",179,-1,7.21523994586906,5095.5,0
"hours-per-week",179,-1,6.00783129498214,40.5,0
"age",179,-1,5.63014427932681,40.5,0
"occupation",179,15,4.28251401933373,188,0
"native-country",179,42,4.11108599476863,189,0
"occupation",0,15,0.905027932960894,190,0.055555555555556
"relationship",0,6,0.905027932960894,191,0.055555555555556
"race",0,5,0.905027932960894,192,0.055555555555556
"native-country",0,42,0.905027932960894,193,0.055555555555556
"occupation",161,15,6.72670807453417,194,0
"age",161,-1,6.12729156657191,40.5,0
"hours-per-week",161,-1,5.40824101940193,40.5,0
"capital-loss",161,-1,3.91846957633359,1760,0
"native-country",161,42,3.47425365658184,195,0
"native-country",0,42,0.863354037267081,196,0.0434782608695653
"workclass",23,9,2.98964803312629,197,0
"race",23,5,1.42687747035573,198,0
"hours-per-week",23,-1,1.42687747035573,72.5,0
"age",23,-1,0.751552795031055,39,0
"capital-loss",23,-1,0.465838509316769,1733,0
"race",21,5,1.71904761904762,199,0
"hours-per-week",21,-1,1.71904761904762,72.5,0
"education",21,16,0.236694677871148,200,0
"education-num",21,-1,0.236694677871148,12,0
"occupation",21,15,0.19047619047619,201,0
"hours-per-week",20,-1,1.9,72.5,0
"education",20,16,0.400000000000001,202,0
"education-num",20,-1,0.400000000000001,12,0
"occupation",20,15,0.300000000000001,203,0
"workclass",20,9,0.233333333333334,204,0
"hours-per-week",138,-1,5.01060445387062,40.5,0
"age",138,-1,3.98227424749163,40.5,0
"capital-loss",138,-1,3.67866847826086,1760,0
"native-country",138,42,3.57469761359921,205,0
"workclass",138,9,2.10229866751605,206,0
"capital-gain",0,-1,0.615942028985507,1551.5,0.0535714285714285
"age",0,1,0.608695652173913,35.5,0.0357142857142859
"occupation",0,15,0.608695652173913,207,0.0357142857142859
"fnlwgt",0,1,0.601449275362319,34321.5,0.0178571428571429
"education",0,16,0.601449275362319,208,0.0178571428571429
"age",82,-1,4.32836495031617,38.5,0
"capital-loss",82,-1,4.20910569105691,1760,0
"fnlwgt",82,-1,2.35372107567229,210246,0
"occupation",82,15,1.93762089678142,209,0
"education",82,16,1.58101045296167,210,0
"workclass",0,9,0.707317073170732,211,0.142857142857143
"fnlwgt",0,1,0.695121951219512,280455.5,0.107142857142857
"native-country",0,42,0.695121951219512,212,0.107142857142857
"education",0,16,0.670731707317073,213,0.0357142857142857
"education-num",0,1,0.670731707317073,15.5,0.0357142857142857
"education",28,16,3.78,214,0
"occupation",28,15,3.03333333333333,215,0
"education-num",28,-1,2.65151515151515,13.5,0
"fnlwgt",28,-1,1.92857142857143,294272,0
"capital-loss",28,-1,1.16666666666667,924,0
"native-country",0,42,0.928571428571429,216,0.333333333333333
"occupation",25,15,1.62909090909091,217,0
"fnlwgt",25,-1,1.47,590809.5,0
"age",25,-1,0.602352941176471,29.5,0
"education",25,16,0.307301587301588,218,0
"education-num",25,-1,0.204848484848485,14.5,0
"fnlwgt",0,-1,0.76,147752,0.454545454545454
"education",0,16,0.76,219,0.454545454545454
"education-num",0,-1,0.72,10.5,0.363636363636363
"age",0,-1,0.64,30.5,0.181818181818182
"workclass",0,9,0.64,220,0.181818181818182
"fnlwgt",11,-1,0.890909090909091,547002,0
"hours-per-week",11,1,0.890909090909091,30,0
"age",11,-1,0.646464646464646,28.5,0
"workclass",11,9,0.290909090909091,221,0
"relationship",11,6,0.290909090909091,222,0
"hours-per-week",10,1,1.08888888888889,30,0
"age",10,-1,0.45,28.5,0
"fnlwgt",10,-1,0.45,156209.5,0
"education",10,16,0.45,223,0
"workclass",10,9,0.2,224,0
"age",9,-1,0.711111111111111,34,0
"fnlwgt",9,-1,0.711111111111111,213074.5,0
"education",9,16,0.444444444444444,225,0
"workclass",9,9,0.111111111111111,226,0
"education-num",9,-1,0.111111111111111,10.5,0
"education-num",0,-1,0.777777777777778,14.5,0.5
"workclass",0,9,0.666666666666667,227,0.25
"fnlwgt",0,-1,0.666666666666667,197983.5,0.25
"fnlwgt",5,-1,1.06666666666667,213074.5,0
"age",5,1,0.9,36,0
"relationship",5,6,0.4,228,0
"race",5,5,0.4,229,0
"sex",5,2,0.4,230,0
"age",0,1,0.8,37.5,0.5
"fnlwgt",3,1,1.33333333333333,327624,0
"relationship",3,6,1.33333333333333,231,0
"sex",3,2,1.33333333333333,232,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,36,0
"workclass",54,9,2.77951497463692,233,0
"capital-loss",54,-1,2.24074074074073,1760,0
"fnlwgt",54,-1,1.57407407407407,198646,0
"education",54,16,1.57407407407407,234,0
"age",54,1,1.45868945868946,74,0
"education",0,16,0.851851851851852,235,0.384615384615385
"education-num",0,1,0.851851851851852,14.5,0.384615384615385
"hours-per-week",0,-1,0.833333333333333,31,0.307692307692308
"race",0,5,0.796296296296296,236,0.153846153846154
"native-country",0,42,0.796296296296296,237,0.153846153846154
"education",13,16,2.26573426573427,238,0
"education-num",13,-1,2.26573426573427,15.5,0
"fnlwgt",13,1,2.26068376068376,101283,0
"age",13,-1,1.53846153846154,53,0
"hours-per-week",13,1,1.38846153846154,27.5,0
"education-num",0,-1,1,15.5,1
"hours-per-week",11,1,1.93939393939394,22.5,0
"fnlwgt",11,1,1.47272727272727,33351,0
"age",11,-1,0.606060606060606,53,0
"workclass",11,9,0.606060606060606,239,0
"education",11,16,0.606060606060606,240,0
"occupation",0,15,0.818181818181818,241,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,238728.5,0
"education",3,16,1.33333333333333,242,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,0.333333333333333,243,0
"fnlwgt",41,-1,2.31001912960306,198646,0
"capital-loss",41,-1,1.1449864498645,924,0
"age",41,1,0.956097560975607,74,0
"hours-per-week",41,-1,0.956097560975607,19,0
"occupation",41,15,0.791185280273851,244,0
"occupation",0,15,0.682926829268293,245,0.235294117647059
"age",0,-1,0.634146341463415,69.5,0.11764705882353
"workclass",0,9,0.609756097560976,246,0.0588235294117648
"capital-loss",0,-1,0.609756097560976,924,0.0588235294117648
"native-country",0,42,0.609756097560976,247,0.0588235294117648
"fnlwgt",24,1,2.25,163901,0
"workclass",24,9,2.01666666666667,248,0
"hours-per-week",24,1,1.44047619047619,35.5,0
"age",24,-1,1.28729603729604,48.5,0
"occupation",24,15,0.916666666666668,249,0
"age",0,1,0.833333333333333,61.5,0.333333333333333
"education",0,16,0.791666666666667,250,0.166666666666667
"education-num",0,1,0.791666666666667,13.5,0.166666666666667
"occupation",0,15,0.791666666666667,251,0.166666666666667
"education",6,16,0.666666666666667,252,0
"education-num",6,1,0.666666666666667,11.5,0
"age",6,-1,0.333333333333333,56,0
"fnlwgt",6,1,0.333333333333333,188498.5,0
"occupation",6,15,0.333333333333333,253,0
"education-num",0,1,1,11.5,1
"age",2,-1,1,53,0
"fnlwgt",2,1,1,191097.5,0
"occupation",2,15,1,254,0
"age",18,-1,1.77777777777778,48.5,0
"education",18,16,1.25,255,0
"workclass",18,9,1.14285714285714,256,0
"native-country",18,42,0.941176470588236,257,0
"education-num",18,-1,0.831168831168831,12,0
"fnlwgt",0,-1,0.722222222222222,148822,0.444444444444444
"occupation",0,15,0.722222222222222,258,0.444444444444444
"workclass",0,9,0.611111111111111,259,0.222222222222222
"education",0,16,0.611111111111111,260,0.222222222222222
"relationship",0,6,0.611111111111111,261,0.222222222222222
"education",9,16,2.84444444444444,262,0
"education-num",9,-1,2.84444444444444,10.5,0
"hours-per-week",9,1,1.58730158730159,35.5,0
"age",9,1,1.01587301587302,43.5,0
"workclass",9,9,0.694444444444445,263,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.777777777777778,41.5,0.5
"fnlwgt",0,-1,0.666666666666667,112156,0.25
"hours-per-week",0,1,0.666666666666667,35.5,0.25
"native-country",0,42,0.666666666666667,264,0.25
"age",5,-1,0.6,40.5,0
"education",5,16,0.6,265,0
"education-num",5,-1,0.6,12,0
"occupation",5,15,0.6,266,0
"fnlwgt",5,1,0.266666666666667,115703,0
"fnlwgt",0,1,0.8,115703,0.5
"hours-per-week",0,1,0.8,37.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,128708.5,0
"education",2,16,1,267,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,268,0
"occupation",9,15,0.777777777777778,269,0
"fnlwgt",9,1,0.444444444444445,154235,0
"education",9,16,0.444444444444445,270,0
"age",9,1,0.277777777777778,56.5,0
"education-num",9,1,0.277777777777778,11.5,0
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,127088,0
"education",2,16,1,271,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,272,0
"occupation",17,15,2.19607843137255,273,0
"age",17,1,1.65441176470588,74,0
"race",17,5,1.65441176470588,274,0
"hours-per-week",17,-1,1.65441176470588,25.5,0
"education",17,16,0.662745098039216,275,0
"race",0,5,0.882352941176471,276,0.333333333333333
"age",3,1,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",3,-1,0.333333333333333,259249.5,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,10.5,0
"native-country",56,42,3.56603773584906,279,0
"age",56,-1,3.05128205128205,44.5,0
"race",56,5,2.15384615384615,280,0
"workclass",56,9,1.51520572450805,281,0
"fnlwgt",56,-1,1.3404255319149,285003,0
"race",0,5,0.964285714285714,282,0.333333333333334
"age",53,-1,2.15618448637316,44.5,0
"workclass",53,9,1.35672649179322,283,0
"race",53,5,1.28011611030479,284,0
"capital-gain",53,1,1.28011611030479,4699.5,0
"hours-per-week",53,1,1.28011611030479,87.5,0
"fnlwgt",0,1,0.716981132075472,31317.5,0.117647058823529
