"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,63.759815320042,5095.5,0
"education",1000,16,39.6372841880342,1,0
"education-num",1000,-1,39.6372841880342,13.5,0
"hours-per-week",1000,-1,33.0109829678263,39.5,0
"occupation",1000,15,23.3784270577434,2,0
"native-country",0,42,0.954,3,0.0212765957446809
"education",953,16,28.0652430687238,4,0
"education-num",953,-1,28.0652430687237,13.5,0
"hours-per-week",953,-1,21.2912063920436,37.5,0
"occupation",953,15,16.209042706497,5,0
"workclass",953,9,15.0933210608484,6,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.949632738719832,7,0.0588235294117656
"hours-per-week",902,-1,15.6706117077486,39.5,0
"occupation",902,15,11.925301568176,8,0
"workclass",902,9,10.9235603260297,9,0
"capital-loss",902,-1,10.3901282497943,1758.5,0
"marital-status",902,7,9.45458435445596,10,0
"workclass",0,9,0.832594235033259,11,0.620603015075377
"occupation",0,15,0.804878048780488,12,0.557788944723618
"education",0,16,0.754988913525499,13,0.444723618090452
"education-num",0,1,0.754988913525499,12.5,0.444723618090452
"age",0,1,0.736141906873614,45.5,0.402010050251256
"relationship",398,6,5.63959694847294,14,0
"workclass",398,9,3.84043957159539,15,0
"native-country",398,42,3.84043957159539,16,0
"fnlwgt",398,1,1.91538296014079,20725,0
"capital-loss",398,-1,1.84169578858763,951,0
"capital-loss",0,-1,0.974874371859296,951,0.166666666666667
"native-country",0,42,0.972361809045226,17,0.0833333333333355
"workclass",386,9,1.9741470964269,18,0
"fnlwgt",386,1,1.9741470964269,20725,0
"native-country",386,42,1.9741470964269,19,0
"occupation",386,15,0.5741144213272,20,0
"marital-status",386,7,0.530172791162272,21,0
"fnlwgt",385,1,1.98442911255413,20725,0
"native-country",385,42,1.98442911255413,22,0
"marital-status",385,7,0.550649350649351,23,0
"occupation",385,15,0.31783115740898,24,0
"relationship",385,6,0.189747095010252,25,0
"native-country",384,42,1.99479166666665,26,0
"occupation",384,15,0.328124999999986,27,0
"marital-status",384,7,0.148637820512807,28,0
"relationship",384,6,0.0488457207207085,29,0
"education",384,16,0.0382699275362188,30,0
"occupation",12,15,4.28571428571429,31,0
"hours-per-week",12,-1,3,20.5,0
"fnlwgt",12,-1,2.66666666666667,157844.5,0
"age",12,-1,1.54285714285714,36.5,0
"education",12,16,1.2,32,0
"age",0,-1,0.833333333333333,36.5,0.6
"fnlwgt",0,-1,0.75,157844.5,0.4
"education",0,16,0.75,33,0.4
"education-num",0,-1,0.75,9.5,0.4
"hours-per-week",0,-1,0.75,20.5,0.4
"workclass",7,9,1.71428571428571,34,0
"age",7,1,0.714285714285714,31.5,0
"fnlwgt",7,-1,0.714285714285714,198776,0
"capital-loss",7,-1,0.714285714285714,988.5,0
"occupation",7,15,0.380952380952381,35,0
"relationship",504,6,24.2163027542917,36,0
"marital-status",504,7,24.1428571428572,37,0
"occupation",504,15,19.0201514807847,38,0
"education",504,16,17.710570753124,39,0
"education-num",504,-1,17.710570753124,10.5,0
"marital-status",0,7,0.990079365079365,40,0.979757085020243
"sex",0,2,0.692460317460317,41,0.37246963562753
"age",0,-1,0.621031746031746,31.5,0.226720647773279
"occupation",0,15,0.595238095238095,42,0.174089068825911
"workclass",0,9,0.583333333333333,43,0.149797570850203
"occupation",257,15,2.92264248452502,44,0
"education",257,16,2.26887358818637,45,0
"native-country",257,42,2.24640256543807,46,0
"education-num",257,-1,2.15394124226809,12.5,0
"marital-status",257,7,1.12420761253446,47,0
"education",0,16,0.797665369649806,48,0.287671232876712
"education-num",0,-1,0.797665369649806,12.5,0.287671232876712
"race",0,5,0.731517509727626,49,0.054794520547945
"workclass",0,9,0.727626459143969,50,0.0410958904109588
"fnlwgt",0,1,0.727626459143969,75897.5,0.0410958904109588
"hours-per-week",184,-1,0.400966183574887,54.5,0
"fnlwgt",184,1,0.301091027519954,33477.5,0
"workclass",184,9,0.217885375494071,51,0
"occupation",184,15,0.167048054919915,52,0
"marital-status",184,7,0.123188405797112,53,0
"native-country",0,42,0.907608695652174,54,0.0555555555555558
"workclass",18,9,1.67320261437909,55,0
"relationship",18,6,1.67320261437909,56,0
"occupation",18,15,1.55555555555556,57,0
"marital-status",18,7,0.555555555555556,58,0
"fnlwgt",18,1,0.444444444444446,181205.5,0
"relationship",17,6,1.88235294117647,59,0
"age",17,-1,0.549019607843137,50,0
"occupation",17,15,0.549019607843137,60,0
"hours-per-week",17,1,0.215686274509804,55.5,0
"marital-status",17,7,0.168067226890756,61,0
"native-country",73,42,2.77831371792398,62,0
"age",73,1,1.7048066529901,39.5,0
"education",73,16,1.55783293851066,63,0
"marital-status",73,7,1.5315296803653,64,0
"fnlwgt",73,-1,1.40557729941291,92563,0
"education",71,16,1.57247139434381,65,0
"marital-status",71,7,1.4486921529175,66,0
"age",71,1,1.21107791530327,39.5,0
"fnlwgt",71,-1,1.07303077725613,92563,0
"sex",71,2,0.842741664614074,67,0
"education-num",0,-1,0.929577464788732,10.5,0.852941176470588
"hours-per-week",0,-1,0.619718309859155,41,0.205882352941176
"workclass",0,9,0.591549295774648,68,0.147058823529412
"fnlwgt",0,1,0.591549295774648,66146.5,0.147058823529412
"marital-status",0,7,0.577464788732394,69,0.117647058823529
"occupation",37,15,0.783783783783784,70,0
"fnlwgt",37,-1,0.509273979862214,370211,0
"marital-status",37,7,0.450450450450451,71,0
"relationship",37,6,0.344389844389845,72,0
"age",37,-1,0.164736164736165,35.5,0
"fnlwgt",8,-1,1.28571428571429,356635.5,0
"relationship",8,6,1.28571428571429,73,0
"age",8,-1,0.6,35.5,0
"marital-status",8,7,0.6,74,0
