"","count","ncat","improve","index","adj"
"marital-status",0,7,0.75,48,0.333333333333333
"race",0,5,0.75,49,0.333333333333333
"workclass",5,9,1.6,50,0
"occupation",5,15,1.6,51,0
"fnlwgt",5,1,0.6,277260,0
"hours-per-week",5,1,0.6,53,0
"age",5,-1,0.266666666666667,25.5,0
"age",69,-1,4.29667519181586,32.5,0
"marital-status",69,7,1.98398169336384,52,0
"hours-per-week",69,-1,1.95942028985507,49,0
"occupation",69,15,1.530917010189,53,0
"workclass",69,9,1.51497584541063,54,0
"marital-status",0,7,0.739130434782609,55,0.470588235294118
"relationship",0,6,0.695652173913043,56,0.382352941176471
"workclass",0,9,0.608695652173913,57,0.205882352941176
"hours-per-week",0,-1,0.608695652173913,39,0.205882352941176
"occupation",0,15,0.594202898550725,58,0.176470588235294
"hours-per-week",34,-1,3.29864253393665,47.5,0
"age",34,1,2.40941176470588,38.5,0
"workclass",34,9,2.34320486815416,59,0
"occupation",34,15,2.23296907695885,60,0
"fnlwgt",34,-1,1.54864253393665,203060,0
"workclass",0,9,0.794117647058823,61,0.125
"race",0,5,0.794117647058823,62,0.125
"workclass",26,9,1.68791208791209,63,0
"occupation",26,15,1.23076923076923,64,0
"age",26,1,1.13076923076923,37.5,0
"education",26,16,0.930769230769229,65,0
"relationship",26,6,0.749566223250433,66,0
"fnlwgt",0,-1,0.846153846153846,214420,0.2
"occupation",0,15,0.846153846153846,67,0.2
"relationship",21,6,1.71428571428572,68,0
"occupation",21,15,1.54285714285714,69,0
"education",21,16,1.26050420168067,70,0
"fnlwgt",21,1,0.942857142857143,164844,0
"age",21,1,0.563909774436091,34,0
"education",0,16,0.761904761904762,71,0.285714285714286
"education-num",0,1,0.761904761904762,9,0.285714285714286
"occupation",0,15,0.761904761904762,72,0.285714285714286
"fnlwgt",0,1,0.714285714285714,166489.5,0.142857142857143
"fnlwgt",7,1,1.82857142857143,126026,0
"occupation",7,15,1.02857142857143,73,0
"age",7,1,0.761904761904761,34.5,0
"education",7,16,0.761904761904761,74,0
"race",7,5,0.761904761904761,75,0
"race",5,5,1.6,76,0
"age",5,-1,0.6,45,0
"occupation",5,15,0.6,77,0
"hours-per-week",5,1,0.6,37.5,0
"fnlwgt",5,-1,0.266666666666667,160365.5,0
"marital-status",5,7,2.4,78,0
"age",5,1,1.06666666666667,38.5,0
"education",5,16,1.06666666666667,79,0
"education-num",5,-1,1.06666666666667,15.5,0
"fnlwgt",5,1,0.9,271782,0
"age",0,1,0.8,38.5,0.5
"education-num",0,-1,0.8,15.5,0.5
"age",8,1,1.66666666666667,46,0
"occupation",8,15,1.28571428571429,80,0
"fnlwgt",8,-1,1,166025.5,0
"marital-status",8,7,1,81,0
"hours-per-week",8,1,0.6,52.5,0
"fnlwgt",3,-1,1.33333333333333,177337,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,50.5,0
"occupation",3,15,0.333333333333333,82,0
"education",304,16,19.1291915132659,83,0
"education-num",304,-1,18.7112854251012,11.5,0
"occupation",304,15,12.0168317307572,84,0
"capital-loss",304,-1,11.4354170460754,1794,0
"age",304,-1,7.43070071025485,36.5,0
"education-num",0,-1,0.970394736842105,11.5,0.896551724137931
"occupation",0,15,0.763157894736842,85,0.172413793103449
"native-country",0,42,0.743421052631579,86,0.103448275862069
"fnlwgt",0,1,0.720394736842105,21065,0.0229885057471267
"capital-loss",217,-1,8.47573479152426,1813.5,0
"age",217,-1,4.89169000933707,36.5,0
"occupation",217,15,4.59393496529044,87,0
"education",217,16,4.22550047164867,88,0
"education-num",217,-1,2.81407121407121,7.5,0
"native-country",0,42,0.972350230414747,89,0.249999999999999
"age",209,-1,3.78736044657097,36.5,0
"occupation",209,15,3.40680489101543,90,0
"education",209,16,3.3757704082568,91,0
"native-country",209,42,2.3133103602152,92,0
"capital-gain",209,-1,2.22129764463861,4621,0
"native-country",0,42,0.650717703349282,93,0.0874999999999999
"relationship",0,6,0.631578947368421,94,0.0374999999999999
"capital-loss",0,1,0.631578947368421,1603.5,0.0374999999999999
"race",0,5,0.626794258373206,95,0.0250000000000001
"fnlwgt",0,1,0.62200956937799,417277.5,0.0125000000000001
"capital-gain",80,-1,1.50664556962025,4543,0
"occupation",80,15,1.07669491525424,96,0
"workclass",80,9,0.734999999999999,97,0
"education",80,16,0.698076923076922,98,0
"education-num",80,-1,0.698076923076922,8.5,0
"occupation",79,15,0.916630292448716,99,0
"workclass",79,9,0.798084160109475,100,0
"education",79,16,0.593354430379748,101,0
"education-num",79,-1,0.593354430379748,8.5,0
"native-country",79,42,0.40953090096798,102,0
"sex",0,2,0.784810126582278,103,0.19047619047619
"education",0,16,0.772151898734177,104,0.142857142857143
"education-num",0,-1,0.772151898734177,4.5,0.142857142857143
"relationship",0,6,0.772151898734177,105,0.142857142857143
"race",0,5,0.772151898734177,106,0.142857142857143
"relationship",58,6,1.39382940108893,107,0
"sex",58,2,1.39382940108893,108,0
"education",58,16,0.633356790992256,109,0
"education-num",58,-1,0.633356790992256,8.5,0
"fnlwgt",58,-1,0.620590708949685,112873.5,0
"fnlwgt",57,1,1.10911424903723,233609.5,0
"age",57,1,0.717354196301565,32.5,0
"workclass",57,9,0.642510121457491,110,0
"education",57,16,0.532894736842106,111,0
"education-num",57,-1,0.532894736842106,8.5,0
"native-country",0,42,0.789473684210526,112,0.25
"education",0,16,0.754385964912281,113,0.125
"education-num",0,-1,0.754385964912281,6.5,0.125
"race",0,5,0.754385964912281,114,0.125
"relationship",0,6,0.736842105263158,115,0.0624999999999998
"fnlwgt",41,-1,1.49976087996174,112873.5,0
"age",41,1,0.932378371402763,32.5,0
"education",41,16,0.548780487804878,116,0
"education-num",41,-1,0.548780487804878,8.5,0
"occupation",41,15,0.548780487804878,117,0
"education",0,16,0.682926829268293,118,0.235294117647059
"age",0,-1,0.634146341463415,22.5,0.11764705882353
"workclass",0,9,0.634146341463415,119,0.11764705882353
"relationship",0,6,0.634146341463415,120,0.11764705882353
"education-num",0,1,0.609756097560976,10.5,0.0588235294117648
"hours-per-week",17,1,1.88235294117647,35,0
"education",17,16,0.382352941176471,121,0
"education-num",17,-1,0.382352941176471,10.5,0
"occupation",17,15,0.382352941176471,122,0
"age",17,1,0.132352941176471,31.5,0
"fnlwgt",24,1,3.04761904761905,139075,0
"education",24,16,1.06666666666667,123,0
"age",24,1,1.04166666666667,32.5,0
"occupation",24,15,1.04166666666667,124,0
"education-num",24,-1,0.761904761904763,8,0
"occupation",21,15,1.46520146520147,125,0
"fnlwgt",21,-1,1.28571428571429,219676.5,0
"hours-per-week",21,-1,0.761904761904761,41.5,0
"education",21,16,0.744047619047619,126,0
"workclass",21,9,0.677871148459383,127,0
"fnlwgt",0,-1,0.80952380952381,152874.5,0.5
"workclass",0,9,0.666666666666667,128,0.125
"education",0,16,0.666666666666667,129,0.125
"race",0,5,0.666666666666667,130,0.125
"hours-per-week",0,-1,0.666666666666667,37.5,0.125
"fnlwgt",13,1,1.79020979020979,157057.5,0
"education",13,16,1.70940170940171,131,0
"education-num",13,-1,1.15384615384615,8,0
"occupation",13,15,0.62051282051282,132,0
"hours-per-week",13,-1,0.620512820512819,47.5,0
"education",11,16,1.28030303030303,133,0
"occupation",11,15,1.28030303030303,134,0
"fnlwgt",11,-1,1.28030303030303,214394.5,0
"age",11,1,0.935064935064935,31.5,0
"education-num",11,-1,0.649350649350649,9.5,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"age",0,1,0.818181818181818,27,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,200644,0.333333333333333
"occupation",0,15,0.818181818181818,135,0.333333333333333
"occupation",8,15,1.75,136,0
"age",8,1,0.75,28.5,0
"hours-per-week",8,-1,0.75,47.5,0
"workclass",8,9,0.416666666666667,137,0
"fnlwgt",8,-1,0.25,184693.5,0
"fnlwgt",3,-1,1.33333333333333,213983.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,28,0
"occupation",3,15,0.333333333333333,138,0
"occupation",129,15,4.90617633191891,139,0
"education",129,16,3.22822822822823,140,0
"workclass",129,9,2.14832162373146,141,0
"hours-per-week",129,-1,2.06606606606606,39,0
"education-num",129,-1,1.63809523809525,7.5,0
"age",0,1,0.790697674418605,66,0.0357142857142858
"workclass",0,9,0.790697674418605,142,0.0357142857142858
"education",0,16,0.790697674418605,143,0.0357142857142858
"race",0,5,0.790697674418605,144,0.0357142857142858
"workclass",28,9,1.78835978835979,145,0
"race",28,5,1.78835978835979,146,0
"age",28,1,0.46095238095238,39.5,0
"education",28,16,0.214285714285714,147,0
"relationship",28,6,0.201242236024845,148,0
"age",27,1,0.592592592592594,39.5,0
"occupation",27,15,0.259259259259261,149,0
"hours-per-week",27,-1,0.211640211640213,44,0
"fnlwgt",27,-1,0.125925925925927,199766.5,0
"education",27,16,0.0592592592592607,150,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,190131,0
"education",3,16,1.33333333333333,151,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,152,0
"education",101,16,3.23035380461123,153,0
"hours-per-week",101,-1,2.07770645196388,39,0
"native-country",101,42,1.73370462046204,154,0
"relationship",101,6,1.71770220500311,155,0
"sex",101,2,1.71770220500311,156,0
"education-num",0,-1,0.95049504950495,7.5,0.615384615384615
"age",0,1,0.881188118811881,62.5,0.076923076923077
"occupation",13,15,0.346153846153846,157,0
"age",13,-1,0.246153846153846,57,0
"fnlwgt",13,1,0.246153846153846,163768,0
"education",13,16,0.131868131868131,158,0
"education-num",13,-1,0.0683760683760677,5.5,0
"education",0,16,0.769230769230769,159,0.25
"age",4,-1,1.5,57,0
"fnlwgt",4,1,0.5,167428,0
"hours-per-week",4,-1,0.166666666666667,39,0
"native-country",88,42,2.19058050383352,160,0
"relationship",88,6,1.91136363636365,161,0
"sex",88,2,1.91136363636365,162,0
"race",88,5,1.47763347763348,163,0
"hours-per-week",88,-1,1.47763347763347,37.5,0
"relationship",0,6,0.954545454545455,164,0.2
"race",0,5,0.954545454545455,165,0.2
"hours-per-week",83,-1,1.7578132077181,37.5,0
"education",83,16,1.38222381049623,166,0
"age",83,1,1.07655236329936,37.5,0
"fnlwgt",83,-1,0.996047682794675,104068,0
"relationship",83,6,0.84578313253013,167,0
"hours-per-week",7,1,1.71428571428571,8,0
"education",7,16,0.714285714285714,168,0
"occupation",7,15,0.714285714285714,169,0
"age",7,-1,0.214285714285714,51,0
"workclass",7,9,0.214285714285714,170,0
"age",76,-1,2.00146198830409,60.5,0
"education",76,16,1.198782249742,171,0
"race",76,5,1.04974054855449,172,0
"hours-per-week",76,-1,0.973684210526315,84.5,0
"fnlwgt",76,1,0.69511278195489,241382,0
"education",72,16,1.38888888888889,173,0
"age",72,1,1.33585858585859,56.5,0
"hours-per-week",72,-1,1.08650793650794,84.5,0
"fnlwgt",72,-1,0.950404040404038,104068,0
"race",72,5,0.879684908789379,174,0
"education-num",0,-1,0.861111111111111,9.5,0.583333333333333
"workclass",0,9,0.722222222222222,175,0.166666666666667
"occupation",0,15,0.722222222222222,176,0.166666666666667
"fnlwgt",0,-1,0.694444444444444,391568.5,0.0833333333333334
"race",0,5,0.694444444444444,177,0.0833333333333334
"occupation",48,15,2.17777777777777,178,0
"hours-per-week",48,-1,1.42028985507246,84.5,0
"relationship",48,6,1.11111111111111,179,0
"sex",48,2,1.11111111111111,180,0
"age",48,1,0.857142857142851,56.5,0
"hours-per-week",45,-1,1.62067183462532,84.5,0
"occupation",45,15,1.08643113159242,181,0
"fnlwgt",45,1,0.917460317460318,353849,0
"relationship",45,6,0.917460317460318,182,0
"sex",45,2,0.917460317460318,183,0
"occupation",43,15,1.67063032726507,184,0
"hours-per-week",43,1,1.07334525939177,51,0
"workclass",43,9,0.868217054263564,185,0
"fnlwgt",43,1,0.784883720930232,353849,0
"relationship",43,6,0.784883720930232,186,0
"hours-per-week",0,1,0.651162790697674,51,0.11764705882353
"age",0,-1,0.627906976744186,45.5,0.0588235294117648
"workclass",0,9,0.627906976744186,187,0.0588235294117648
"education",0,16,0.627906976744186,188,0.0588235294117648
"relationship",0,6,0.627906976744186,189,0.0588235294117648
"fnlwgt",17,-1,1.19117647058824,152025,0
"hours-per-week",17,1,0.577540106951872,47.5,0
"age",17,1,0.474509803921569,39.5,0
"workclass",17,9,0.22689075630252,190,0
"education",17,16,0.22689075630252,191,0
"education",0,16,0.705882352941177,192,0.375
"occupation",0,15,0.705882352941177,193,0.375
"age",0,-1,0.647058823529412,49.5,0.25
"education-num",0,-1,0.647058823529412,10,0.25
"workclass",0,9,0.588235294117647,194,0.125
"education",8,16,1.35,195,0
"hours-per-week",8,1,1.35,47.5,0
"age",8,1,0.892857142857143,39.5,0
"fnlwgt",8,1,0.892857142857143,174659,0
"occupation",8,15,0.892857142857143,196,0
"education-num",0,1,0.875,10,0.666666666666667
"age",0,-1,0.75,47.5,0.333333333333333
"fnlwgt",0,1,0.75,243898,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"occupation",5,15,1.06666666666667,197,0
"workclass",5,9,0.9,198,0
"relationship",5,6,0.9,199,0
"sex",5,2,0.9,200,0
"hours-per-week",5,1,0.9,48.5,0
"fnlwgt",0,-1,0.8,216363.5,0.5
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,174659,0
"workclass",3,9,0.333333333333333,201,0
"occupation",3,15,0.333333333333333,202,0
"relationship",3,6,0.333333333333333,203,0
"fnlwgt",26,1,1.44481605351171,340680,0
"age",26,1,0.923076923076923,57.5,0
"education",26,16,0.786713286713287,204,0
"education-num",26,-1,0.786713286713287,10,0
"hours-per-week",26,-1,0.656410256410256,45,0
"age",0,1,0.961538461538462,57.5,0.666666666666667
"race",0,5,0.923076923076923,205,0.333333333333334
"fnlwgt",23,-1,1.57826086956522,255015.5,0
"workclass",23,9,1.00207039337474,206,0
"relationship",23,6,0.569169960474307,207,0
"sex",23,2,0.569169960474307,208,0
"hours-per-week",23,1,0.569169960474307,55,0
"workclass",20,9,1.34444444444444,209,0
"fnlwgt",20,-1,0.833333333333334,56711.5,0
"occupation",20,15,0.581318681318681,210,0
"relationship",20,6,0.426315789473684,211,0
"sex",20,2,0.426315789473684,212,0
"fnlwgt",18,1,0.790849673202617,30498.5,0
"education",18,16,0.555555555555557,213,0
"education-num",18,-1,0.555555555555557,10,0
"age",18,1,0.320261437908499,56,0
"workclass",18,9,0.320261437908499,214,0
"fnlwgt",17,-1,1.30316742081448,56875.5,0
"education",17,16,0.717086834733893,215,0
"education-num",17,-1,0.717086834733892,10,0
"age",17,1,0.64349376114082,50.5,0
"workclass",17,9,0.26470588235294,216,0
"education",13,16,1.37062937062937,217,0
"education-num",13,-1,1.37062937062937,10,0
"fnlwgt",13,1,0.961538461538462,110882.5,0
"age",13,1,0.62820512820513,38.5,0
"workclass",13,9,0.62820512820513,218,0
"education-num",0,-1,1,10,1
"age",0,1,0.923076923076923,44.5,0.5
"fnlwgt",11,1,1.87662337662338,110882.5,0
"age",11,-1,1.66233766233766,48.5,0
"workclass",11,9,0.890909090909091,219,0
"relationship",11,6,0.290909090909091,220,0
"sex",11,2,0.290909090909091,221,0
"workclass",0,9,0.727272727272727,222,0.25
"relationship",0,6,0.727272727272727,223,0.25
"sex",0,2,0.727272727272727,224,0.25
"hours-per-week",0,-1,0.727272727272727,45,0.25
"occupation",7,15,0.714285714285714,225,0
"fnlwgt",7,1,0.380952380952381,169368.5,0
"age",7,-1,0.214285714285714,48.5,0
"workclass",7,9,0.0476190476190479,226,0
"hours-per-week",7,1,0.0476190476190479,50,0
"fnlwgt",0,1,0.857142857142857,169368.5,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,151489,0
"age",4,-1,1.5,48.5,0
"occupation",4,15,1.5,227,0
"relationship",4,6,1.5,228,0
"sex",4,2,1.5,229,0
"fnlwgt",4,-1,0.5,84703,0
"race",24,5,1.70454545454545,230,0
"age",24,1,0.964285714285715,37.5,0
"fnlwgt",24,1,0.964285714285715,53401,0
"occupation",24,15,0.938888888888886,231,0
"relationship",24,6,0.613636363636363,232,0
"occupation",22,15,0.974025974025976,233,0
"age",22,1,0.703349282296653,37.5,0
"workclass",22,9,0.703349282296653,234,0
"fnlwgt",22,1,0.703349282296653,53401,0
"relationship",22,6,0.445454545454547,235,0
"fnlwgt",21,-1,0.771428571428571,112717,0
"age",21,1,0.571428571428571,37.5,0
"workclass",21,9,0.571428571428571,236,0
"relationship",21,6,0.360902255639099,237,0
"capital-gain",21,-1,0.360902255639099,1551.5,0
"occupation",0,15,0.761904761904762,238,0.166666666666666
"fnlwgt",6,1,3,53401,0
"occupation",6,15,1.5,239,0
"age",6,1,0.6,37.5,0
"workclass",6,9,0.6,240,0
"education",6,16,0.6,241,0
"workclass",0,9,0.666666666666667,242,0.333333333333333
"education",0,16,0.666666666666667,243,0.333333333333333
"fnlwgt",15,1,1.8,228126,0
"occupation",15,15,1.05,244,0
"age",15,1,0.436363636363637,42,0
"workclass",15,9,0.3,245,0
"education",15,16,0.3,246,0
"age",0,-1,0.866666666666667,44,0.666666666666667
"workclass",0,9,0.733333333333333,247,0.333333333333333
"relationship",0,6,0.666666666666667,248,0.166666666666667
"sex",0,2,0.666666666666667,249,0.166666666666667
"age",6,1,3,41.5,0
"fnlwgt",6,-1,3,319063,0
"occupation",6,15,3,250,0
"workclass",6,9,0.6,251,0
"education",6,16,0.6,252,0
"fnlwgt",0,-1,1,319063,1
"workclass",0,9,0.666666666666667,253,0.333333333333333
"education",0,16,0.666666666666667,254,0.333333333333333
"relationship",0,6,0.666666666666667,255,0.333333333333333
"sex",0,2,0.666666666666667,256,0.333333333333333
"occupation",87,15,6.45564397288536,257,0
"hours-per-week",87,-1,2.85796387520526,26.5,0
"native-country",87,42,2.85796387520526,258,0
"age",87,-1,1.9955300127714,35.5,0
"workclass",87,9,1.61941655754401,259,0
"workclass",0,9,0.919540229885057,260,0.222222222222222
"education",9,16,1.77777777777778,261,0
"education-num",9,1,1.77777777777778,12.5,0
"capital-loss",9,-1,1.77777777777778,1813.5,0
"age",9,1,0.444444444444445,41.5,0
"fnlwgt",9,1,0.444444444444445,133414.5,0
"native-country",78,42,3.4502564102564,262,0
"age",78,-1,3.39876215738284,36.5,0
"hours-per-week",78,-1,2.26990553306343,26.5,0
"occupation",78,15,1.50829562594268,263,0
"education",78,16,1.26139796276782,264,0
"age",75,-1,3.64287740628167,36.5,0
"hours-per-week",75,-1,2.45771689497717,26.5,0
"race",75,5,1.21225225225226,265,0
"capital-gain",75,1,1.21225225225226,1203.5,0
"occupation",75,15,1.18564102564103,266,0
"occupation",0,15,0.706666666666667,267,0.214285714285714
"native-country",0,42,0.693333333333333,268,0.178571428571429
"fnlwgt",0,-1,0.653333333333333,32606.5,0.0714285714285713
"relationship",0,6,0.64,269,0.0357142857142856
"race",0,5,0.64,270,0.0357142857142856
"occupation",28,15,3.42857142857143,271,0
"race",28,5,1.71428571428571,272,0
"workclass",28,9,1.40659340659341,273,0
"age",28,1,1.23428571428571,27.5,0
"native-country",28,42,1.23428571428571,274,0
"race",21,5,3.22689075630252,275,0
"native-country",21,42,2.28571428571428,276,0
"fnlwgt",21,-1,1.81071428571429,295410,0
"age",21,1,1.44360902255639,27.5,0
"workclass",21,9,0.812030075187968,277,0
"native-country",0,42,0.904761904761905,278,0.5
"workclass",0,9,0.857142857142857,279,0.25
"fnlwgt",0,-1,0.857142857142857,295410,0.25
"age",17,1,1.05882352941176,27,0
"fnlwgt",17,1,1.05882352941176,49507,0
"relationship",17,6,1.05882352941176,280,0
"capital-loss",17,-1,1.05882352941176,943.5,0
"native-country",17,42,1.05882352941176,281,0
"fnlwgt",16,1,1.2,49507,0
"relationship",16,6,1.2,282,0
"native-country",16,42,1.2,283,0
"hours-per-week",16,-1,0.666666666666667,52.5,0
"age",16,-1,0.666666666666666,30.5,0
"relationship",15,6,1.37142857142857,284,0
"native-country",15,42,1.37142857142857,285,0
"fnlwgt",15,-1,0.981818181818181,270028.5,0
"hours-per-week",15,-1,0.981818181818181,52.5,0
"age",15,-1,0.436363636363637,31,0
"hours-per-week",14,-1,1.42857142857143,52.5,0
"age",14,-1,0.595238095238095,35.5,0
"fnlwgt",14,-1,0.595238095238095,323131.5,0
"education",14,16,0.155844155844156,286,0
"education-num",14,1,0.155844155844156,13.5,0
"fnlwgt",0,-1,0.857142857142857,323131.5,0.5
"native-country",0,42,0.785714285714286,287,0.25
"age",4,-1,0.666666666666667,30.5,0
"fnlwgt",4,1,0.666666666666667,127969.5,0
"hours-per-week",4,1,0.666666666666667,62.5,0
"native-country",4,42,0.666666666666667,288,0
"fnlwgt",3,1,1.33333333333333,404293,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"native-country",3,42,1.33333333333333,289,0
"age",3,1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,290,0
"capital-gain",47,1,1.631822386679,1203.5,0
"hours-per-week",47,-1,1.631822386679,26.5,0
"age",47,1,1.43617021276596,47,0
"education-num",47,-1,1.35477486392875,12.5,0
"education",47,16,1.35477486392875,291,0
"hours-per-week",46,-1,1.70434782608696,26.5,0
"age",46,1,0.988558352402748,47,0
"workclass",46,9,0.713438735177866,292,0
"education",46,16,0.409452931192064,293,0
"education-num",46,-1,0.389619143916415,12.5,0
"age",45,1,0.6,47,0
"education",45,16,0.457142857142855,294,0
"education-num",45,-1,0.457142857142855,12.5,0
"occupation",45,15,0.319999999999999,295,0
"hours-per-week",45,1,0.29512195121951,57.5,0
"fnlwgt",0,-1,0.733333333333333,122513,0.333333333333333
"education",0,16,0.666666666666667,296,0.166666666666667
"education-num",0,1,0.666666666666667,13.5,0.166666666666667
"workclass",0,9,0.644444444444444,297,0.111111111111111
"hours-per-week",0,1,0.644444444444444,57.5,0.111111111111111
"age",18,-1,1.57142857142857,52.5,0
"fnlwgt",18,1,1.47058823529412,352641,0
"education",18,16,1.47058823529412,298,0
"education-num",18,-1,1.47058823529412,12.5,0
"workclass",18,9,0.5,299,0
"workclass",0,9,0.666666666666667,300,0.142857142857143
"fnlwgt",0,1,0.666666666666667,129031,0.142857142857143
"education",0,16,0.666666666666667,301,0.142857142857143
"occupation",0,15,0.666666666666667,302,0.142857142857143
"workclass",7,9,1.92857142857143,303,0
"fnlwgt",7,1,1.02857142857143,123290,0
"occupation",7,15,1.02857142857143,304,0
"age",7,-1,0.761904761904761,49.5,0
"education",7,16,0.761904761904761,305,0
"fnlwgt",0,1,0.857142857142857,123290,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"age",4,1,0.5,51.5,0
"fnlwgt",4,-1,0.5,176695,0
"education",4,16,0.5,306,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,307,0
"fnlwgt",0,-1,1,176695,1
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,274849,0
"education",2,16,1,308,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,42.5,0
"age",290,-1,0.659770114942531,35.5,0
"marital-status",290,7,0.659770114942531,309,0
"relationship",290,6,0.659770114942531,310,0
"fnlwgt",290,1,0.393103448275864,306795,0
"education",290,16,0.393103448275864,311,0
"occupation",0,15,0.993103448275862,312,0.333333333333333
"age",3,1,1.33333333333333,34,0
"education",3,16,1.33333333333333,313,0
"marital-status",3,7,1.33333333333333,314,0
"relationship",3,6,1.33333333333333,315,0
"capital-gain",3,-1,1.33333333333333,7565.5,0
