"","count","ncat","improve","index","adj"
"education",1000,16,228.98638931002,1,0
"education-num",1000,-1,228.98638931002,13.5,0
"hours-per-week",1000,-1,209.167641879135,68,0
"occupation",1000,15,187.141432762147,2,0
"workclass",1000,9,170.516137059215,3,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.917,68,0.738993710691824
"workclass",0,9,0.904,4,0.69811320754717
"occupation",0,15,0.866,5,0.578616352201258
"fnlwgt",0,1,0.781,115259.5,0.311320754716981
"capital-gain",682,-1,37.0871765347918,4792,0
"relationship",682,6,30.9954746585464,6,0
"marital-status",682,7,30.7150192648604,7,0
"age",682,-1,15.3786401921585,27.5,0
"occupation",682,15,13.5608198750274,8,0
"marital-status",652,7,22.8111055153679,9,0
"relationship",652,6,22.6882695417712,10,0
"age",652,-1,11.260106542662,27.5,0
"occupation",652,15,10.1276817252277,11,0
"capital-loss",652,-1,9.76342813843894,1824.5,0
"relationship",0,6,0.984662576687117,12,0.962686567164179
"occupation",0,15,0.662576687116564,13,0.17910447761194
"sex",0,2,0.662576687116564,14,0.17910447761194
"age",0,-1,0.642638036809816,31.5,0.130597014925373
"workclass",0,9,0.633435582822086,15,0.108208955223881
"capital-loss",384,-1,3.93771929824563,2010,0
"occupation",384,15,1.40376734931098,16,0
"education",384,16,1.32068607068609,17,0
"education-num",384,-1,1.3029946244232,10.5,0
"age",384,-1,1.22931996344926,36.5,0
"education",380,16,1.25330182851496,18,0
"education-num",380,-1,1.25330182851496,10.5,0
"occupation",380,15,0.940404040404047,19,0
"age",380,-1,0.89735741026206,25.5,0
"marital-status",380,7,0.847903837021654,20,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.8,21,0.208333333333334
"native-country",0,42,0.757894736842105,22,0.0416666666666668
"race",0,5,0.75,23,0.0104166666666667
"native-country",284,42,0.923783837778444,24,0
"race",284,5,0.325690342773493,25,0
"age",284,-1,0.283792306075249,30.5,0
"hours-per-week",284,-1,0.259668321680676,67.5,0
"marital-status",284,7,0.241004907952377,26,0
"hours-per-week",282,-1,0.271970397779837,67.5,0
"age",282,-1,0.201482914248867,30.5,0
"occupation",282,15,0.196640677447871,27,0
"marital-status",282,7,0.124784095384021,28,0
"relationship",282,6,0.110051357300062,29,0
"native-country",0,42,0.982269503546099,30,0.166666666666669
"occupation",276,15,0.183726346052179,31,0
"marital-status",276,7,0.162284065422815,32,0
"age",276,-1,0.136026474951482,30.5,0
"relationship",276,6,0.0745341614906661,33,0
"hours-per-week",276,-1,0.0551809656668905,35.5,0
"native-country",0,42,0.782608695652174,34,0.0322580645161292
"marital-status",214,7,0.0291157440690015,35,0
"age",214,-1,0.0251369642281527,40.5,0
"occupation",214,15,0.0229122701235951,36,0
"relationship",214,6,0.0156542056074684,37,0
"hours-per-week",214,1,0.0147505911496306,36.5,0
"age",0,-1,0.794392523364486,38.5,0.153846153846154
"capital-gain",0,-1,0.766355140186916,4268.5,0.0384615384615385
"native-country",0,42,0.766355140186916,38,0.0384615384615385
"workclass",0,9,0.761682242990654,39,0.0192307692307695
"occupation",52,15,0.211538461538463,40,0
"hours-per-week",52,1,0.12820512820513,37,0
"education",52,16,0.0615384615384627,41,0
"education-num",52,-1,0.0615384615384627,9.5,0
"age",52,1,0.0524475524475552,42,0
"native-country",0,42,0.884615384615385,42,0.25
"education",0,16,0.865384615384615,43,0.125
"race",0,5,0.865384615384615,44,0.125
"education",8,16,0.75,45,0
"education-num",8,-1,0.75,9.5,0
"hours-per-week",8,1,0.416666666666667,38,0
"age",8,1,0.25,44,0
"fnlwgt",8,1,0.25,180280,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,180280,0
"relationship",2,6,1,46,0
"hours-per-week",2,1,1,39,0
"native-country",2,42,1,47,0
"age",62,-1,0.290322580645158,30.5,0
"marital-status",62,7,0.285563944177531,48,0
"education",62,16,0.239089184060719,49,0
"relationship",62,6,0.185867895545313,50,0
"fnlwgt",62,1,0.159677419354837,230679.5,0
"marital-status",0,7,0.838709677419355,51,0.67741935483871
"relationship",0,6,0.612903225806452,52,0.225806451612903
"hours-per-week",0,-1,0.612903225806452,43.5,0.225806451612903
"fnlwgt",0,1,0.596774193548387,169152.5,0.193548387096774
"workclass",0,9,0.580645161290323,53,0.161290322580645
"age",31,1,0.695216907675194,31.5,0
"education",31,16,0.419354838709678,54,0
"relationship",31,6,0.215651135005974,55,0
"fnlwgt",31,1,0.201963534361852,250895.5,0
"marital-status",31,7,0.201963534361852,56,0
"relationship",29,6,0.304137931034482,57,0
"marital-status",29,7,0.295566502463054,58,0
"occupation",29,15,0.224137931034483,59,0
"fnlwgt",29,1,0.1947261663286,190661,0
