"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.810055865921788,179642.5,0.0555555555555555
"age",36,-1,0.500000000000001,34.5,0
"marital-status",36,7,0.307272727272728,35,0
"fnlwgt",36,-1,0.282608695652175,205587.5,0
"occupation",36,15,0.282608695652175,36,0
"relationship",36,6,0.220000000000001,37,0
"marital-status",0,7,0.833333333333333,38,0.666666666666667
"fnlwgt",0,-1,0.722222222222222,200034,0.444444444444444
"relationship",0,6,0.694444444444444,39,0.388888888888889
"education",0,16,0.666666666666667,40,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"occupation",18,15,0.753846153846154,41,0
"age",18,1,0.5,37.5,0
"fnlwgt",18,1,0.285714285714285,364859,0
"hours-per-week",18,-1,0.285714285714285,39,0
"relationship",18,6,0.2,42,0
"age",0,-1,0.833333333333333,50.5,0.4
"marital-status",0,7,0.777777777777778,43,0.2
"age",13,-1,0.512820512820512,44.5,0
"fnlwgt",13,1,0.179487179487179,300003,0
"occupation",13,15,0.179487179487179,44,0
"sex",13,2,0.179487179487179,45,0
"education",13,16,0.0961538461538458,46,0
"workclass",0,9,0.846153846153846,47,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,242926.5,0
"education",3,16,0.333333333333333,49,0
"age",5,1,2.4,39.5,0
"fnlwgt",5,1,0.9,214790,0
"marital-status",5,7,0.9,50,0
"relationship",5,6,0.4,51,0
"capital-gain",5,1,0.4,1662.5,0
"fnlwgt",11,-1,1.47272727272727,283471.5,0
"hours-per-week",11,-1,1.47272727272727,42.5,0
"age",11,1,0.872727272727273,36.5,0
"education",11,16,0.872727272727273,52,0
"education-num",11,-1,0.872727272727273,12,0
"age",10,1,0.3,35,0
"education",10,16,0.3,53,0
"education-num",10,-1,0.3,12,0
"fnlwgt",10,-1,0.2,161448,0
"sex",10,2,0.2,54,0
"fnlwgt",0,1,0.8,121227.5,0.5
"education",0,16,0.8,55,0.5
"education-num",0,-1,0.8,12,0.5
"marital-status",0,7,0.7,56,0.25
"sex",0,2,0.7,57,0.25
"age",4,-1,0.5,27,0
"fnlwgt",4,-1,0.5,136609,0
"education",4,16,0.166666666666667,58,0
"education-num",4,-1,0.166666666666667,11.5,0
"relationship",4,6,0.166666666666667,59,0
"fnlwgt",2,-1,1,107286.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,61,0
"education",65,16,3.22204502814259,62,0
"education-num",65,-1,2.71282051282051,12.5,0
"occupation",65,15,2.05787545787546,63,0
"age",65,-1,1.53779264214047,28.5,0
"fnlwgt",65,1,1.40192307692308,30086,0
"education-num",0,-1,0.969230769230769,12.5,0.916666666666667
"occupation",0,15,0.769230769230769,64,0.375
"workclass",0,9,0.723076923076923,65,0.25
"fnlwgt",0,1,0.676923076923077,40712,0.125
"marital-status",0,7,0.661538461538462,66,0.0833333333333333
"occupation",41,15,0.804878048780489,67,0
"age",41,-1,0.358932102834546,50.5,0
"hours-per-week",41,1,0.358932102834546,49,0
"fnlwgt",41,-1,0.20487804878049,150292,0
"relationship",41,6,0.0905923344947759,68,0
"fnlwgt",0,1,0.829268292682927,55144.5,0.125
"fnlwgt",8,-1,1,133525.5,0
"hours-per-week",8,1,0.6,52.5,0
"age",8,1,0.333333333333333,30,0
"workclass",8,9,0.333333333333333,69,0
"relationship",8,6,0.142857142857143,70,0
"age",0,-1,0.75,36.5,0.5
"hours-per-week",0,1,0.75,57.5,0.5
"marital-status",0,7,0.625,71,0.25
"relationship",0,6,0.625,72,0.25
"race",0,5,0.625,73,0.25
"age",4,1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,74,0
"fnlwgt",4,1,0.666666666666667,157903.5,0
"hours-per-week",4,1,0.666666666666667,49,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,157903.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"education",3,16,0.333333333333333,75,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",24,15,2.59285714285714,76,0
"age",24,-1,1.77631578947368,30,0
"workclass",24,9,1.77631578947368,77,0
"sex",24,2,1.77631578947368,78,0
"hours-per-week",24,-1,1.73571428571428,52.5,0
"workclass",0,9,0.791666666666667,79,0.5
"sex",0,2,0.708333333333333,80,0.3
"age",0,1,0.666666666666667,38,0.2
"fnlwgt",0,-1,0.666666666666667,187665.5,0.2
"education",0,16,0.666666666666667,81,0.2
"workclass",10,9,1.8,82,0
"fnlwgt",10,1,0.8,69952.5,0
"education",10,16,0.8,83,0
"education-num",10,-1,0.8,14,0
"hours-per-week",10,-1,0.3,52.5,0
"age",14,-1,2.85714285714286,36.5,0
"marital-status",14,7,2.85714285714286,84,0
"hours-per-week",14,-1,1.44047619047619,52.5,0
"relationship",14,6,1.4025974025974,85,0
"fnlwgt",14,1,1.15714285714286,220072,0
"marital-status",0,7,0.785714285714286,86,0.4
"relationship",0,6,0.714285714285714,87,0.2
"hours-per-week",9,-1,2.5,52.5,0
"marital-status",9,7,2.28571428571429,88,0
"age",9,-1,1,30,0
"fnlwgt",9,1,1,220072,0
"occupation",9,15,1,89,0
"fnlwgt",0,1,0.777777777777778,177413.5,0.5
"marital-status",0,7,0.777777777777778,90,0.5
"occupation",0,15,0.777777777777778,91,0.5
"relationship",0,6,0.666666666666667,92,0.25
"race",0,5,0.666666666666667,93,0.25
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,1.5,76906.5,0
"capital-loss",4,1,1.5,795,0
"marital-status",4,7,0.5,94,0
"occupation",4,15,0.5,95,0
"education",343,16,25.7940524781341,96,0
"education-num",343,-1,25.7940524781341,12.5,0
"occupation",343,15,23.3046647230321,97,0
"capital-gain",343,-1,12.490770744388,6155.5,0
"workclass",343,9,8.2889408156031,98,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.798833819241982,99,0.31
"capital-gain",0,-1,0.731778425655977,7493,0.08
"native-country",0,42,0.731778425655977,100,0.08
"workclass",0,9,0.720116618075802,101,0.0399999999999998
"occupation",243,15,6.57391304347827,102,0
"capital-gain",243,-1,6.40677966101697,6155.5,0
"workclass",243,9,3.55263157894738,103,0
"education",243,16,2.96622032866709,104,0
"age",243,-1,2.96020725388603,31.5,0
"workclass",0,9,0.650205761316872,105,0.190476190476191
"relationship",0,6,0.633744855967078,106,0.152380952380952
"sex",0,2,0.633744855967078,107,0.152380952380952
"education",0,16,0.625514403292181,108,0.133333333333333
"education-num",0,-1,0.613168724279835,9.5,0.104761904761905
"capital-gain",138,-1,4.53820816864295,2994,0
"age",138,-1,1.83751552795032,38.5,0
"occupation",138,15,1.29758806501061,109,0
"education",138,16,1.28540454182358,110,0
"hours-per-week",138,-1,1.25470468460472,53.5,0
"age",132,-1,2.40454545454546,38.5,0
"education",132,16,1.83030399814174,111,0
"native-country",132,42,1.27515614156835,112,0
"occupation",132,15,1.23086124401914,113,0
"hours-per-week",132,-1,1.05799373040752,53.5,0
"occupation",0,15,0.613636363636364,114,0.15
"education",0,16,0.590909090909091,115,0.1
"workclass",0,9,0.575757575757576,116,0.0666666666666668
"native-country",0,42,0.575757575757576,117,0.0666666666666668
"race",0,5,0.568181818181818,118,0.0500000000000002
"hours-per-week",60,-1,2.0280701754386,67.5,0
"fnlwgt",60,1,1.62539682539682,143715,0
"workclass",60,9,0.725925925925925,119,0
"age",60,1,0.365217391304347,34.5,0
"relationship",60,6,0.343859649122804,120,0
"workclass",57,9,0.928792569659443,121,0
"fnlwgt",57,1,0.77082240484933,131609.5,0
"relationship",57,6,0.438596491228068,122,0
"sex",57,2,0.438596491228068,123,0
"education",57,16,0.21908429610612,124,0
"relationship",51,6,0.551470588235291,125,0
"sex",51,2,0.551470588235291,126,0
"occupation",51,15,0.264189886480907,127,0
"fnlwgt",51,1,0.150829562594268,177682,0
"hours-per-week",51,1,0.0931372549019596,42.5,0
"hours-per-week",0,1,0.980392156862745,29.5,0.666666666666666
"native-country",0,42,0.96078431372549,128,0.333333333333334
"occupation",48,15,0.125000000000001,129,0
"age",48,1,0.058333333333334,29.5,0
"fnlwgt",48,-1,0.041666666666669,176322.5,0
"hours-per-week",48,1,0.0272988505747151,42.5,0
"education",48,16,0.0171568627450993,130,0
"fnlwgt",0,1,0.791666666666667,44179,0.166666666666667
"education",0,16,0.770833333333333,131,0.0833333333333335
"race",0,5,0.770833333333333,132,0.0833333333333335
"age",12,-1,0.166666666666667,28.5,0
"fnlwgt",12,-1,0.166666666666667,176322.5,0
"education",12,16,0.0555555555555554,133,0
"hours-per-week",12,1,0.0555555555555554,42.5,0
"education-num",12,1,0.0333333333333337,9.5,0
"fnlwgt",0,1,0.916666666666667,179536,0.833333333333333
"education",0,16,0.666666666666667,134,0.333333333333333
"race",0,5,0.583333333333333,135,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,42.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,176322.5,0
"age",6,1,0.666666666666667,31,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"education",6,16,0.0666666666666664,136,0
"education-num",6,1,0.0666666666666664,9.5,0
"fnlwgt",3,1,1.33333333333333,174640.5,0
"hours-per-week",3,-1,1.33333333333333,32,0
"age",3,-1,0.333333333333333,29,0
"occupation",3,15,0.333333333333333,137,0
"race",3,5,0.333333333333333,138,0
"age",6,1,1.33333333333333,32.5,0
"fnlwgt",6,1,1.33333333333333,172670,0
"hours-per-week",6,-1,1.06666666666667,44.5,0
"education",6,16,0.666666666666667,139,0
"occupation",6,15,0.666666666666667,140,0
"fnlwgt",0,1,1,172670,1
"workclass",0,9,0.666666666666667,141,0.333333333333333
"education",0,16,0.666666666666667,142,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,79326,0
"education",3,16,1.33333333333333,143,0
"education-num",3,-1,1.33333333333333,7.5,0
"workclass",3,9,0.333333333333333,144,0
"age",3,1,1.33333333333333,28,0
"workclass",3,9,1.33333333333333,145,0
"fnlwgt",3,-1,1.33333333333333,48687.5,0
"occupation",3,15,1.33333333333333,146,0
"hours-per-week",3,1,1.33333333333333,85.5,0
"education",72,16,2,147,0
"age",72,1,1.9758064516129,59.5,0
"workclass",72,9,1.56481481481481,148,0
"fnlwgt",72,-1,1.42486631016043,239822,0
"native-country",72,42,1.01760563380282,149,0
"education-num",0,-1,0.902777777777778,9.5,0.708333333333333
"native-country",0,42,0.680555555555556,150,0.0416666666666668
"race",48,5,1.28014184397163,151,0
"native-country",48,42,1.28014184397163,152,0
"fnlwgt",48,-1,1.17678684376977,158674.5,0
"age",48,1,0.71138211382114,59.5,0
"education",48,16,0.71138211382114,153,0
"native-country",47,42,1.33580018501388,154,0
"fnlwgt",47,-1,0.9375052148519,158674.5,0
"age",47,1,0.819858156028371,44.5,0
"education",47,16,0.603191489361706,155,0
"occupation",47,15,0.474244120940654,156,0
"occupation",46,15,0.874534161490683,157,0
"fnlwgt",46,-1,0.714348707998941,158674.5,0
"age",46,1,0.515636918382912,44.5,0
"education",46,16,0.499442586399105,158,0
"workclass",46,9,0.340934427890948,159,0
"fnlwgt",0,-1,0.847826086956522,42671,0.363636363636363
"workclass",0,9,0.804347826086957,160,0.181818181818182
"hours-per-week",0,1,0.804347826086957,55,0.181818181818182
"native-country",0,42,0.804347826086957,161,0.181818181818182
"race",0,5,0.782608695652174,162,0.0909090909090909
"age",35,1,0.914285714285713,59.5,0
"education",35,16,0.756650246305417,163,0
"workclass",35,9,0.609523809523807,164,0
"fnlwgt",35,1,0.609523809523807,301287.5,0
"education-num",35,-1,0.471889400921659,5,0
"education",0,16,0.885714285714286,165,0.428571428571428
"fnlwgt",0,-1,0.857142857142857,88825.5,0.285714285714285
"education-num",0,-1,0.857142857142857,5,0.285714285714285
"race",0,5,0.857142857142857,166,0.285714285714285
"hours-per-week",0,-1,0.857142857142857,34,0.285714285714285
"age",28,-1,2.1978021978022,55.5,0
"fnlwgt",28,1,0.993788819875776,301287.5,0
"occupation",28,15,0.975238095238094,167,0
"workclass",28,9,0.761904761904761,168,0
"education",28,16,0.54857142857143,169,0
"fnlwgt",26,-1,1.02024291497976,167145,0
"education",26,16,0.83076923076923,170,0
"age",26,1,0.745920745920746,44.5,0
"workclass",26,9,0.503496503496503,171,0
"education-num",26,-1,0.503496503496503,7.5,0
"fnlwgt",19,1,2.09287925696594,170059,0
"education",19,16,1.35338345864662,172,0
"age",19,1,1.00598086124402,44.5,0
"workclass",19,9,0.710526315789473,173,0
"education-num",19,-1,0.710526315789473,7.5,0
"age",17,1,1.31764705882353,44.5,0
"fnlwgt",17,1,0.784313725490196,301287.5,0
"education",17,16,0.784313725490196,174,0
"workclass",17,9,0.403361344537815,175,0
"education-num",17,-1,0.403361344537815,7.5,0
"workclass",0,9,0.764705882352941,176,0.428571428571428
"education",0,16,0.764705882352941,177,0.428571428571428
"education-num",0,1,0.705882352941177,10,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,190869,0.142857142857143
"occupation",0,15,0.647058823529412,178,0.142857142857143
"fnlwgt",10,1,1.37142857142857,301287.5,0
"education",10,16,0.8,179,0
"education-num",10,-1,0.8,7.5,0
"capital-loss",10,1,0.8,1001,0
"hours-per-week",10,-1,0.8,52.5,0
"education-num",0,-1,0.9,7.5,0.666666666666667
"age",0,-1,0.8,40,0.333333333333334
"fnlwgt",7,-1,1.92857142857143,204814.5,0
"age",7,1,1.02857142857143,41.5,0
"occupation",7,15,0.761904761904761,180,0
"capital-loss",7,1,0.761904761904761,1001,0
"workclass",7,9,0.595238095238094,181,0
"age",0,1,0.857142857142857,41.5,0.666666666666667
"occupation",0,15,0.714285714285714,182,0.333333333333333
"age",4,-1,0.5,42.5,0
"workclass",4,9,0.5,183,0
"fnlwgt",4,-1,0.5,193257,0
"occupation",4,15,0.166666666666667,184,0
"capital-loss",4,1,0.166666666666667,1001,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,193257,0
"occupation",2,15,1,185,0
"workclass",24,9,3.36111111111111,186,0
"age",24,1,2.66666666666667,54.5,0
"fnlwgt",24,-1,2.01190476190476,275505.5,0
"race",24,5,0.916666666666668,187,0
"hours-per-week",24,1,0.916666666666668,63.5,0
"age",0,1,0.833333333333333,61.5,0.333333333333333
"occupation",0,15,0.833333333333333,188,0.333333333333333
"hours-per-week",0,1,0.833333333333333,63.5,0.333333333333333
"relationship",0,6,0.791666666666667,189,0.166666666666667
"race",0,5,0.791666666666667,190,0.166666666666667
"age",18,1,2.34017094017094,54.5,0
"fnlwgt",18,1,1.55555555555556,120843.5,0
"hours-per-week",18,-1,1.55555555555556,42.5,0
"race",18,5,0.790849673202617,191,0
"native-country",18,42,0.790849673202617,192,0
"native-country",0,42,0.777777777777778,193,0.2
"fnlwgt",5,1,1.6,121309,0
"age",5,-1,0.266666666666667,57,0
"education",5,16,0.266666666666667,194,0
"education-num",5,-1,0.1,8.5,0
"occupation",5,15,0.1,195,0
"race",13,5,1.28205128205128,196,0
"age",13,-1,1.18681318681319,49.5,0
"fnlwgt",13,-1,0.615384615384615,238951.5,0
"hours-per-week",13,-1,0.615384615384615,42.5,0
"occupation",13,15,0.415384615384615,197,0
"age",12,-1,0.666666666666666,49.5,0
"fnlwgt",12,1,0.666666666666666,191117.5,0
"education",12,16,0.533333333333333,198,0
"education-num",12,-1,0.533333333333333,5,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"fnlwgt",0,-1,0.75,262389,0.5
"occupation",0,15,0.75,199,0.5
"hours-per-week",0,1,0.75,49.5,0.5
"education",0,16,0.666666666666667,200,0.333333333333333
"workclass",0,9,0.583333333333333,201,0.166666666666667
"fnlwgt",6,1,1.33333333333333,191117.5,0
"occupation",6,15,1.33333333333333,202,0
"hours-per-week",6,-1,1.33333333333333,47,0
"age",6,1,1.06666666666667,48,0
"education",6,16,1.06666666666667,203,0
"age",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,204,0.333333333333333
"education",0,16,0.666666666666667,205,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,238951.5,0
"hours-per-week",3,-1,1.33333333333333,48,0
"age",3,-1,0.333333333333333,42,0
"education",3,16,0.333333333333333,206,0
"education-num",3,-1,0.333333333333333,6.5,0
"fnlwgt",6,1,1.66666666666667,249296.5,0
"race",6,5,1.66666666666667,207,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"occupation",6,15,0.666666666666667,208,0
"age",6,1,0.333333333333333,40.5,0
"age",105,1,2.90379041248606,61,0
"capital-gain",105,-1,2.36567656765676,6155.5,0
"education",105,16,2.28666666666666,209,0
"fnlwgt",105,1,2.187899543379,190027.5,0
"workclass",105,9,2.1752688172043,210,0
"workclass",0,9,0.885714285714286,211,0.0769230769230766
"occupation",13,15,2.05128205128205,212,0
"workclass",13,9,1.55128205128205,213,0
"education",13,16,0.527472527472527,214,0
"education-num",13,-1,0.384615384615385,9.5,0
"age",13,1,0.273504273504274,67.5,0
"age",3,-1,1.33333333333333,64.5,0
"workclass",3,9,1.33333333333333,215,0
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,142491,0
"age",92,-1,3.18843489901636,27.5,0
"education",92,16,2.75987006496752,217,0
"fnlwgt",92,1,2.65286404416838,176085,0
"hours-per-week",92,1,2.3755344820287,57.5,0
"capital-gain",92,-1,2.00098814229249,6155.5,0
"education",0,16,0.91304347826087,218,0.11111111111111
"capital-gain",9,-1,1.77777777777778,3649,0
"hours-per-week",9,-1,1.77777777777778,72,0
"fnlwgt",9,1,0.444444444444445,177005.5,0
"occupation",9,15,0.444444444444445,219,0
"age",9,1,0.277777777777778,25.5,0
"hours-per-week",83,1,2.85314408318204,57.5,0
"education",83,16,2.58166844593564,220,0
"age",83,-1,2.01998470070759,51.5,0
"native-country",83,42,1.91204819277109,221,0
"fnlwgt",83,1,1.37305448207925,176085,0
"native-country",0,42,0.903614457831325,222,0.200000000000001
"race",0,5,0.891566265060241,223,0.1
"age",10,1,1.42222222222222,38.5,0
"fnlwgt",10,-1,1.42222222222222,332334,0
"race",10,5,1.42222222222222,224,0
"hours-per-week",10,-1,1.42222222222222,75,0
"native-country",10,42,1.42222222222222,225,0
"fnlwgt",9,-1,1.77777777777778,332334,0
"race",9,5,1.77777777777778,226,0
"hours-per-week",9,-1,1.77777777777778,75,0
"native-country",9,42,1.77777777777778,227,0
"workclass",9,9,0.777777777777778,228,0
"education",73,16,3.07484613857455,229,0
"education-num",73,-1,1.74125705076551,8.5,0
"native-country",73,42,1.49411537719467,230,0
"age",73,-1,1.19475316619281,51.5,0
"fnlwgt",73,1,1.04064324002383,176085,0
"education-num",0,-1,0.986301369863014,8.5,0.749999999999999
"native-country",69,42,1.6751027471339,231,0
"age",69,-1,1.20826849733028,51.5,0
"workclass",69,9,1.00998389694042,232,0
"education",69,16,0.877788378538007,233,0
"education-num",69,1,0.877788378538007,10.5,0
"workclass",67,9,1.42189322927143,234,0
"education",67,16,1.07583834076371,235,0
"education-num",67,1,1.07583834076371,10.5,0
"hours-per-week",67,1,1.0324846356453,46.5,0
"fnlwgt",67,-1,0.989962975818582,125112.5,0
"race",0,5,0.805970149253731,236,0.0714285714285716
"age",53,-1,1.63178249150358,32,0
"hours-per-week",53,1,1.08613284246051,46.5,0
"fnlwgt",53,-1,1.03550919957811,265484.5,0
"education",53,16,1.0236068451075,237,0
"education-num",53,1,1.0236068451075,10.5,0
"hours-per-week",0,-1,0.905660377358491,17.5,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,164245.5,0
"education",7,16,1.52380952380952,238,0
"education-num",7,1,1.52380952380952,9.5,0
"occupation",7,15,1.52380952380952,239,0
"capital-loss",7,-1,1.19047619047619,1858.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.714285714285714,30.5,0.333333333333333
"occupation",0,15,0.714285714285714,240,0.333333333333333
"hours-per-week",0,1,0.714285714285714,30,0.333333333333333
"occupation",3,15,1.33333333333333,241,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,242,0
"fnlwgt",3,1,0.333333333333333,183166.5,0
"relationship",3,6,0.333333333333333,243,0
"age",46,1,1.06004140786749,34.5,0
"fnlwgt",46,-1,0.869565217391305,30993.5,0
"capital-loss",46,1,0.869565217391305,2139.5,0
"workclass",46,9,0.825609173435261,244,0
"occupation",46,15,0.796837944664031,245,0
"age",42,-1,1.28320802005013,57.5,0
"fnlwgt",42,-1,0.8493116079323,186819.5,0
"capital-loss",42,1,0.785133565621372,2139.5,0
"hours-per-week",42,1,0.698412698412696,46.5,0
"education",42,16,0.609523809523811,246,0
"fnlwgt",38,-1,1.02631578947368,186819.5,0
"hours-per-week",38,1,0.842982456140355,46.5,0
"age",38,1,0.688477951635846,56,0
"capital-loss",38,1,0.688477951635846,2139.5,0
"education",38,16,0.681197944355837,247,0
"capital-gain",0,-1,0.736842105263158,2032,0.166666666666666
"age",0,-1,0.710526315789474,54.5,0.0833333333333332
"occupation",0,15,0.710526315789474,248,0.0833333333333332
"race",0,5,0.710526315789474,249,0.0833333333333332
"capital-loss",0,-1,0.710526315789474,1821,0.0833333333333332
"fnlwgt",26,1,2.36363636363636,176085,0
"capital-loss",26,1,1.08333333333333,870,0
"relationship",26,6,0.8796992481203,250,0
"sex",26,2,0.8796992481203,251,0
"age",26,1,0.59090909090909,36.5,0
"capital-loss",0,1,0.923076923076923,870,0.5
"age",22,1,1.16267942583732,36.5,0
"fnlwgt",22,-1,0.969696969696971,151343,0
"relationship",22,6,0.969696969696971,252,0
"sex",22,2,0.969696969696971,253,0
"occupation",22,15,0.731601731601732,254,0
"fnlwgt",19,-1,1.6531713900135,151343,0
"relationship",19,6,1.01654135338346,255,0
"sex",19,2,1.01654135338346,256,0
"age",19,-1,0.783208020050127,49,0
"education",19,16,0.783208020050127,257,0
"age",0,-1,0.789473684210526,50.5,0.333333333333333
"education",0,16,0.736842105263158,258,0.166666666666666
"relationship",0,6,0.736842105263158,259,0.166666666666666
"sex",0,2,0.736842105263158,260,0.166666666666666
"hours-per-week",0,1,0.736842105263158,39,0.166666666666666
"relationship",13,6,1.79020979020979,261,0
"sex",13,2,1.79020979020979,262,0
"occupation",13,15,1.05860805860806,263,0
"age",13,-1,0.820512820512819,54.5,0
"hours-per-week",13,-1,0.820512820512819,52.5,0
"occupation",11,15,1.96363636363636,264,0
"age",11,-1,1.16363636363636,54.5,0
"hours-per-week",11,-1,1.16363636363636,52.5,0
"fnlwgt",11,-1,0.649350649350649,124425,0
"education-num",11,-1,0.649350649350649,10.5,0
"workclass",0,9,0.818181818181818,265,0.6
"fnlwgt",0,1,0.818181818181818,81170.5,0.6
"age",0,1,0.727272727272727,38.5,0.4
"education",0,16,0.636363636363636,266,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"fnlwgt",5,-1,2.4,64240,0
"education",5,16,1.06666666666667,267,0
"education-num",5,-1,1.06666666666667,10.5,0
"age",5,-1,0.4,51,0
"workclass",5,9,0.4,268,0
"education-num",0,-1,0.8,10.5,0.5
"age",6,1,1.66666666666667,55.5,0
"occupation",6,15,0.666666666666667,269,0
"hours-per-week",6,-1,0.666666666666667,39,0
"workclass",6,9,0.333333333333333,270,0
"fnlwgt",6,1,0.333333333333333,162143.5,0
"education",12,16,2.7,271,0
"education-num",12,1,2.7,10.5,0
"occupation",12,15,1.22727272727273,272,0
"hours-per-week",12,1,1.22727272727273,52.5,0
"fnlwgt",12,1,0.5,195067.5,0
"education-num",0,1,1,10.5,1
"occupation",10,15,1.8,273,0
"hours-per-week",10,1,1.8,52.5,0
"age",10,-1,0.8,36,0
"fnlwgt",10,1,0.2,257326,0
"education",10,16,0.133333333333333,274,0
"fnlwgt",14,-1,1.02857142857143,117010,0
"age",14,1,0.595238095238095,56.5,0
"occupation",14,15,0.595238095238095,275,0
"workclass",14,9,0.317460317460318,276,0
"education",14,16,0.317460317460318,277,0
"age",0,1,0.785714285714286,53.5,0.4
"occupation",0,15,0.785714285714286,278,0.4
"workclass",0,9,0.714285714285714,279,0.2
"race",0,5,0.714285714285714,280,0.2
"hours-per-week",0,1,0.714285714285714,49,0.2
"fnlwgt",5,1,1.06666666666667,58193,0
"education",5,16,1.06666666666667,281,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.9,44,0
"workclass",5,9,0.9,282,0
"hours-per-week",0,1,0.8,45,0.5
"education",3,16,1.33333333333333,283,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,52,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,284,0
"native-country",100,42,3.57278350515464,285,0
"occupation",100,15,2.57782608695652,286,0
"age",100,1,2.35755102040817,69,0
"hours-per-week",100,-1,2.30635342185904,32.5,0
"workclass",100,9,2.26656126482214,287,0
"occupation",0,15,0.98,288,0.333333333333333
"age",97,-1,2.73371222134109,44.5,0
"workclass",97,9,2.11085285848173,289,0
