"","count","ncat","improve","index","adj"
"relationship",1000,6,73.9585311305102,1,0
"marital-status",1000,7,72.7999326674897,2,0
"capital-gain",1000,-1,47.0190279214065,7073.5,0
"occupation",1000,15,42.1689491368324,3,0
"education",1000,16,40.3874309368039,4,0
"marital-status",0,7,0.997,5,0.990963855421687
"sex",0,2,0.756,6,0.265060240963855
"occupation",0,15,0.737,7,0.207831325301205
"age",0,-1,0.712,43.5,0.132530120481927
"hours-per-week",0,-1,0.708,43.5,0.120481927710843
"capital-gain",668,-1,17.011008332349,7731.5,0
"occupation",668,15,3.48701011119369,8,0
"hours-per-week",668,-1,2.60190434178661,43.5,0
"workclass",668,9,2.352735840328,9,0
"education",668,16,2.03274701752118,10,0
"workclass",659,9,1.3293776683047,11,0
"occupation",659,15,1.28162894649618,12,0
"education",659,16,1.13119520121468,13,0
"education-num",659,-1,0.880187327842414,11.5,0
"hours-per-week",659,-1,0.810177253468627,39.5,0
"occupation",0,15,0.957511380880121,14,0.0666666666666667
"capital-loss",0,-1,0.955993930197269,1695,0.0333333333333333
"native-country",0,42,0.955993930197269,15,0.0333333333333333
"race",629,5,0.628297109736287,16,0
"fnlwgt",629,-1,0.613587840800754,562669.5,0
"education",629,16,0.58477042806193,17,0
"occupation",629,15,0.534050932694281,18,0
"hours-per-week",629,-1,0.391264426868155,46.5,0
"fnlwgt",618,-1,0.625163785618454,562669.5,0
"occupation",618,15,0.553798654781891,19,0
"native-country",618,42,0.358879086882405,20,0
"education",618,16,0.331413520691397,21,0
"marital-status",618,7,0.24574098026058,22,0
"occupation",615,15,0.592638757135658,23,0
"native-country",615,42,0.364894042383048,24,0
"education",615,16,0.354748585493722,25,0
"marital-status",615,7,0.257164117403889,26,0
"age",615,-1,0.187657302315577,65.5,0
"age",569,-1,0.239505308434247,65.5,0
"marital-status",569,7,0.122883687682249,27,0
"fnlwgt",569,1,0.0451995053049368,168308.5,0
"education",569,16,0.0437536985959985,28,0
"occupation",569,15,0.0332425986934579,29,0
"native-country",0,42,0.989455184534271,30,0.249999999999998
"education",0,16,0.987697715289982,31,0.124999999999999
"education",561,16,0.0504889916654885,32,0
"occupation",561,15,0.0399131984809988,33,0
"education-num",561,-1,0.0356506238859406,12.5,0
"fnlwgt",561,1,0.0174875691903773,135578.5,0
"sex",561,2,0.0105194446536876,34,0
"education-num",0,-1,0.975044563279857,12.5,0.621621621621622
"native-country",0,42,0.937611408199644,35,0.0540540540540537
"fnlwgt",37,1,0.112612612612611,135810.5,0
"sex",37,2,0.0792792792792778,36,0
"age",37,1,0.0635930047694737,33.5,0
"occupation",37,15,0.0411840411840387,37,0
"marital-status",37,7,0.0259459459459435,38,0
"occupation",0,15,0.756756756756757,39,0.25
"workclass",0,9,0.72972972972973,40,0.166666666666667
"marital-status",0,7,0.702702702702703,41,0.0833333333333335
"relationship",0,6,0.702702702702703,42,0.0833333333333335
"hours-per-week",0,-1,0.702702702702703,52.5,0.0833333333333335
"fnlwgt",12,-1,1.83333333333333,128986,0
"sex",12,2,0.233333333333333,43,0
"age",12,1,0.166666666666667,34.5,0
"workclass",12,9,0.119047619047619,44,0
"marital-status",12,7,0.0833333333333335,45,0
"education",8,16,0.75,46,0
"occupation",8,15,0.75,47,0
"hours-per-week",8,-1,0.75,37.5,0
"age",8,1,0.416666666666667,66.5,0
"fnlwgt",8,1,0.25,171634.5,0
"age",2,1,1,68,0
"fnlwgt",2,1,1,175943.5,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"hours-per-week",2,-1,1,34,0
"education",46,16,2.15706100438153,50,0
"education-num",46,1,1.70434782608696,5,0
"marital-status",46,7,1.70434782608696,51,0
"native-country",46,42,1.70434782608696,52,0
"age",46,-1,0.637681159420293,32.5,0
"race",0,5,0.956521739130435,53,0.333333333333333
"native-country",0,42,0.956521739130435,54,0.333333333333333
"marital-status",43,7,1.86157253599114,55,0
"hours-per-week",43,-1,0.429338103756707,47.5,0
"age",43,-1,0.385382059800663,39.5,0
"fnlwgt",43,-1,0.266585067319461,326431.5,0
"sex",43,2,0.194905869324473,56,0
"fnlwgt",42,-1,0.352380952380953,326431.5,0
"occupation",42,15,0.174603174603175,57,0
"education",42,16,0.134199134199135,58,0
"hours-per-week",42,-1,0.11904761904762,47.5,0
"age",42,-1,0.106227106227108,39.5,0
"marital-status",0,7,0.904761904761905,59,0.2
"fnlwgt",5,1,1.6,370620.5,0
"occupation",5,15,1.6,60,0
"sex",5,2,1.6,61,0
"marital-status",5,7,0.6,62,0
"hours-per-week",5,-1,0.6,45,0
"age",3,-1,1.33333333333333,31,0
"race",3,5,1.33333333333333,63,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,145082,0
"education",3,16,0.333333333333333,64,0
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,583216,0
"marital-status",3,7,1.33333333333333,65,0
"relationship",3,6,1.33333333333333,66,0
"sex",3,2,1.33333333333333,67,0
"education",11,16,1.93939393939394,68,0
"occupation",11,15,1.93939393939394,69,0
"education-num",11,-1,1.47272727272727,12,0
"age",11,-1,0.606060606060606,36,0
"fnlwgt",11,-1,0.494949494949494,227113.5,0
"marital-status",0,7,0.818181818181818,70,0.333333333333333
"occupation",0,15,0.818181818181818,71,0.333333333333333
"occupation",3,15,1.33333333333333,72,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,178213.5,0
"education",3,16,0.333333333333333,73,0
"education-num",3,-1,0.333333333333333,10,0
"education",30,16,2.97619047619048,74,0
"occupation",30,15,1.66666666666667,75,0
"education-num",30,-1,1.4367816091954,15,0
"race",30,5,1.02564102564102,76,0
"fnlwgt",30,-1,0.744047619047617,174296.5,0
"race",28,5,1.44047619047619,77,0
"education",28,16,0.857142857142856,78,0
"fnlwgt",28,-1,0.741758241758241,174296.5,0
"occupation",28,15,0.741758241758241,79,0
"age",28,1,0.642857142857141,36.5,0
"occupation",0,15,0.928571428571429,80,0.5
"education",0,16,0.892857142857143,81,0.250000000000001
"education",24,16,0.416666666666666,82,0
"occupation",24,15,0.316666666666666,83,0
"age",24,1,0.166666666666666,30,0
"sex",24,2,0.166666666666666,84,0
"workclass",24,9,0.138888888888888,85,0
"occupation",0,15,0.875,86,0.25
"relationship",0,6,0.875,87,0.25
"fnlwgt",4,-1,1.5,174296.5,0
"age",4,1,0.5,31,0
"occupation",4,15,0.5,88,0
"relationship",4,6,0.5,89,0
"sex",4,2,0.5,90,0
"fnlwgt",4,-1,2,163139.5,0
"occupation",4,15,2,91,0
"age",4,1,0.666666666666667,31,0
"workclass",4,9,0.666666666666667,92,0
"education",4,16,0.666666666666667,93,0
"education",332,16,28.1957414563916,94,0
"education-num",332,-1,25.9304407055535,12.5,0
"occupation",332,15,20.9956172185487,95,0
"capital-gain",332,-1,17.5181116623356,5095.5,0
"age",332,-1,11.2951807228915,33.5,0
"education-num",0,-1,0.954819277108434,12.5,0.875
"occupation",0,15,0.746987951807229,96,0.3
"native-country",0,42,0.66566265060241,97,0.075
"capital-gain",0,-1,0.659638554216867,7493,0.0583333333333334
"workclass",0,9,0.656626506024096,98,0.05
"capital-gain",212,-1,10.6487016626191,5095.5,0
"age",212,-1,6.64311040358905,34.5,0
"education",212,16,4.51751716692401,99,0
"education-num",212,-1,4.0980897691316,8,0
"occupation",212,15,4.03084179970972,100,0
"age",202,-1,5.2825477939499,34.5,0
"occupation",202,15,3.31507503732584,101,0
"education",202,16,3.09876325212139,102,0
"education-num",202,-1,3.05458550781186,8,0
"capital-loss",202,-1,2.25752475247525,2278,0
"native-country",0,42,0.707920792079208,103,0.0483870967741936
"occupation",0,15,0.702970297029703,104,0.0322580645161291
"hours-per-week",0,1,0.698019801980198,75,0.0161290322580645
"hours-per-week",62,-1,3.49354838709677,72.5,0
"fnlwgt",62,1,1.7181385510312,32690.5,0
"occupation",62,15,0.91768631813126,105,0
"capital-loss",62,-1,0.402587935119373,1757.5,0
"age",62,-1,0.284024577572964,31.5,0
"occupation",60,15,0.837931034482764,106,0
"capital-loss",60,-1,0.507017543859652,1757.5,0
"education",60,16,0.192063492063493,107,0
"hours-per-week",60,-1,0.169833119383828,43,0
"fnlwgt",60,1,0.128571428571432,241709,0
"capital-loss",58,-1,0.565099268547542,1757.5,0
"occupation",58,15,0.433497536945811,108,0
"hours-per-week",58,-1,0.283121597096187,43,0
"fnlwgt",58,-1,0.225705329153602,222502.5,0
"age",58,1,0.12013348164627,29.5,0
"occupation",0,15,0.96551724137931,109,0.333333333333334
"occupation",55,15,0.213636363636364,110,0
"age",55,1,0.163636363636364,24.5,0
"hours-per-week",55,-1,0.0812834224598933,43,0
"fnlwgt",55,-1,0.0688995215310997,238884.5,0
"education",55,16,0.0377104377104367,111,0
"age",8,1,0.75,25.5,0
"fnlwgt",8,-1,0.416666666666667,224480.5,0
"hours-per-week",8,-1,0.416666666666667,43,0
"workclass",8,9,0.15,112,0
"education",8,16,0.15,113,0
"age",2,-1,1,21,0
"workclass",2,9,1,114,0
"fnlwgt",2,-1,1,224480.5,0
"relationship",2,6,1,115,0
"sex",2,2,1,116,0
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,195312.5,0
"occupation",3,15,1.33333333333333,117,0
"capital-loss",3,1,1.33333333333333,1969,0
"workclass",3,9,0.333333333333333,118,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,119,0
"fnlwgt",2,1,1,104908,0
"education",2,16,1,120,0
"education-num",2,1,1,11,0
"education",140,16,5.03809523809524,121,0
"education-num",140,-1,5.03809523809524,8,0
"occupation",140,15,3.71308815794797,122,0
"fnlwgt",140,-1,3.01385281385281,377954.5,0
"age",140,1,2.19248120300752,54.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.864285714285714,123,0.0500000000000006
"occupation",120,15,2.81666666666667,124,0
"fnlwgt",120,-1,2.49577170177798,89963,0
"capital-loss",120,-1,2.34017094017094,1939.5,0
"age",120,1,1.89350649350649,58.5,0
"race",120,5,1.81159420289855,125,0
"native-country",0,42,0.808333333333333,126,0.0416666666666665
"age",24,-1,1.71428571428571,57.5,0
"capital-loss",24,-1,1.44927536231884,1207.5,0
"hours-per-week",24,1,0.609523809523809,42,0
"relationship",24,6,0.484848484848484,127,0
"sex",24,2,0.484848484848484,128,0
"workclass",0,9,0.916666666666667,129,0.333333333333333
"hours-per-week",21,1,1.71904761904762,32.5,0
"relationship",21,6,0.724310776942355,130,0
"sex",21,2,0.724310776942355,131,0
"age",21,1,0.396825396825395,37.5,0
"fnlwgt",21,-1,0.396825396825395,297858,0
