"","count","ncat","improve","index","adj"
"hours-per-week",388,1,0.0133638793432529,41,0
"age",388,-1,0.00265786082473873,37.5,0
"marital-status",388,7,0.00196279854716197,41,0
"age",16,-1,1.875,37.5,0
"marital-status",16,7,0.375,42,0
"relationship",16,6,0.375,43,0
"fnlwgt",16,-1,0.208333333333333,231949,0
"education",16,16,0.208333333333333,44,0
"age",72,-1,0.777777777777779,35.5,0
"marital-status",72,7,0.504273504273505,45,0
"relationship",72,6,0.504273504273505,46,0
"hours-per-week",72,-1,0.460317460317461,42,0
"fnlwgt",72,1,0.164750957854407,186558,0
"fnlwgt",0,1,0.888888888888889,39244.5,0.111111111111111
"race",0,5,0.888888888888889,47,0.111111111111111
"native-country",0,42,0.888888888888889,48,0.111111111111111
"age",9,1,1.11111111111111,36.5,0
"marital-status",9,7,1.11111111111111,49,0
"relationship",9,6,1.11111111111111,50,0
"hours-per-week",9,-1,1.11111111111111,42,0
"fnlwgt",9,-1,0.711111111111111,147643.5,0
"relationship",0,6,0.777777777777778,51,0.5
"hours-per-week",0,-1,0.777777777777778,42,0.5
"workclass",0,9,0.666666666666667,52,0.25
"fnlwgt",0,-1,0.666666666666667,41416,0.25
"race",0,5,0.666666666666667,53,0.25
"marital-status",4,7,2,54,0
"relationship",4,6,2,55,0
"sex",4,2,2,56,0
"workclass",4,9,0.666666666666667,57,0
"fnlwgt",4,-1,0.666666666666667,108310,0
"age",9,-1,1.77777777777778,36.5,0
"occupation",9,15,0.444444444444445,58,0
"fnlwgt",9,1,0.277777777777778,120911.5,0
"education",9,16,0.177777777777778,59,0
"education-num",9,-1,0.111111111111112,8.5,0
"marital-status",12,7,1.51515151515151,60,0
"occupation",12,15,1.51515151515151,61,0
"relationship",12,6,1.51515151515151,62,0
"education",12,16,1.33333333333333,63,0
"hours-per-week",12,-1,1.33333333333333,47,0
"education",11,16,0.484848484848485,64,0
"hours-per-week",11,-1,0.484848484848485,47,0
"marital-status",11,7,0.318181818181819,65,0
"occupation",11,15,0.318181818181819,66,0
"relationship",11,6,0.318181818181819,67,0
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"relationship",0,6,0.818181818181818,68,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,41.5,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"workclass",3,9,1.33333333333333,69,0
"hours-per-week",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,115764.5,0
"marital-status",3,7,0.333333333333333,70,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,71,0
"fnlwgt",2,1,1,152690,0
"occupation",2,15,1,72,0
"hours-per-week",2,1,1,84.5,0
"relationship",95,6,6.24688995215311,73,0
"marital-status",95,7,5.50414333706607,74,0
"education",95,16,2.22251926111575,75,0
"age",95,-1,1.92481203007519,26.5,0
"workclass",95,9,1.40827912477823,76,0
"marital-status",0,7,0.968421052631579,77,0.931818181818182
"age",0,-1,0.663157894736842,25.5,0.272727272727273
"hours-per-week",0,-1,0.652631578947368,41,0.25
"sex",0,2,0.6,78,0.136363636363636
"workclass",0,9,0.589473684210526,79,0.113636363636364
"education",44,16,2.91919191919192,80,0
"workclass",44,9,1.33585858585858,81,0
"education-num",44,-1,1.33585858585858,10.5,0
"occupation",44,15,1.33585858585858,82,0
"fnlwgt",44,-1,1.21833721833722,157588,0
"education-num",0,-1,0.954545454545455,10.5,0.75
"hours-per-week",0,1,0.863636363636364,39,0.25
"workclass",0,9,0.840909090909091,83,0.125
"occupation",0,15,0.840909090909091,84,0.125
"relationship",0,6,0.840909090909091,85,0.125
"workclass",36,9,1.49863163656267,86,0
"age",36,1,1.36111111111111,34.5,0
"fnlwgt",36,1,1.10626262626262,203553.5,0
"capital-loss",36,-1,1.07301587301587,943.5,0
"education",36,16,0.505050505050505,87,0
"occupation",0,15,0.861111111111111,88,0.285714285714286
"race",0,5,0.833333333333333,89,0.142857142857143
"fnlwgt",29,1,1.11724137931034,203553.5,0
"hours-per-week",29,-1,0.870776732845698,46.5,0
"age",29,1,0.476837338906304,34.5,0
"occupation",29,15,0.369093231162196,90,0
"education",29,16,0.286472148541115,91,0
"native-country",0,42,0.793103448275862,92,0.333333333333333
"hours-per-week",0,1,0.758620689655172,49,0.222222222222222
"occupation",0,15,0.724137931034483,93,0.111111111111111
"capital-gain",0,1,0.724137931034483,1203.5,0.111111111111111
"hours-per-week",20,-1,2.3047619047619,46.5,0
"fnlwgt",20,-1,1.58681318681319,157588,0
"education",20,16,0.63529411764706,94,0
"age",20,-1,0.531868131868132,30.5,0
"workclass",20,9,0.4,95,0
"fnlwgt",0,-1,0.85,147652,0.5
"education",14,16,0.571428571428572,96,0
"fnlwgt",14,-1,0.317460317460318,69296,0
"education-num",14,1,0.317460317460318,9.5,0
"age",14,1,0.228571428571429,35,0
"occupation",14,15,0.228571428571429,97,0
"education-num",0,1,0.857142857142857,9.5,0.714285714285714
"occupation",0,15,0.714285714285714,98,0.428571428571429
"age",0,-1,0.642857142857143,26.5,0.285714285714286
"fnlwgt",0,-1,0.642857142857143,55830,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,41,0.285714285714286
"hours-per-week",7,1,0.857142857142857,41,0
"fnlwgt",7,-1,0.457142857142857,69296,0
"age",7,1,0.257142857142857,28,0
"workclass",7,9,0.19047619047619,99,0
"occupation",7,15,0.19047619047619,100,0
"age",0,1,0.714285714285714,28,0.333333333333333
"workclass",0,9,0.714285714285714,101,0.333333333333333
"occupation",0,15,0.714285714285714,102,0.333333333333333
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,-1,0.666666666666667,69296,0
"capital-gain",4,1,0.666666666666667,1442.5,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,69296,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"fnlwgt",2,-1,1,69296,0
"capital-gain",2,1,1,1442.5,0
"fnlwgt",6,-1,1.06666666666667,154825.5,0
"age",6,1,0.666666666666667,31.5,0
"occupation",6,15,0.266666666666667,103,0
"hours-per-week",6,-1,0.266666666666667,57.5,0
"education",6,16,0.166666666666667,104,0
"fnlwgt",5,1,0.6,168770.5,0
"education",5,16,0.6,105,0
"education-num",5,-1,0.6,9.5,0
"age",5,1,0.266666666666667,31.5,0
"occupation",5,15,0.266666666666667,106,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,31.5,0.5
"hours-per-week",0,-1,0.8,49,0.5
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,186445,0
"occupation",7,15,1.02857142857143,107,0
"age",7,-1,0.761904761904761,26.5,0
"fnlwgt",7,1,0.761904761904761,324867,0
"race",7,5,0.761904761904761,108,0
"hours-per-week",7,1,0.761904761904761,54,0
"age",5,-1,1.06666666666667,29.5,0
"fnlwgt",5,-1,1.06666666666667,122667,0
"capital-loss",5,-1,0.9,943.5,0
"workclass",5,9,0.4,109,0
"race",5,5,0.4,110,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,122667,0
"workclass",3,9,0.333333333333333,111,0
"education",3,16,0.333333333333333,112,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",8,-1,1.28571428571429,155146.5,0
"capital-gain",8,1,1.28571428571429,1732,0
"capital-loss",8,1,1.28571428571429,1025.5,0
"age",8,-1,1,33,0
"workclass",8,9,0.333333333333333,113,0
"capital-loss",7,1,1.71428571428571,1025.5,0
"age",7,-1,0.380952380952381,32,0
"fnlwgt",7,1,0.380952380952381,242889.5,0
"occupation",7,15,0.380952380952381,114,0
"workclass",7,9,0.114285714285714,115,0
"marital-status",8,7,1.75,116,0
"occupation",8,15,1.75,117,0
"relationship",8,6,1.75,118,0
"sex",8,2,1.75,119,0
"hours-per-week",8,-1,1.75,37.5,0
"marital-status",220,7,18.0927674199337,120,0
"relationship",220,6,18.0927674199337,121,0
"sex",220,2,12.1231546231546,122,0
"occupation",220,15,6.90939393939392,123,0
"capital-gain",220,-1,5.34482029598307,7073.5,0
"sex",0,2,0.863636363636364,124,0.693877551020408
"occupation",0,15,0.709090909090909,125,0.346938775510204
"race",0,5,0.613636363636364,126,0.13265306122449
"native-country",0,42,0.586363636363636,127,0.0714285714285713
"education",0,16,0.577272727272727,128,0.0510204081632653
"hours-per-week",98,-1,3.17581742374369,49.5,0
"capital-loss",98,-1,1.81969282558384,1924,0
"occupation",98,15,1.51418616226978,129,0
"fnlwgt",98,1,1.11543694400837,106139.5,0
"sex",98,2,0.538430162204783,130,0
"occupation",93,15,0.313978494623655,131,0
"workclass",93,9,0.270300333704115,132,0
"education",93,16,0.222948594291426,133,0
"marital-status",93,7,0.120186920344274,134,0
"hours-per-week",93,-1,0.120186920344274,44,0
"workclass",0,9,0.817204301075269,135,0.15
"education",0,16,0.806451612903226,136,0.0999999999999999
"education-num",0,-1,0.806451612903226,10.5,0.0999999999999999
"capital-gain",0,-1,0.806451612903226,2803.5,0.0999999999999999
"race",0,5,0.795698924731183,137,0.0499999999999999
"age",20,-1,0.71111111111111,59.5,0
"workclass",20,9,0.384313725490196,138,0
"marital-status",20,7,0.384313725490196,139,0
"sex",20,2,0.384313725490196,140,0
"education",20,16,0.327272727272727,141,0
"marital-status",18,7,0.555555555555556,142,0
"hours-per-week",18,-1,0.388888888888889,42.5,0
"relationship",18,6,0.222222222222223,143,0
"education",18,16,0.174603174603175,144,0
"fnlwgt",18,-1,0.138888888888889,182948.5,0
"native-country",0,42,0.888888888888889,145,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,178012,0
"occupation",3,15,1.33333333333333,146,0
"relationship",3,6,1.33333333333333,147,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,46,0
"age",2,1,1,61.5,0
"workclass",2,9,1,148,0
"fnlwgt",2,1,1,144372.5,0
"education",2,16,1,149,0
"education-num",2,-1,1,10,0
"fnlwgt",5,1,2.4,121743.5,0
"age",5,-1,1.06666666666667,49.5,0
"marital-status",5,7,1.06666666666667,150,0
"occupation",5,15,1.06666666666667,151,0
"relationship",5,6,1.06666666666667,152,0
"age",0,-1,0.8,49.5,0.5
"education",122,16,8.42241501667731,153,0
"education-num",122,-1,7.55730008466097,9.5,0
"occupation",122,15,6.83258817685046,154,0
"native-country",122,42,4.59016393442623,155,0
"capital-gain",122,-1,3.05170239596469,7032.5,0
"education-num",0,-1,0.959016393442623,9.5,0.910714285714286
"occupation",0,15,0.655737704918033,156,0.25
"age",0,1,0.614754098360656,41.5,0.160714285714286
"capital-gain",0,-1,0.590163934426229,2188.5,0.107142857142857
"native-country",0,42,0.581967213114754,157,0.0892857142857141
"occupation",66,15,2.45454545454546,158,0
"fnlwgt",66,-1,2.09185606060606,438404,0
"education-num",66,-1,1.32711266324712,6.5,0
"education",66,16,1.32711266324712,159,0
"hours-per-week",66,-1,1.22727272727273,38,0
"workclass",0,9,0.651515151515151,160,0.303030303030303
"age",0,-1,0.575757575757576,47.5,0.151515151515152
"fnlwgt",0,1,0.575757575757576,70108.5,0.151515151515152
"native-country",0,42,0.575757575757576,161,0.151515151515152
"education",0,16,0.545454545454545,162,0.0909090909090908
"fnlwgt",33,-1,1.75151515151515,349259,0
"hours-per-week",33,-1,1.75151515151515,58,0
"age",33,1,1.48484848484848,40.5,0
"workclass",33,9,1.48484848484848,163,0
"native-country",33,42,1.48484848484848,164,0
"capital-loss",0,-1,0.96969696969697,951,0.666666666666667
"native-country",0,42,0.939393939393939,165,0.333333333333334
"workclass",30,9,1.67586206896552,166,0
"hours-per-week",30,-1,0.685714285714286,58,0
"occupation",30,15,0.685714285714284,167,0
"capital-gain",30,-1,0.362962962962962,1551.5,0
"age",30,1,0.347368421052631,56,0
"hours-per-week",29,-1,0.798212005108556,58,0
"fnlwgt",29,1,0.524137931034483,107173.5,0
"capital-gain",29,-1,0.467727674624227,1551.5,0
"occupation",29,15,0.339522546419099,168,0
"age",29,1,0.168582375478927,56,0
"occupation",27,15,0.592592592592594,169,0
"capital-gain",27,-1,0.592592592592594,1551.5,0
"fnlwgt",27,1,0.175925925925927,107173.5,0
"age",27,-1,0.0925925925925937,54.5,0
"education",27,16,0.0435729847494566,170,0
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,143896.5,0
"education",3,16,1.33333333333333,171,0
"education-num",3,-1,1.33333333333333,8,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,70172.5,0
"education",2,16,1,172,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,173,0
"age",3,1,1.33333333333333,47,0
"education",3,16,1.33333333333333,174,0
"education-num",3,-1,1.33333333333333,8,0
"capital-loss",3,1,1.33333333333333,1952,0
"fnlwgt",3,1,0.333333333333333,395382,0
"workclass",33,9,1.89121212121212,175,0
"fnlwgt",33,1,1.41153470185728,30159.5,0
"education",33,16,1.41153470185728,176,0
"age",33,-1,1.14502164502165,49.5,0
"hours-per-week",33,-1,0.973063973063972,38,0
"hours-per-week",0,-1,0.818181818181818,19,0.25
"capital-loss",8,-1,0.75,742.5,0
"age",8,-1,0.416666666666667,58.5,0
"fnlwgt",8,1,0.416666666666667,159606.5,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"occupation",8,15,0.15,177,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,159606.5,0
"capital-loss",2,1,1,1743.5,0
"hours-per-week",2,-1,1,45,0
"education",25,16,1.28,178,0
"education-num",25,-1,1.28,5,0
"fnlwgt",25,1,1.24470588235294,99150,0
"age",25,-1,0.979999999999999,49.5,0
"occupation",25,15,0.604999999999999,179,0
"education-num",0,-1,1,5,1
"age",0,1,0.92,60.5,0.6
"fnlwgt",5,-1,1.6,331458,0
"occupation",5,15,1.6,180,0
"age",5,-1,0.6,62.5,0
"workclass",5,9,0.1,181,0
"capital-gain",5,1,0.1,898.5,0
"age",20,-1,2.74285714285714,52.5,0
"fnlwgt",20,1,1.6,142544,0
"race",20,5,0.757894736842106,182,0
"native-country",20,42,0.757894736842106,183,0
"education",20,16,0.71111111111111,184,0
"workclass",0,9,0.8,185,0.333333333333334
"occupation",0,15,0.75,186,0.166666666666667
"relationship",0,6,0.75,187,0.166666666666667
"race",0,5,0.75,188,0.166666666666667
"sex",0,2,0.75,189,0.166666666666667
"fnlwgt",14,1,0.703296703296703,29934.5,0
"education",14,16,0.703296703296703,190,0
"capital-gain",14,-1,0.703296703296703,2193,0
"capital-loss",14,-1,0.703296703296703,1787,0
"hours-per-week",14,-1,0.703296703296703,67.5,0
"fnlwgt",13,-1,0.820512820512819,463118,0
"capital-loss",13,-1,0.820512820512819,1787,0
"hours-per-week",13,-1,0.820512820512819,67.5,0
"age",13,-1,0.320512820512821,40,0
"workclass",13,9,0.320512820512821,191,0
"capital-loss",12,-1,0.969696969696971,1787,0
"hours-per-week",12,-1,0.969696969696971,67.5,0
"age",12,-1,0.333333333333334,49.5,0
"fnlwgt",12,1,0.333333333333334,108365,0
"workclass",12,9,0.242424242424243,192,0
"hours-per-week",11,-1,1.16363636363636,67.5,0
"age",11,-1,0.649350649350649,49.5,0
"fnlwgt",11,1,0.649350649350648,108365,0
"occupation",11,15,0.613636363636363,193,0
"workclass",11,9,0.163636363636363,194,0
"occupation",10,15,0.533333333333333,195,0
"age",10,1,0.45,41.5,0
"fnlwgt",10,-1,0.2,54328.5,0
"hours-per-week",10,-1,0.2,38,0
"workclass",10,9,0.0888888888888895,196,0
"workclass",0,9,0.7,197,0.25
"race",0,5,0.7,198,0.25
"native-country",0,42,0.7,199,0.25
"age",6,-1,0.266666666666667,40,0
"fnlwgt",6,-1,0.266666666666667,49811,0
"education",6,16,0.266666666666667,200,0
"education-num",6,-1,0.266666666666667,7.5,0
"hours-per-week",6,-1,0.266666666666667,35,0
"age",5,1,0.9,42,0
"fnlwgt",5,-1,0.9,188787,0
"education",5,16,0.4,201,0
"education-num",5,-1,0.4,7.5,0
"hours-per-week",5,-1,0.4,35,0
"fnlwgt",4,-1,1.5,188787,0
"age",4,-1,0.5,49,0
"education",4,16,0.166666666666667,202,0
"education-num",4,-1,0.166666666666667,7.5,0
"hours-per-week",4,-1,0.166666666666667,35,0
"native-country",56,42,5.86714285714286,203,0
"occupation",56,15,5.50297619047619,204,0
"workclass",56,9,3.14880952380952,205,0
"age",56,-1,1.76475975005387,42.5,0
"hours-per-week",56,-1,1.44047619047619,32,0
"occupation",0,15,0.910714285714286,206,0.166666666666666
"occupation",50,15,4.4375051975052,207,0
"workclass",50,9,2.25515151515152,208,0
"age",50,-1,1.42711018711019,41.5,0
"fnlwgt",50,-1,1.28444444444445,72156,0
"hours-per-week",50,-1,1.11755102040816,9,0
"hours-per-week",0,-1,0.8,39,0.230769230769231
"age",0,1,0.78,61.5,0.153846153846154
"workclass",0,9,0.76,209,0.076923076923077
"education",0,16,0.76,210,0.076923076923077
"native-country",0,42,0.76,211,0.076923076923077
"fnlwgt",13,-1,2.40384615384615,158208.5,0
"workclass",13,9,1.79020979020979,212,0
"education",13,16,1.79020979020979,213,0
"age",13,-1,1.70940170940171,42,0
"occupation",13,15,1.15384615384615,214,0
"education",0,16,0.846153846153846,215,0.6
"age",0,-1,0.769230769230769,42,0.4
"education-num",0,1,0.769230769230769,10.5,0.4
"occupation",0,15,0.769230769230769,216,0.4
"capital-gain",0,1,0.769230769230769,1414.5,0.4
"fnlwgt",8,1,1.35,201525,0
"age",8,-1,0.892857142857143,41.5,0
"workclass",8,9,0.892857142857143,217,0
"occupation",8,15,0.892857142857143,218,0
"hours-per-week",8,1,0.816666666666666,41,0
"hours-per-week",0,1,0.875,39,0.666666666666667
"age",0,-1,0.75,59.5,0.333333333333333
"workclass",0,9,0.75,219,0.333333333333333
"fnlwgt",5,-1,2.4,235997,0
"education",5,16,2.4,220,0
"age",5,1,1.06666666666667,56,0
"workclass",5,9,1.06666666666667,221,0
"education-num",5,1,0.9,6.5,0
"age",0,1,0.8,56,0.5
"occupation",37,15,1.14864864864865,222,0
"age",37,-1,0.562934362934362,39.5,0
"fnlwgt",37,1,0.562934362934362,329293,0
"workclass",37,9,0.315315315315317,223,0
"capital-gain",37,-1,0.315315315315317,1551.5,0
"fnlwgt",0,-1,0.72972972972973,174548.5,0.411764705882353
"workclass",0,9,0.648648648648649,224,0.235294117647059
"hours-per-week",0,-1,0.648648648648649,47.5,0.235294117647059
"age",0,1,0.621621621621622,44,0.176470588235294
"education",0,16,0.594594594594595,225,0.117647058823529
"fnlwgt",20,1,2.5,174006,0
"age",20,-1,1.22549019607843,40.5,0
"workclass",20,9,1.18421052631579,226,0
"capital-gain",20,-1,0.833333333333333,1551.5,0
"hours-per-week",20,1,0.3,44,0
"workclass",0,9,0.9,227,0.5
"workclass",4,9,1.5,228,0
"education",4,16,1.5,229,0
"education-num",4,-1,1.5,10.5,0
"race",4,5,1.5,230,0
"age",4,-1,0.5,48,0
"fnlwgt",16,-1,1.63333333333333,60085.5,0
"age",16,-1,0.642857142857143,40.5,0
"education",16,16,0.320512820512821,231,0
"education-num",16,-1,0.320512820512821,9,0
"capital-gain",16,-1,0.227272727272728,1551.5,0
"age",15,-1,0.866666666666666,40.5,0
"relationship",15,6,0.366666666666666,232,0
"sex",15,2,0.366666666666666,233,0
"fnlwgt",15,1,0.2,134035,0
"occupation",15,15,0.2,234,0
"fnlwgt",2,1,1,106745.5,0
"education",2,16,1,235,0
"education-num",2,1,1,9,0
"occupation",2,15,1,236,0
"relationship",2,6,1,237,0
"relationship",194,6,26.2684426973287,238,0
"marital-status",194,7,24.0902064613636,239,0
"age",194,-1,15.609275099269,31.5,0
"capital-gain",194,-1,11.0161309884779,6897.5,0
"education",194,16,8.03971893111759,240,0
"marital-status",0,7,0.989690721649485,241,0.978021978021978
"age",0,-1,0.711340206185567,36.5,0.384615384615385
"sex",0,2,0.695876288659794,242,0.351648351648352
"occupation",0,15,0.623711340206186,243,0.197802197802198
"fnlwgt",0,-1,0.582474226804124,74191.5,0.10989010989011
"capital-gain",91,-1,6.75785391079508,7555.5,0
"education",91,16,6.61540293040293,244,0
"age",91,-1,5.69412842059901,31.5,0
"education-num",91,-1,4.8065934065934,13.5,0
"hours-per-week",91,-1,4.14737262737263,46,0
"native-country",0,42,0.956043956043956,245,0.333333333333334
"education",85,16,5.89421233282045,246,0
"hours-per-week",85,-1,4.09213761240822,47.5,0
"education-num",85,-1,3.49095697980685,13.5,0
"age",85,-1,3.41517940509537,34.5,0
"marital-status",85,7,2.34516806722689,247,0
"education-num",0,-1,0.952941176470588,13.5,0.714285714285714
"marital-status",71,7,2.26491677336748,248,0
"hours-per-week",71,-1,2.26491677336748,47.5,0
"occupation",71,15,1.73211819939243,249,0
"capital-loss",71,-1,1.49738430583501,2116,0
"age",71,-1,0.938990847441548,28.5,0
"age",0,-1,0.788732394366197,38.5,0.0624999999999999
"occupation",0,15,0.788732394366197,250,0.0624999999999999
"hours-per-week",0,-1,0.788732394366197,52.5,0.0624999999999999
"native-country",0,42,0.788732394366197,251,0.0624999999999999
"capital-loss",55,-1,1.75151515151515,2116,0
"hours-per-week",55,-1,1.1,47.5,0
"occupation",55,15,0.648951048951051,252,0
"workclass",55,9,0.431002331002331,253,0
"fnlwgt",55,-1,0.162367864693445,103893,0
"hours-per-week",54,-1,1.3030303030303,47.5,0
"occupation",54,15,0.6140350877193,254,0
"age",54,-1,0.266666666666668,28.5,0
"relationship",54,6,0.229166666666668,255,0
"fnlwgt",54,1,0.212121212121212,187883.5,0
"education",0,16,0.833333333333333,256,0.181818181818182
"occupation",0,15,0.833333333333333,257,0.181818181818182
"age",0,-1,0.814814814814815,58,0.0909090909090908
"occupation",11,15,1.96363636363636,258,0
"fnlwgt",11,-1,0.935064935064935,103893,0
"workclass",11,9,0.613636363636363,259,0
"relationship",11,6,0.613636363636363,260,0
"age",11,1,0.363636363636363,54.5,0
"fnlwgt",0,-1,0.818181818181818,103893,0.6
"relationship",0,6,0.727272727272727,261,0.4
"age",0,1,0.636363636363636,33,0.2
"workclass",0,9,0.636363636363636,262,0.2
"education",0,16,0.636363636363636,263,0.2
"sex",5,2,1.06666666666667,264,0
"workclass",5,9,0.9,265,0
"fnlwgt",5,1,0.9,209699.5,0
"race",5,5,0.9,266,0
"age",5,1,0.4,30,0
"fnlwgt",0,-1,0.8,175449,0.5
"hours-per-week",0,1,0.8,55,0.5
"fnlwgt",3,1,1.33333333333333,139362,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,267,0
"occupation",3,15,0.333333333333333,268,0
"fnlwgt",16,1,2.7,216618.5,0
"occupation",16,15,1.78571428571429,269,0
"age",16,-1,1.03846153846154,30.5,0
"relationship",16,6,1.03846153846154,270,0
"sex",16,2,0.833333333333334,271,0
"occupation",0,15,0.8125,272,0.5
"age",0,1,0.75,57.5,0.333333333333333
"workclass",0,9,0.75,273,0.333333333333333
"sex",0,2,0.75,274,0.333333333333333
"relationship",0,6,0.6875,275,0.166666666666667
"occupation",10,15,2.13333333333333,276,0
"relationship",10,6,1.8,277,0
"hours-per-week",10,-1,1.37142857142857,50,0
"age",10,-1,0.8,28.5,0
"native-country",10,42,0.8,278,0
"age",0,1,0.7,34,0.25
"fnlwgt",0,-1,0.7,131178,0.25
"relationship",0,6,0.7,279,0.25
"race",0,5,0.7,280,0.25
"hours-per-week",6,-1,2.66666666666667,50,0
"age",6,-1,1.06666666666667,56,0
"fnlwgt",6,1,1.06666666666667,72301.5,0
"workclass",6,9,0.666666666666667,281,0
"relationship",6,6,0.666666666666667,282,0
"age",14,-1,1.92857142857143,30.5,0
"hours-per-week",14,-1,1.92857142857143,37.5,0
"workclass",14,9,1.72857142857143,283,0
"relationship",14,6,0.89010989010989,284,0
"capital-gain",14,1,0.89010989010989,3248.5,0
"hours-per-week",0,-1,1,37.5,1
"workclass",12,9,1.38888888888889,285,0
"relationship",12,6,1.22727272727273,286,0
"capital-gain",12,1,1.22727272727273,3248.5,0
"capital-loss",12,1,1.22727272727273,704,0
"hours-per-week",12,1,1.22727272727273,66,0
"age",3,-1,1.33333333333333,51,0
"sex",3,2,1.33333333333333,287,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,-1,0.333333333333333,108184.5,0
"marital-status",3,7,0.333333333333333,289,0
"relationship",9,6,1.77777777777778,290,0
"capital-gain",9,1,1.77777777777778,3248.5,0
"sex",9,2,0.444444444444445,291,0
"age",9,1,0.277777777777778,44.5,0
"fnlwgt",9,1,0.277777777777778,181302.5,0
"native-country",103,42,3.9168932038835,292,0
"occupation",103,15,3.91308368007398,293,0
