"","count","ncat","improve","index","adj"
"hours-per-week",19,1,1.37543859649123,61,0
"fnlwgt",19,1,0.967105263157894,325839,0
"occupation",0,15,0.789473684210526,56,0.5
"fnlwgt",0,1,0.736842105263158,325839,0.375
"education",0,16,0.736842105263158,57,0.375
"age",0,-1,0.684210526315789,24.5,0.25
"education-num",0,-1,0.684210526315789,12,0.25
"fnlwgt",11,-1,2.42424242424242,190411,0
"age",11,-1,1.97979797979798,29,0
"hours-per-week",11,1,1.97979797979798,61,0
"sex",11,2,1.02424242424242,58,0
"capital-loss",11,1,0.890909090909091,834.5,0
"education",0,16,0.727272727272727,59,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"marital-status",0,7,0.727272727272727,60,0.4
"occupation",0,15,0.727272727272727,61,0.4
"age",0,-1,0.636363636363636,29,0.2
"age",6,-1,1.33333333333333,39.5,0
"sex",6,2,1.33333333333333,62,0
"workclass",6,9,1.06666666666667,63,0
"occupation",6,15,0.666666666666667,64,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"fnlwgt",0,-1,0.833333333333333,150964,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,65,0.333333333333333
"occupation",0,15,0.666666666666667,66,0.333333333333333
"relationship",0,6,0.666666666666667,67,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,177649.5,0
"occupation",3,15,1.33333333333333,68,0
"sex",3,2,1.33333333333333,69,0
"hours-per-week",3,1,1.33333333333333,61,0
"workclass",7,9,2.85714285714286,70,0
"education",7,16,1.52380952380952,71,0
"age",7,1,1.19047619047619,70,0
"fnlwgt",7,-1,1.19047619047619,34528.5,0
"hours-per-week",7,-1,1.19047619047619,27.5,0
"education",360,16,34.8471743295019,72,0
"education-num",360,-1,34.3871095750128,12.5,0
"occupation",360,15,32.9388888888889,73,0
"capital-gain",360,-1,19.0967747382641,5095.5,0
"age",360,-1,12.2722222222222,31.5,0
"education-num",0,-1,0.972222222222222,10.5,0.921875
"occupation",0,15,0.783333333333333,74,0.390625
"capital-gain",0,-1,0.688888888888889,7493,0.125
"native-country",0,42,0.672222222222222,75,0.078125
"workclass",0,9,0.663888888888889,76,0.0546874999999998
"capital-gain",232,-1,10.0656259707984,5095.5,0
"occupation",232,15,9.93930838186219,77,0
"age",232,-1,7.57389828805947,31.5,0
"workclass",232,9,5.30614199702869,78,0
"education",232,16,5.12462160009103,79,0
"occupation",222,15,8.39837061942323,80,0
"capital-loss",222,-1,5.77280714780713,1813.5,0
"age",222,-1,5.74864149864148,31.5,0
"education",222,16,4.83417334731476,81,0
"workclass",222,9,4.47940147940146,82,0
"workclass",0,9,0.77027027027027,83,0.105263157894737
"native-country",0,42,0.747747747747748,84,0.0175438596491231
"age",165,-1,2.41250131981839,31.5,0
"education",165,16,2.12121212121212,85,0
"capital-loss",165,-1,1.6008658008658,742.5,0
"education-num",165,-1,1.55151515151515,9.5,0
"marital-status",165,7,1.30739098300074,86,0
"native-country",0,42,0.757575757575758,87,0.0476190476190475
"occupation",0,15,0.751515151515151,88,0.0238095238095235
"occupation",42,15,3.80952380952381,89,0
"fnlwgt",42,-1,0.85952380952381,391909.5,0
"hours-per-week",42,-1,0.6984126984127,46.5,0
"education",42,16,0.380952380952382,90,0
"age",42,1,0.36215538847118,22.5,0
"education",123,16,2.50871080139373,91,0
"age",123,1,1.91418699186992,41.5,0
"education-num",123,-1,1.43728222996516,4.5,0
"workclass",123,9,1.3936797454931,92,0
"fnlwgt",123,-1,1.15273890443823,500116.5,0
"education-num",0,-1,0.951219512195122,6.5,0.666666666666666
"native-country",0,42,0.869918699186992,93,0.111111111111111
"workclass",105,9,1.90476190476191,94,0
"hours-per-week",105,-1,1.29359770664119,33.5,0
"age",105,1,1.15117380776924,41.5,0
"fnlwgt",105,-1,1.03021978021979,500116.5,0
"marital-status",105,7,1.03021978021979,95,0
"hours-per-week",0,1,0.857142857142857,69,0.285714285714285
"occupation",0,15,0.847619047619048,96,0.238095238095238
"age",0,1,0.828571428571429,74.5,0.142857142857143
"capital-gain",0,1,0.819047619047619,704.5,0.0952380952380949
"native-country",0,42,0.80952380952381,97,0.0476190476190475
"hours-per-week",21,-1,1.71904761904762,92.5,0
"occupation",21,15,0.419047619047618,98,0
"fnlwgt",21,1,0.396825396825395,36073.5,0
"age",21,-1,0.346320346320346,54,0
"education",21,16,0.0634920634920624,99,0
"fnlwgt",20,1,0.566666666666667,36073.5,0
"age",20,-1,0.150000000000001,58.5,0
"occupation",20,15,0.122222222222223,100,0
"education",20,16,0.100000000000001,101,0
"education-num",20,1,0.0818181818181822,9.5,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,31149.5,0
"education",3,16,1.33333333333333,102,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",84,1,1.82113821138212,34.5,0
"occupation",84,15,1.43589743589745,103,0
"education",84,16,1.32862745098039,104,0
"hours-per-week",84,-1,0.995555555555555,32.5,0
"education-num",84,-1,0.933333333333337,9.5,0
"age",82,-1,1.5823705605477,62,0
"occupation",82,15,1.30166880616174,105,0
"education",82,16,1.26853402114725,106,0
"fnlwgt",82,-1,0.944293887383317,500116.5,0
"marital-status",82,7,0.944293887383317,107,0
"hours-per-week",0,1,0.951219512195122,10.5,0.333333333333332
"age",76,1,1.8555076215128,51.5,0
"occupation",76,15,1.21107456140351,108,0
"education",76,16,1.21098398169337,109,0
"fnlwgt",76,-1,1.02315789473684,500116.5,0
"marital-status",76,7,1.02315789473684,110,0
"workclass",0,9,0.815789473684211,111,0.0666666666666663
"race",0,5,0.815789473684211,112,0.0666666666666663
"occupation",15,15,1.86666666666667,113,0
"capital-loss",15,-1,1.86666666666667,1813.5,0
"hours-per-week",15,-1,0.866666666666666,42.5,0
"education",15,16,0.533333333333333,114,0
"education-num",15,-1,0.533333333333333,9.5,0
"occupation",61,15,2.50252206809584,115,0
"fnlwgt",61,-1,1.23865802516203,200928.5,0
"workclass",61,9,0.874316939890711,116,0
"marital-status",61,7,0.874316939890711,117,0
"hours-per-week",61,1,0.874316939890711,14,0
"race",0,5,0.868852459016393,118,0.111111111111111
"education",52,16,1.73633387888707,119,0
"education-num",52,-1,1.47846153846154,11,0
"fnlwgt",52,-1,1.16346153846154,200928.5,0
"age",52,-1,0.724736048265459,50.5,0
"workclass",52,9,0.724736048265459,120,0
"education-num",0,1,0.961538461538462,6,0.6
"workclass",0,9,0.923076923076923,121,0.2
"native-country",0,42,0.923076923076923,122,0.2
"fnlwgt",47,-1,1.75407571152253,200928.5,0
"hours-per-week",47,-1,0.838491295938109,32.5,0
"age",47,-1,0.832562442183168,50.5,0
"marital-status",47,7,0.832562442183168,123,0
"capital-loss",47,1,0.546572104018917,1969,0
"native-country",0,42,0.723404255319149,124,0.0714285714285715
"fnlwgt",33,1,2.33535353535353,147232,0
"age",33,-1,1.09090909090909,50.5,0
"workclass",33,9,1.09090909090909,125,0
"marital-status",33,7,1.09090909090909,126,0
"race",33,5,0.490909090909089,127,0
"age",0,1,0.636363636363636,36.5,0.2
"occupation",0,15,0.636363636363636,128,0.2
"race",0,5,0.606060606060606,129,0.133333333333333
"hours-per-week",0,-1,0.606060606060606,32.5,0.133333333333333
"native-country",0,42,0.575757575757576,130,0.0666666666666668
"age",15,-1,0.866666666666666,49.5,0
"occupation",15,15,0.866666666666666,131,0
"fnlwgt",15,1,0.152380952380952,175432.5,0
"education",15,16,0.0888888888888884,132,0
"hours-per-week",15,1,0.0666666666666667,42.5,0
"fnlwgt",2,1,1,185514.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",18,-1,4.27350427350427,113123.5,0
"occupation",18,15,1.38888888888889,133,0
"age",18,-1,0.938888888888889,39.5,0
"hours-per-week",18,1,0.888888888888889,69,0
"workclass",18,9,0.653594771241831,134,0
"occupation",0,15,0.833333333333333,135,0.4
"workclass",0,9,0.777777777777778,136,0.2
"age",13,-1,1.28205128205128,49.5,0
"marital-status",13,7,1.28205128205128,137,0
"fnlwgt",13,1,1.18681318681319,64753,0
"education",13,16,0.342657342657342,138,0
"education-num",13,1,0.342657342657342,8,0
"marital-status",12,7,1.51515151515151,139,0
"age",12,1,0.666666666666666,36.5,0
"fnlwgt",12,1,0.666666666666666,64753,0
"relationship",12,6,0.533333333333333,140,0
"sex",12,2,0.533333333333333,141,0
"education",11,16,0.318181818181819,142,0
"education-num",11,-1,0.318181818181819,9.5,0
"hours-per-week",11,-1,0.318181818181819,56,0
"age",11,1,0.218181818181818,36.5,0
"fnlwgt",11,1,0.218181818181818,64753,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"age",0,1,0.727272727272727,35.5,0.25
"occupation",0,15,0.727272727272727,143,0.25
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,64753,0
"occupation",4,15,0.166666666666667,144,0
"capital-loss",4,1,0.166666666666667,1025.5,0
"hours-per-week",4,-1,0.166666666666667,52.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,85433.5,0
"occupation",2,15,1,145,0
"hours-per-week",2,1,1,65,0
"fnlwgt",14,1,1.4025974025974,253748.5,0
"hours-per-week",14,-1,1.4025974025974,44.5,0
"occupation",14,15,0.857142857142856,146,0
"race",14,5,0.857142857142856,147,0
"age",14,-1,0.703296703296703,35.5,0
"occupation",0,15,0.857142857142857,148,0.333333333333333
"hours-per-week",11,-1,1.45454545454546,44.5,0
"age",11,1,1.01010101010101,43,0
"occupation",11,15,1.01010101010101,149,0
"fnlwgt",11,-1,0.654545454545455,488762,0
"race",11,5,0.654545454545455,150,0
"fnlwgt",0,-1,0.909090909090909,401697,0.5
"age",9,-1,1,39.5,0
"occupation",9,15,1,151,0
"fnlwgt",9,1,0.571428571428572,376192.5,0
"workclass",9,9,0.25,152,0
"relationship",9,6,0.25,153,0
"workclass",0,9,0.777777777777778,154,0.333333333333333
"occupation",0,15,0.777777777777778,155,0.333333333333333
"age",6,1,1.5,43,0
"workclass",6,9,0.6,156,0
"fnlwgt",6,1,0.6,318922,0
"occupation",6,15,0.6,157,0
"relationship",6,6,0.6,158,0
"fnlwgt",0,1,0.833333333333333,357563,0.5
"hours-per-week",4,1,1.5,42,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,335467,0
"education",4,16,0.5,159,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",5,1,1.6,415836.5,0
"occupation",5,15,1.6,160,0
"age",5,1,0.266666666666667,38,0
"workclass",5,9,0.266666666666667,161,0
"education",5,16,0.266666666666667,162,0
"hours-per-week",6,-1,2.66666666666667,21.5,0
"age",6,1,1.33333333333333,65.5,0
"workclass",6,9,1.33333333333333,163,0
"occupation",6,15,1.33333333333333,164,0
"fnlwgt",6,1,0.266666666666667,103365,0
"age",0,1,0.833333333333333,65.5,0.5
"age",57,-1,4.05293019783501,29.5,0
"workclass",57,9,3.83388541283279,165,0
"capital-loss",57,-1,3.23632610939112,1779.5,0
"fnlwgt",57,-1,2.5518341307815,163749.5,0
"race",57,5,1.63937621832359,166,0
"race",0,5,0.87719298245614,167,0.3
"workclass",0,9,0.842105263157895,168,0.0999999999999997
"workclass",10,9,1.8,169,0
"fnlwgt",10,1,1.8,96193.5,0
"occupation",10,15,0.8,170,0
"hours-per-week",10,-1,0.8,54.5,0
"education",10,16,0.2,171,0
"fnlwgt",47,-1,3.03413120567376,142764,0
"workclass",47,9,2.8201160541586,172,0
"occupation",47,15,2.33395004625347,173,0
"capital-loss",47,-1,2.2480539699014,1779.5,0
"hours-per-week",47,-1,1.50368248772504,52,0
"education",0,16,0.723404255319149,174,0.133333333333334
"race",0,5,0.723404255319149,175,0.133333333333334
"age",0,1,0.702127659574468,51.5,0.0666666666666668
"education-num",0,1,0.702127659574468,11,0.0666666666666668
"hours-per-week",15,-1,2.22222222222222,46.5,0
"race",15,5,2.05128205128205,176,0
"workclass",15,9,1.21212121212121,177,0
"occupation",15,15,1.21212121212121,178,0
"fnlwgt",15,1,0.952380952380953,113384.5,0
"age",0,1,0.666666666666667,45,0.166666666666667
"workclass",0,9,0.666666666666667,179,0.166666666666667
"occupation",0,15,0.666666666666667,180,0.166666666666667
"race",9,5,1.77777777777778,181,0
"workclass",9,9,0.777777777777778,182,0
"fnlwgt",9,1,0.444444444444445,78639,0
"age",9,1,0.277777777777778,53,0
"education",9,16,0.277777777777778,183,0
"occupation",6,15,2.66666666666667,184,0
"age",6,-1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,185,0
"fnlwgt",6,-1,1.06666666666667,61022.5,0
"hours-per-week",6,1,1.06666666666667,62,0
"age",0,-1,0.833333333333333,45,0.5
"occupation",32,15,2.89701417004049,186,0
"workclass",32,9,1.82818825910931,187,0
"capital-loss",32,-1,1.16826923076923,1779.5,0
"hours-per-week",32,-1,1.16826923076923,55,0
"fnlwgt",32,1,1.08035714285714,215108.5,0
"education",0,16,0.6875,188,0.230769230769231
"fnlwgt",0,1,0.65625,215108.5,0.153846153846154
"education-num",0,-1,0.65625,9.5,0.153846153846154
"hours-per-week",0,-1,0.65625,33.5,0.153846153846154
"workclass",0,9,0.625,189,0.0769230769230769
"education",13,16,1.93772893772894,190,0
"education-num",13,1,1.93772893772894,9.5,0
"age",13,-1,1.37062937062937,55.5,0
"capital-loss",13,-1,1.37062937062937,1779.5,0
"workclass",13,9,0.961538461538462,191,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,0.692307692307692,45.5,0.333333333333333
"age",0,1,0.615384615384615,41,0.166666666666667
"workclass",0,9,0.615384615384615,192,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,199366.5,0.166666666666667
"fnlwgt",6,1,0.666666666666667,199769.5,0
"hours-per-week",6,1,0.666666666666667,39,0
"age",6,1,0.333333333333333,44,0
"workclass",6,9,0.0666666666666664,193,0
"capital-gain",6,1,0.0666666666666664,2506.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,175669,0
"hours-per-week",2,1,1,39,0
"age",7,-1,1.19047619047619,37.5,0
"hours-per-week",7,-1,1.19047619047619,22.5,0
"native-country",7,42,1.19047619047619,194,0
"workclass",7,9,0.857142857142857,195,0
"fnlwgt",7,1,0.457142857142857,208422.5,0
"hours-per-week",6,-1,1.66666666666667,22.5,0
"native-country",6,42,1.66666666666667,196,0
"age",6,1,0.333333333333333,46.5,0
"workclass",6,9,0.333333333333333,197,0
"fnlwgt",6,1,0.333333333333333,266772,0
"age",19,1,1.69005847953216,84.5,0
"education",19,16,1.69005847953216,198,0
"education-num",19,-1,1.69005847953216,7.5,0
"workclass",19,9,0.378947368421052,199,0
"occupation",19,15,0.212280701754386,200,0
"age",18,1,0.555555555555556,55,0
"occupation",18,15,0.388888888888889,201,0
"fnlwgt",18,-1,0.288888888888889,192851.5,0
"hours-per-week",18,1,0.174603174603175,47.5,0
"workclass",18,9,0.111111111111111,202,0
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,250627.5,0
"education",3,16,1.33333333333333,203,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,204,0
"workclass",128,9,5.52933673469389,205,0
"fnlwgt",128,-1,3.61817226890756,49127.5,0
"capital-gain",128,-1,2.75992990654206,5539.5,0
"age",128,-1,1.99725723622782,28.5,0
"occupation",128,15,1.9421783625731,206,0
"occupation",0,15,0.8046875,207,0.166666666666667
"hours-per-week",0,-1,0.78125,17.5,0.0666666666666667
"race",0,5,0.7734375,208,0.0333333333333333
"native-country",0,42,0.7734375,209,0.0333333333333333
"fnlwgt",30,-1,5.45454545454545,243555.5,0
"occupation",30,15,2.32919254658385,210,0
"capital-gain",30,-1,2.30769230769231,5539.5,0
"capital-loss",30,-1,2.30769230769231,951,0
"age",30,-1,1.36363636363636,50.5,0
"capital-gain",0,-1,0.8,5539.5,0.25
"race",0,5,0.766666666666667,211,0.125
"native-country",0,42,0.766666666666667,212,0.125
"age",22,-1,3.22164502164502,50.5,0
"hours-per-week",22,1,2.07878787878788,49,0
"capital-loss",22,-1,2.04545454545455,988.5,0
"occupation",22,15,1.67045454545455,213,0
"capital-gain",22,-1,0.974025974025976,5734.5,0
"education",0,16,0.727272727272727,214,0.142857142857143
"occupation",0,15,0.727272727272727,215,0.142857142857143
"relationship",0,6,0.727272727272727,216,0.142857142857143
"sex",0,2,0.727272727272727,217,0.142857142857143
"native-country",0,42,0.727272727272727,218,0.142857142857143
"capital-gain",15,-1,1.60952380952381,5734.5,0
"capital-loss",15,-1,1.60952380952381,988.5,0
"age",15,1,0.466666666666666,41.5,0
"workclass",15,9,0.466666666666666,219,0
"fnlwgt",15,-1,0.466666666666666,155689.5,0
"capital-loss",14,-1,1.85714285714286,988.5,0
"education",14,16,0.523809523809523,220,0
"fnlwgt",14,-1,0.257142857142857,178995.5,0
"education-num",14,-1,0.257142857142857,13.5,0
"age",14,1,0.19047619047619,39.5,0
"hours-per-week",7,1,2.85714285714286,49,0
"occupation",7,15,1.52380952380952,221,0
"fnlwgt",7,1,0.857142857142857,107433.5,0
"education",7,16,0.857142857142857,222,0
"age",7,1,0.457142857142857,53.5,0
"fnlwgt",98,-1,3.29188419553868,79138,0
"age",98,-1,1.94918890633176,33.5,0
"education",98,16,1.88844682755689,223,0
"education-num",98,-1,1.88844682755689,13.5,0
"hours-per-week",98,-1,1.6875283446712,46,0
"education",12,16,4.28571428571429,224,0
"education-num",12,-1,4.28571428571429,13.5,0
"age",12,-1,3,34.5,0
"capital-loss",12,-1,2,943.5,0
"hours-per-week",12,-1,2,46,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.833333333333333,39,0.6
"workclass",0,9,0.75,225,0.4
"occupation",0,15,0.75,226,0.4
"hours-per-week",0,-1,0.75,48.5,0.4
"capital-loss",7,-1,1.71428571428571,943.5,0
"hours-per-week",7,-1,1.71428571428571,46,0
"fnlwgt",7,-1,0.714285714285714,69315.5,0
"occupation",7,15,0.714285714285714,227,0
"age",7,-1,0.380952380952381,34.5,0
"age",86,-1,0.926155612977313,27.5,0
"occupation",86,15,0.81627906976744,228,0
"hours-per-week",86,-1,0.731834625322994,42,0
"education",86,16,0.64752906976744,229,0
"education-num",86,-1,0.549149440137812,13.5,0
"occupation",0,15,0.953488372093023,230,0.2
"age",5,1,1.06666666666667,26.5,0
"fnlwgt",5,-1,1.06666666666667,213635.5,0
"occupation",5,15,1.06666666666667,231,0
"workclass",5,9,0.4,232,0
"education",5,16,0.4,233,0
"fnlwgt",0,-1,1,213635.5,1
"fnlwgt",3,1,1.33333333333333,145177.5,0
"occupation",3,15,1.33333333333333,234,0
"hours-per-week",81,-1,0.608656275322947,38.5,0
"occupation",81,15,0.571941638608308,235,0
"education",81,16,0.42345679012346,236,0
"fnlwgt",81,1,0.391552028218698,221586,0
"capital-gain",81,-1,0.345679012345681,1551.5,0
"workclass",7,9,1.52380952380952,237,0
"education",7,16,1.19047619047619,238,0
"education-num",7,-1,1.19047619047619,12,0
"occupation",7,15,1.19047619047619,239,0
"hours-per-week",7,1,1.19047619047619,36.5,0
"age",0,1,0.714285714285714,38.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,218118.5,0.333333333333333
"education",0,16,0.714285714285714,240,0.333333333333333
"occupation",0,15,0.714285714285714,241,0.333333333333333
"relationship",0,6,0.714285714285714,242,0.333333333333333
"age",3,1,1.33333333333333,43,0
"education",3,16,1.33333333333333,243,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,244,0
"fnlwgt",3,-1,0.333333333333333,174669.5,0
"fnlwgt",74,1,0.754844358424918,221586,0
"occupation",74,15,0.467181467181467,245,0
"age",74,-1,0.403094016747426,40.5,0
"hours-per-week",74,-1,0.221985143037772,42,0
"education",74,16,0.217181467181465,246,0
"native-country",0,42,0.716216216216216,247,0.0869565217391306
"age",0,-1,0.702702702702703,30.5,0.0434782608695655
"workclass",0,9,0.702702702702703,248,0.0434782608695655
"capital-loss",0,1,0.702702702702703,1939.5,0.0434782608695655
"hours-per-week",0,1,0.702702702702703,62.5,0.0434782608695655
"fnlwgt",23,-1,3.21395881006865,234616,0
"hours-per-week",23,-1,1.51778656126482,42.5,0
"age",23,-1,0.992028985507245,41,0
"occupation",23,15,0.992028985507245,249,0
"education",23,16,0.491048593350382,250,0
"age",0,-1,0.869565217391304,34.5,0.25
"relationship",0,6,0.869565217391304,251,0.25
"sex",0,2,0.869565217391304,252,0.25
"age",4,1,1.5,30.5,0
"relationship",4,6,1.5,253,0
"sex",4,2,1.5,254,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,227792.5,0
"occupation",19,15,0.894736842105264,255,0
"education",19,16,0.561403508771931,256,0
"education-num",19,-1,0.561403508771931,12,0
"age",19,-1,0.294736842105264,41,0
"hours-per-week",19,-1,0.144736842105264,42.5,0
"education-num",0,-1,0.947368421052632,12,0.499999999999999
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,352295.5,0
"fnlwgt",51,-1,0.210784313725492,114402,0
"education",51,16,0.210784313725492,257,0
"education-num",51,1,0.210784313725492,15.5,0
"hours-per-week",51,1,0.142602495543674,57.5,0
"age",51,-1,0.127450980392159,35.5,0
"fnlwgt",8,1,1.75,112688,0
"education",8,16,1.75,258,0
"education-num",8,1,1.75,15.5,0
"age",8,-1,0.75,36,0
"hours-per-week",8,1,0.75,57.5,0
