"","count","ncat","improve","index","adj"
"native-country",0,42,0.909090909090909,40,0.125
"workclass",69,9,0.637681159420286,41,0
"age",69,1,0.193236714975842,43.5,0
"hours-per-week",69,-1,0.193236714975842,48,0
"occupation",69,15,0.0886615515771494,42,0
"fnlwgt",69,1,0.057971014492751,146264.5,0
"education",3,16,1.33333333333333,43,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,108279,0
"relationship",3,6,0.333333333333333,44,0
"occupation",8,15,3,45,0
"marital-status",8,7,1.66666666666667,46,0
"fnlwgt",8,1,1.28571428571429,73532,0
"relationship",8,6,1.28571428571429,47,0
"hours-per-week",8,-1,1.28571428571429,52.5,0
"marital-status",36,7,1.82323232323232,48,0
"age",36,-1,1.52539682539682,69.5,0
"hours-per-week",36,-1,1.52539682539682,52.5,0
"native-country",36,42,1.52539682539682,49,0
"workclass",36,9,1.4584017515052,50,0
"native-country",33,42,1.70454545454546,51,0
"workclass",33,9,1.12597402597403,52,0
"fnlwgt",33,-1,1.12597402597403,317025,0
"education",33,16,0.712609970674486,53,0
"marital-status",33,7,0.42676767676768,54,0
"fnlwgt",32,-1,1.35,317025,0
"workclass",32,9,0.816666666666667,55,0
"occupation",32,15,0.224074074074073,56,0
"relationship",32,6,0.220588235294117,57,0
"age",32,-1,0.0978260869565206,25,0
"marital-status",0,7,0.875,58,0.2
"fnlwgt",5,1,2.4,373815.5,0
"workclass",5,9,1.06666666666667,59,0
"occupation",5,15,0.9,60,0
"age",5,-1,0.4,22,0
"marital-status",5,7,0.4,61,0
"workclass",3,9,1.33333333333333,62,0
"fnlwgt",3,1,1.33333333333333,211885.5,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,64,0
"workclass",22,9,2.54848484848485,65,0
"age",22,-1,2.46417112299465,50.5,0
"education",22,16,1.78181818181818,66,0
"hours-per-week",22,1,1.71122994652406,52.5,0
"education-num",22,-1,1.45959595959596,14.5,0
"fnlwgt",0,-1,0.727272727272727,176944,0.4
"race",0,5,0.681818181818182,67,0.3
"education",0,16,0.636363636363636,68,0.2
"education-num",0,-1,0.636363636363636,14.5,0.2
"marital-status",0,7,0.636363636363636,69,0.2
"age",10,-1,0.8,50.5,0
"race",10,5,0.8,70,0
"fnlwgt",10,-1,0.3,204744,0
"marital-status",10,7,0.2,71,0
"hours-per-week",10,1,0.2,42.5,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,203412,0
"marital-status",2,7,1,72,0
"relationship",2,6,1,73,0
"race",2,5,1,74,0
"age",12,-1,2.51904761904762,43.5,0
"hours-per-week",12,1,1.63333333333333,52.5,0
"native-country",12,42,1.63333333333333,75,0
"workclass",12,9,0.833333333333332,76,0
"fnlwgt",12,-1,0.833333333333332,280892,0
"marital-status",0,7,0.833333333333333,77,0.6
"workclass",0,9,0.75,78,0.4
"fnlwgt",0,-1,0.75,210218.5,0.4
"education",0,16,0.75,79,0.4
"education-num",0,-1,0.75,14.5,0.4
"age",5,1,1.6,27,0
"relationship",5,6,1.6,80,0
"fnlwgt",5,1,0.6,191142,0
"sex",5,2,0.6,81,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"hours-per-week",7,1,1.71428571428571,57,0
"workclass",7,9,0.714285714285714,82,0
"education",7,16,0.714285714285714,83,0
"education-num",7,1,0.714285714285714,15.5,0
"occupation",7,15,0.714285714285714,84,0
"occupation",10,15,0.8,85,0
"race",10,5,0.8,86,0
"capital-gain",10,-1,0.8,7034.5,0
"education",10,16,0.466666666666666,87,0
"fnlwgt",10,-1,0.3,139116.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,149332.5,0
"education",2,16,1,88,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,89,0
"occupation",352,15,31.8568253329978,90,0
"education",352,16,24.7060828877005,91,0
"education-num",352,-1,23.9009297520661,12.5,0
"capital-gain",352,-1,19.772729625447,5095.5,0
"capital-loss",352,-1,10.6281190990019,1813.5,0
"education",0,16,0.772727272727273,92,0.470198675496689
"education-num",0,-1,0.772727272727273,9.5,0.470198675496689
"native-country",0,42,0.610795454545455,93,0.0927152317880795
"age",0,-1,0.607954545454545,29.5,0.0860927152317879
"race",0,5,0.59375,94,0.0529801324503311
"capital-gain",151,-1,5.63139162949948,5095.5,0
"capital-loss",151,-1,2.77790124005512,1733,0
"fnlwgt",151,1,1.44635761589404,275398,0
"occupation",151,15,1.44606901560543,95,0
"native-country",151,42,1.37969094922737,96,0
"capital-loss",147,-1,2.9322073657049,1733,0
"native-country",147,42,1.45606187680552,97,0
"occupation",147,15,1.32956758761453,98,0
"fnlwgt",147,1,1.09750566893425,275398,0
"education",147,16,0.91884195538681,99,0
"native-country",145,42,1.49664750957854,100,0
"occupation",145,15,1.37506631299735,101,0
"fnlwgt",145,1,0.934371523915466,275398,0
"education",145,16,0.781971219114844,102,0
"hours-per-week",145,-1,0.732758620689658,62,0
"occupation",144,15,1.66736111111111,103,0
"fnlwgt",144,1,0.856029810298111,275398,0
"age",144,-1,0.792919621749405,35.5,0
"education",144,16,0.716269841269849,104,0
"native-country",144,42,0.671150481189855,105,0
"workclass",0,9,0.652777777777778,106,0.21875
"education",0,16,0.611111111111111,107,0.125
"fnlwgt",0,-1,0.604166666666667,50643.5,0.109375
"hours-per-week",0,-1,0.604166666666667,33.5,0.109375
"age",0,-1,0.597222222222222,25.5,0.0937499999999999
"capital-gain",64,-1,0.516564207650271,2263.5,0
"fnlwgt",64,-1,0.33017857142857,240593,0
"occupation",64,15,0.180288461538463,108,0
"workclass",64,9,0.157774390243904,109,0
"age",64,1,0.144815162907268,24.5,0
"occupation",61,15,0.268852459016396,110,0
"hours-per-week",61,-1,0.249804839968777,42,0
"age",61,1,0.19160378176772,24.5,0
"education",61,16,0.144714527981912,111,0
"fnlwgt",61,-1,0.0763354522136734,240593,0
"hours-per-week",0,1,0.770491803278688,33.5,0.3
"relationship",0,6,0.737704918032787,112,0.2
"sex",0,2,0.737704918032787,113,0.2
"native-country",0,42,0.737704918032787,114,0.2
"education",0,16,0.721311475409836,115,0.15
"hours-per-week",20,-1,2.26666666666667,42,0
"education",20,16,0.488888888888889,116,0
"age",20,1,0.399999999999999,37.5,0
"workclass",20,9,0.266666666666667,117,0
"education-num",20,-1,0.215384615384615,7.5,0
"education",0,16,0.9,118,0.333333333333334
"age",3,1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,119,0
"education-num",3,-1,1.33333333333333,6.5,0
"relationship",3,6,1.33333333333333,120,0
"sex",3,2,1.33333333333333,121,0
"age",3,-1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,122,0
"occupation",3,15,1.33333333333333,123,0
"capital-gain",3,1,1.33333333333333,3505.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",80,1,2.62564102564102,37141.5,0
"workclass",80,9,1.6,124,0
"hours-per-week",80,-1,1.29620253164557,76,0
"age",80,-1,0.933333333333334,35.5,0
"education",80,16,0.914285714285718,125,0
"hours-per-week",78,-1,1.36396936396937,76,0
"education",78,16,1.29693961952027,126,0
"workclass",78,9,0.954238250012903,127,0
"fnlwgt",78,1,0.913752913752916,277712,0
"age",78,1,0.825105243015692,52.5,0
"education",77,16,1.15137321694699,128,0
"fnlwgt",77,-1,0.848484848484844,143810.5,0
"age",77,1,0.731601731601732,52.5,0
"native-country",77,42,0.58097784568373,129,0
"hours-per-week",77,-1,0.459446214163197,44,0
"education-num",0,-1,0.922077922077922,8.5,0.625
"native-country",0,42,0.844155844155844,130,0.25
"fnlwgt",0,-1,0.818181818181818,53588.5,0.125
"race",0,5,0.805194805194805,131,0.0625
"fnlwgt",61,-1,1.42142240848022,143810.5,0
"capital-gain",61,-1,1.25901639344263,3898.5,0
"age",61,1,0.836374884008663,53,0
"race",61,5,0.494730679156909,132,0
"hours-per-week",61,-1,0.388840954846131,37.5,0
"age",0,-1,0.754098360655738,28.5,0.210526315789474
"relationship",0,6,0.721311475409836,133,0.105263157894737
"sex",0,2,0.721311475409836,134,0.105263157894737
"hours-per-week",0,-1,0.721311475409836,37.5,0.105263157894737
"occupation",0,15,0.704918032786885,135,0.0526315789473685
"age",19,-1,0.228070175438598,49,0
"hours-per-week",19,-1,0.228070175438598,43.5,0
"occupation",19,15,0.144736842105264,136,0
"fnlwgt",19,-1,0.0947368421052643,96041.5,0
"education",19,16,0.0197368421052642,137,0
"education",0,16,0.736842105263158,138,0.166666666666666
"race",0,5,0.736842105263158,139,0.166666666666666
"age",6,1,0.666666666666667,50.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,93637.5,0
"occupation",6,15,0.166666666666667,140,0
"education",6,16,0.0666666666666664,141,0
"fnlwgt",2,-1,1,93637.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",42,1,1.14285714285714,280956.5,0
"capital-gain",42,-1,1.04529616724739,3898.5,0
"age",42,1,0.926640926640928,53,0
"race",42,5,0.721804511278197,142,0
"native-country",42,42,0.527472527472526,143,0
"hours-per-week",0,1,0.880952380952381,58,0.166666666666667
"native-country",0,42,0.880952380952381,144,0.166666666666667
"workclass",36,9,1.88235294117647,145,0
"hours-per-week",36,-1,1.88235294117647,55.5,0
"age",36,1,1,53,0
"fnlwgt",36,1,0.914285714285715,149593.5,0
"education",36,16,0.914285714285715,146,0
"hours-per-week",34,-1,2.11764705882353,55.5,0
"fnlwgt",34,1,1.02673796791444,149593.5,0
"education",34,16,1.02673796791444,147,0
"education-num",34,1,1.02673796791444,7.5,0
"capital-gain",34,-1,1.02673796791444,3898.5,0
"fnlwgt",32,1,1.16129032258064,149593.5,0
"education",32,16,1.16129032258064,148,0
"education-num",32,1,1.16129032258064,7.5,0
"capital-gain",32,-1,1.16129032258064,3898.5,0
"age",32,1,0.571428571428571,53,0
"fnlwgt",31,-1,1.23870967741936,259900.5,0
"education",31,16,1.23870967741936,149,0
"education-num",31,1,1.23870967741936,7.5,0
"capital-gain",31,-1,1.23870967741936,3898.5,0
"age",31,1,0.607940446650124,50,0
"education",30,16,1.32413793103448,150,0
"education-num",30,1,1.32413793103448,7.5,0
"capital-gain",30,-1,1.32413793103448,3898.5,0
"age",30,1,0.479999999999999,50,0
"fnlwgt",30,1,0.413397129186601,198574,0
"capital-gain",29,-1,1.41871921182266,3898.5,0
"fnlwgt",29,-1,0.694909688013135,192752,0
"age",29,1,0.359195402298849,50,0
"occupation",29,15,0.359195402298849,151,0
"education",29,16,0.246450304259632,152,0
"fnlwgt",28,1,0.634920634920636,198574,0
"age",28,1,0.248447204968945,50,0
"occupation",28,15,0.248447204968945,153,0
"education",28,16,0.243809523809524,154,0
"education-num",28,-1,0.243809523809523,11.5,0
"age",0,-1,0.75,31.5,0.3
"workclass",0,9,0.678571428571429,155,0.1
"native-country",0,42,0.678571428571429,156,0.1
"fnlwgt",18,-1,4.35555555555556,192752,0
"occupation",18,15,0.507936507936507,157,0
"age",18,1,0.355555555555554,50,0
"race",18,5,0.355555555555554,158,0
"education",18,16,0.347222222222221,159,0
"age",15,1,0.866666666666666,33,0
"fnlwgt",15,1,0.366666666666666,160127.5,0
"hours-per-week",15,-1,0.266666666666666,46.5,0
"education",15,16,0.0666666666666667,160,0
"education-num",15,1,0.0666666666666667,9.5,0
"fnlwgt",2,1,1,175428,0
"occupation",2,15,1,161,0
"hours-per-week",2,-1,1,45,0
"education",201,16,7.99944244295763,162,0
"capital-gain",201,-1,7.72104532283636,5095.5,0
"education-num",201,-1,6.3297092194822,9.5,0
"native-country",201,42,6.03861521408503,163,0
"capital-loss",201,-1,4.40351434317773,1813.5,0
"education-num",0,-1,0.91044776119403,9.5,0.678571428571428
"native-country",0,42,0.741293532338308,164,0.0714285714285711
"age",0,-1,0.73134328358209,23.5,0.0357142857142856
"capital-gain",56,-1,4.28921568627451,3635.5,0
"age",56,-1,3.01595744680851,31.5,0
"workclass",56,9,2.82333333333333,165,0
"fnlwgt",56,-1,2.59285714285715,190414,0
"education",56,16,1.89,166,0
"workclass",51,9,3.6718954248366,167,0
"age",51,-1,2.15126050420168,31.5,0
"fnlwgt",51,1,1.96078431372549,29907.5,0
"education",51,16,1.66591251885369,168,0
"education-num",51,-1,1.33856209150327,8,0
"fnlwgt",0,1,0.92156862745098,29907.5,0.333333333333333
"race",0,5,0.901960784313726,169,0.166666666666667
"fnlwgt",45,-1,3.24291187739464,190414,0
"education",45,16,1.73986928104575,170,0
"age",45,-1,1.34444444444444,31.5,0
"occupation",45,15,1.2740440845704,171,0
"capital-loss",45,-1,1.16767676767677,742.5,0
"hours-per-week",0,-1,0.711111111111111,50.5,0.1875
"occupation",0,15,0.688888888888889,172,0.125
"native-country",0,42,0.666666666666667,173,0.0624999999999998
"hours-per-week",29,-1,1.66502463054187,51,0
"education",29,16,0.504310344827585,174,0
"workclass",29,9,0.35366931918656,175,0
"age",29,-1,0.279310344827586,35,0
"education-num",29,1,0.236453201970442,10,0
"workclass",28,9,0.46095238095238,176,0
"fnlwgt",28,-1,0.38095238095238,151395.5,0
"occupation",28,15,0.285714285714285,177,0
"education",28,16,0.247619047619047,178,0
"hours-per-week",28,1,0.138528138528138,36,0
"fnlwgt",25,-1,0.420000000000001,185395,0
"hours-per-week",25,-1,0.320000000000001,49,0
"occupation",25,15,0.170000000000001,179,0
"age",25,1,0.0866666666666673,37,0
"education",25,16,0.073846153846155,180,0
"native-country",0,42,0.88,181,0.25
"fnlwgt",4,1,1.5,185859.5,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,33.5,0
"workclass",4,9,0.166666666666667,182,0
"education",4,16,0.166666666666667,183,0
"fnlwgt",3,-1,1.33333333333333,128469,0
"occupation",3,15,1.33333333333333,184,0
"age",3,-1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,185,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",16,1,3.17460317460317,224864.5,0
"occupation",16,15,1.84615384615385,186,0
"age",16,-1,1.14285714285714,29.5,0
"workclass",16,9,1.14285714285714,187,0
"education",16,16,1.14285714285714,188,0
"workclass",0,9,0.6875,189,0.285714285714286
"occupation",0,15,0.6875,190,0.285714285714286
"age",0,1,0.625,33.5,0.142857142857143
"education",0,16,0.625,191,0.142857142857143
"education-num",0,-1,0.625,11.5,0.142857142857143
"fnlwgt",9,-1,3.11111111111111,309810,0
"workclass",9,9,1.77777777777778,192,0
"occupation",9,15,1.11111111111111,193,0
"age",9,-1,0.444444444444444,34.5,0
"education",9,16,0.444444444444444,194,0
"workclass",7,9,1.71428571428571,195,0
"hours-per-week",7,1,1.71428571428571,62.5,0
"fnlwgt",7,-1,0.714285714285714,209325,0
"age",7,1,0.380952380952381,37.5,0
"occupation",7,15,0.380952380952381,196,0
"fnlwgt",6,1,1.66666666666667,262538,0
"age",6,1,0.666666666666667,45,0
"occupation",6,15,0.666666666666667,197,0
"workclass",6,9,0.333333333333333,198,0
"education",6,16,0.166666666666667,199,0
"native-country",145,42,3.91293714844706,200,0
"capital-gain",145,-1,3.8936269570133,5095.5,0
"capital-loss",145,-1,2.75078369905956,1813.5,0
"education-num",145,-1,2.43661257606492,14.5,0
"education",145,16,2.43661257606491,201,0
"capital-gain",141,-1,3.36162895833006,5095.5,0
"education",141,16,3.05202836879433,202,0
"education-num",141,-1,3.05202836879433,14.5,0
"capital-loss",141,-1,2.42165336879432,1813.5,0
"age",141,1,2.04092045512526,76.5,0
"race",0,5,0.843971631205674,203,0.0434782608695653
"capital-gain",118,1,3.61819803746655,3460.5,0
"capital-loss",118,-1,3.35754640839387,1813.5,0
"education",118,16,3.0700351774864,204,0
"education-num",118,-1,3.0700351774864,14.5,0
"workclass",118,9,2.46784399277416,205,0
"capital-loss",114,-1,2.92652423137051,1813.5,0
"education",114,16,2.6749226006192,206,0
"education-num",114,-1,2.6749226006192,14.5,0
"workclass",114,9,2.51897184822521,207,0
"hours-per-week",114,-1,1.63440789473685,43.5,0
"fnlwgt",0,1,0.894736842105263,31550.5,0.0769230769230771
"native-country",0,42,0.894736842105263,208,0.0769230769230771
"workclass",101,9,2.75347576862949,209,0
"education",101,16,2.20760140530182,210,0
"education-num",101,-1,2.20760140530182,14.5,0
"fnlwgt",101,-1,1.79762657116775,188213.5,0
"hours-per-week",101,-1,1.51626477804155,43.5,0
"occupation",0,15,0.782178217821782,211,0.12
"native-country",0,42,0.782178217821782,212,0.12
"hours-per-week",0,-1,0.772277227722772,17,0.0800000000000001
"race",0,5,0.762376237623762,213,0.04
"education",25,16,2.26117647058824,214,0
"education-num",25,-1,2.26117647058824,13.5,0
"occupation",25,15,1.7168253968254,215,0
"age",25,-1,0.841739130434783,34,0
"fnlwgt",25,1,0.811228070175439,120441.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.72,146114,0.125
"occupation",0,15,0.72,216,0.125
"native-country",0,42,0.72,217,0.125
"hours-per-week",17,-1,1.83025210084034,46,0
"occupation",17,15,0.86437908496732,218,0
"age",17,-1,0.630252100840337,35.5,0
"education",17,16,0.430252100840335,219,0
"education-num",17,1,0.430252100840335,11.5,0
"fnlwgt",0,1,0.764705882352941,118486,0.428571428571428
"education",0,16,0.647058823529412,220,0.142857142857143
"education-num",0,1,0.647058823529412,11.5,0.142857142857143
"occupation",0,15,0.647058823529412,221,0.142857142857143
"workclass",10,9,0.3,222,0
"fnlwgt",10,1,0.3,176405.5,0
"occupation",10,15,0.3,223,0
"age",10,-1,0.2,48.5,0
"education",10,16,0.0857142857142854,224,0
"fnlwgt",0,-1,0.8,275120.5,0.5
"occupation",0,15,0.8,225,0.5
"age",0,-1,0.7,39,0.25
"education",0,16,0.7,226,0.25
"education-num",0,-1,0.7,11.5,0.25
"fnlwgt",4,1,1.5,181538,0
"age",4,-1,0.5,48.5,0
"occupation",4,15,0.166666666666667,227,0
"hours-per-week",4,-1,0.166666666666667,30.5,0
"occupation",7,15,3.42857142857143,228,0
"age",7,-1,0.761904761904761,35.5,0
"fnlwgt",7,-1,0.761904761904761,61182.5,0
"race",7,5,0.761904761904761,229,0
"capital-loss",7,1,0.761904761904761,870,0
"fnlwgt",0,-1,0.714285714285714,136629.5,0.333333333333333
"education",0,16,0.714285714285714,230,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"race",0,5,0.714285714285714,231,0.333333333333333
"hours-per-week",0,1,0.714285714285714,62.5,0.333333333333333
"occupation",8,15,3,232,0
"age",8,-1,1.28571428571429,33.5,0
"hours-per-week",8,1,1.28571428571429,46.5,0
"native-country",8,42,1.28571428571429,233,0
"fnlwgt",8,1,0.6,120441.5,0
"fnlwgt",76,-1,1.63182148920689,281306.5,0
"education",76,16,1.29214340198322,234,0
"education-num",76,-1,1.29214340198322,14.5,0
"race",76,5,1.29214340198322,235,0
"age",76,-1,1.13495276653172,35.5,0
"workclass",0,9,0.842105263157895,236,0.142857142857143
"race",0,5,0.842105263157895,237,0.142857142857143
"native-country",0,42,0.828947368421053,238,0.0714285714285716
"fnlwgt",62,1,2.31454442558008,242416,0
"education",62,16,1.5241935483871,239,0
"education-num",62,-1,1.5241935483871,14.5,0
"occupation",62,15,0.99818375646543,240,0
"race",62,5,0.981090100111231,241,0
"occupation",0,15,0.935483870967742,242,0.2
"age",5,1,1.6,28,0
"workclass",5,9,1.6,243,0
"occupation",5,15,1.6,244,0
"fnlwgt",5,-1,0.266666666666667,258009,0
"education",5,16,0.266666666666667,245,0
"fnlwgt",57,-1,1.60568086883876,185318,0
"hours-per-week",57,-1,1.33525887890458,49,0
"education",57,16,1.19298245614035,246,0
"education-num",57,-1,1.19298245614035,14.5,0
"race",57,5,0.765309500165504,247,0
"workclass",0,9,0.649122807017544,248,0.0476190476190478
"occupation",0,15,0.649122807017544,249,0.0476190476190478
"native-country",0,42,0.649122807017544,250,0.0476190476190478
"fnlwgt",36,1,1.58169934640523,173174,0
"hours-per-week",36,-1,1.43253968253969,49,0
"education",36,16,1.36111111111112,251,0
"education-num",36,-1,1.36111111111111,11.5,0
"race",36,5,1.36111111111111,252,0
"education-num",34,-1,1.96880570409982,11.5,0
"education",34,16,1.96880570409982,253,0
"fnlwgt",34,-1,1.4604462474645,166835.5,0
"occupation",34,15,1.4488256841198,254,0
"race",34,5,1.12941176470588,255,0
"occupation",0,15,0.764705882352941,256,0.333333333333333
"age",0,1,0.735294117647059,41.5,0.25
"hours-per-week",12,1,0.833333333333332,44.5,0
"age",12,-1,0.804761904761904,45.5,0
"fnlwgt",12,1,0.742424242424241,44367,0
"race",12,5,0.742424242424241,257,0
"occupation",12,15,0.378787878787877,258,0
"age",10,-1,0.833333333333333,45,0
"fnlwgt",10,1,0.833333333333333,91895,0
"occupation",10,15,0.555555555555555,259,0
"race",10,5,0.555555555555555,260,0
"hours-per-week",10,1,0.555555555555555,30,0
"fnlwgt",0,1,0.7,82713.5,0.25
"occupation",0,15,0.7,261,0.25
"fnlwgt",4,1,1.5,91895,0
"occupation",4,15,1.5,262,0
"age",4,1,0.5,39,0
"relationship",4,6,0.166666666666667,263,0
"sex",4,2,0.166666666666667,264,0
"age",6,1,1.33333333333333,51.5,0
"occupation",6,15,0.666666666666667,265,0
"fnlwgt",6,1,0.266666666666667,44367,0
"relationship",6,6,0.266666666666667,266,0
"race",6,5,0.266666666666667,267,0
"fnlwgt",0,-1,0.666666666666667,106680,0.333333333333333
"relationship",0,6,0.666666666666667,268,0.333333333333333
"race",0,5,0.666666666666667,269,0.333333333333333
"sex",0,2,0.666666666666667,270,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"race",3,5,1.33333333333333,271,0
"fnlwgt",3,-1,0.333333333333333,67953.5,0
"occupation",3,15,0.333333333333333,272,0
"occupation",22,15,1.25108225108225,273,0
"native-country",22,42,1.25108225108225,274,0
"fnlwgt",22,-1,0.727272727272728,66102,0
"age",22,1,0.668449197860963,31.5,0
"education",22,16,0.505050505050505,275,0
"native-country",21,42,1.37619047619048,276,0
"fnlwgt",21,-1,0.946778711484594,66102,0
"age",21,-1,0.609523809523809,44,0
"occupation",21,15,0.609523809523809,277,0
"education",21,16,0.358543417366946,278,0
"age",20,-1,0.736363636363636,39.5,0
"education",20,16,0.484615384615385,279,0
"education-num",20,-1,0.484615384615385,13.5,0
"occupation",20,15,0.385714285714284,280,0
"fnlwgt",20,-1,0.237254901960783,64667.5,0
"fnlwgt",0,-1,0.7,168657,0.333333333333333
"occupation",0,15,0.65,281,0.222222222222222
"workclass",0,9,0.6,282,0.111111111111111
"education",0,16,0.6,283,0.111111111111111
"education-num",0,1,0.6,13.5,0.111111111111111
"age",11,1,1.36363636363636,31.5,0
"education",11,16,1.36363636363636,284,0
"education-num",11,-1,1.36363636363636,13.5,0
"fnlwgt",11,1,0.363636363636363,51473,0
"occupation",11,15,0.363636363636363,285,0
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"fnlwgt",0,-1,0.636363636363636,118917,0.2
"education",0,16,0.636363636363636,286,0.2
"education-num",0,-1,0.636363636363636,13.5,0.2
"occupation",0,15,0.636363636363636,287,0.2
"education",6,16,1.5,288,0
"education-num",6,-1,1.5,13.5,0
"age",6,1,0.6,37,0
"fnlwgt",6,1,0.6,51473,0
"occupation",6,15,0.6,289,0
"education-num",0,-1,1,13.5,1
"race",4,5,1.5,290,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,108750.5,0
"occupation",4,15,0.166666666666667,291,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"age",21,-1,0.867857142857143,36.5,0
"occupation",21,15,0.642857142857143,292,0
"fnlwgt",21,-1,0.428571428571428,228357,0
"education",21,16,0.201680672268908,293,0
"education-num",21,-1,0.201680672268908,13.5,0
"education",0,16,0.80952380952381,294,0.2
"relationship",0,6,0.80952380952381,295,0.2
"sex",0,2,0.80952380952381,296,0.2
"age",5,1,2.4,34,0
"fnlwgt",5,-1,1.06666666666667,225655.5,0
"education",5,16,1.06666666666667,297,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,0.9,298,0
"fnlwgt",0,-1,0.8,225655.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"age",16,1,0.541666666666667,58.5,0
"occupation",16,15,0.275,299,0
"fnlwgt",16,1,0.208333333333333,225345,0
"hours-per-week",16,-1,0.208333333333333,42.5,0
"education",16,16,0.160714285714286,300,0
"education",0,16,0.875,301,0.333333333333333
"native-country",0,42,0.875,302,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
