"","count","ncat","improve","index","adj"
"education-num",53,-1,0.144082332761578,9.5,0
"fnlwgt",53,1,0.0872641509433962,128946.5,0
"relationship",53,6,0.0622641509433954,26,0
"age",53,1,0.053173241852488,22.5,0
"education-num",0,-1,0.905660377358491,9.5,0.166666666666667
"fnlwgt",6,1,0.666666666666667,180311.5,0
"hours-per-week",6,1,0.666666666666667,33.5,0
"age",6,1,0.333333333333333,26,0
"relationship",6,6,0.333333333333333,27,0
"race",6,5,0.333333333333333,28,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,115708.5,0
"race",2,5,1,29,0
"sex",2,2,1,30,0
"hours-per-week",2,1,1,36,0
"occupation",28,15,0.714285714285714,31,0
"age",28,1,0.603174603174603,53.5,0
"sex",28,2,0.46095238095238,32,0
"hours-per-week",28,1,0.46095238095238,25,0
"education",28,16,0.38095238095238,33,0
"hours-per-week",0,-1,0.785714285714286,46.5,0.25
"age",0,1,0.75,52.5,0.125
"relationship",8,6,1.28571428571429,34,0
"sex",8,2,1.28571428571429,35,0
"hours-per-week",8,1,1.28571428571429,30,0
"age",8,1,1,53.5,0
"fnlwgt",8,1,0.6,185956.5,0
"sex",7,2,1.71428571428571,36,0
"age",7,1,0.380952380952381,53.5,0
"occupation",7,15,0.380952380952381,37,0
"fnlwgt",7,-1,0.214285714285714,149018.5,0
"education",7,16,0.214285714285714,38,0
"hours-per-week",28,1,1.52380952380952,32.5,0
"sex",28,2,0.768253968253967,39,0
"fnlwgt",28,-1,0.739495798319328,176177.5,0
"education",28,16,0.167084377610696,40,0
"age",28,-1,0.167084377610695,41.5,0
"sex",27,2,1.13333333333333,41,0
"hours-per-week",27,-1,1.13333333333333,46.5,0
"fnlwgt",27,-1,0.533333333333334,196287.5,0
"education",27,16,0.333333333333334,42,0
"education-num",27,-1,0.333333333333334,10.5,0
"hours-per-week",0,-1,0.777777777777778,42.5,0.4
"native-country",0,42,0.740740740740741,43,0.3
"age",0,1,0.703703703703704,34,0.2
"marital-status",0,7,0.703703703703704,44,0.2
"workclass",0,9,0.666666666666667,45,0.0999999999999999
"hours-per-week",10,-1,1.2,46.5,0
"education",10,16,1.15238095238095,46,0
"education-num",10,-1,1.15238095238095,10.5,0
"age",10,1,1.08888888888889,29,0
"workclass",10,9,1.08888888888889,47,0
"native-country",0,42,0.8,48,0.5
"age",0,1,0.7,32.5,0.25
"fnlwgt",0,-1,0.7,177052,0.25
"education",0,16,0.7,49,0.25
"marital-status",0,7,0.7,50,0.25
"age",6,-1,1.5,32.5,0
"education",6,16,1.5,51,0
"education-num",6,-1,1.5,9.5,0
"workclass",6,9,0.6,52,0
"fnlwgt",6,-1,0.6,117535.5,0
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"age",4,1,1.5,29,0
"education",4,16,1.5,53,0
"education-num",4,-1,1.5,11,0
"fnlwgt",4,1,0.5,210180.5,0
"hours-per-week",4,-1,0.5,62.5,0
"occupation",75,15,4.96303258145363,54,0
"age",75,-1,4.65384615384615,33.5,0
"education-num",75,-1,3.09383753501401,14.5,0
"education",75,16,3.09383753501401,55,0
"marital-status",75,7,2.66666666666667,56,0
"marital-status",0,7,0.76,57,0.0526315789473683
"capital-gain",0,-1,0.76,3412,0.0526315789473683
"hours-per-week",0,-1,0.76,67.5,0.0526315789473683
"native-country",0,42,0.76,58,0.0526315789473683
"education-num",56,-1,4.9030612244898,14.5,0
"education",56,16,4.9030612244898,59,0
"age",56,-1,2.29165898617512,33.5,0
"hours-per-week",56,-1,2.05714285714286,47.5,0
"occupation",56,15,1.73571428571429,60,0
"age",0,-1,0.892857142857143,56.5,0.142857142857143
"workclass",0,9,0.892857142857143,61,0.142857142857143
"race",0,5,0.892857142857143,62,0.142857142857143
"native-country",0,42,0.892857142857143,63,0.142857142857143
"age",49,-1,1.80847723704866,42.5,0
"occupation",49,15,1.19822082679225,64,0
"marital-status",49,7,0.689795918367344,65,0
"relationship",49,6,0.352066980638406,66,0
"fnlwgt",49,-1,0.261224489795915,106192,0
"workclass",0,9,0.816326530612245,67,0.307692307692308
"marital-status",0,7,0.816326530612245,68,0.307692307692308
"fnlwgt",0,1,0.755102040816326,46349,0.0769230769230766
"occupation",0,15,0.755102040816326,69,0.0769230769230766
"native-country",0,42,0.755102040816326,70,0.0769230769230766
"age",13,1,2.26573426573427,44.5,0
"occupation",13,15,1.38846153846154,71,0
"fnlwgt",13,-1,1.09401709401709,100327,0
"workclass",13,9,1.03846153846154,72,0
"race",13,5,1.03846153846154,73,0
"workclass",11,9,1.47272727272727,74,0
"race",11,5,1.47272727272727,75,0
"relationship",11,6,1.27272727272727,76,0
"sex",11,2,0.872727272727273,77,0
"age",11,1,0.415584415584415,49.5,0
"race",10,5,1.8,78,0
"age",10,1,0.466666666666666,46.5,0
"occupation",10,15,0.466666666666666,79,0
"relationship",10,6,0.466666666666666,80,0
"hours-per-week",10,1,0.466666666666666,35.5,0
"workclass",7,9,1.52380952380952,81,0
"age",7,1,1.19047619047619,58,0
"hours-per-week",7,1,1.19047619047619,68.5,0
"fnlwgt",7,-1,0.857142857142857,241023,0
"marital-status",7,7,0.457142857142857,82,0
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,135891.5,0.333333333333333
"marital-status",0,7,0.714285714285714,83,0.333333333333333
"sex",0,2,0.714285714285714,84,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,269275.5,0
"age",3,-1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,85,0
"education",3,16,0.333333333333333,86,0
"education-num",3,-1,0.333333333333333,15.5,0
"fnlwgt",19,-1,2.40601503759399,239937.5,0
"education",19,16,2.40601503759399,87,0
"education-num",19,-1,2.40601503759399,13.5,0
"age",19,1,1.4984520123839,56,0
"relationship",19,6,1.4984520123839,88,0
"workclass",0,9,0.789473684210526,89,0.2
"marital-status",0,7,0.789473684210526,90,0.2
"education",14,16,2.49350649350649,91,0
"education-num",14,-1,2.49350649350649,13.5,0
"hours-per-week",14,-1,1.52380952380952,55,0
"workclass",14,9,1.4025974025974,92,0
"sex",14,2,1.19047619047619,93,0
"education-num",0,-1,1,13.5,1
"hours-per-week",11,-1,2.86363636363636,47.5,0
"age",11,1,1.36363636363636,40.5,0
"workclass",11,9,1.16363636363636,94,0
"fnlwgt",11,1,1.16363636363636,49807.5,0
"sex",11,2,0.649350649350648,95,0
"relationship",0,6,0.818181818181818,96,0.5
"workclass",0,9,0.727272727272727,97,0.25
"race",0,5,0.727272727272727,98,0.25
"age",4,1,1.5,46,0
"race",4,5,1.5,99,0
"fnlwgt",4,-1,0.5,149882,0
"marital-status",4,7,0.5,100,0
"relationship",4,6,0.5,101,0
"occupation",359,15,23.6900621240488,102,0
"capital-gain",359,-1,20.0213159861403,6829,0
"education",359,16,19.9284914590133,103,0
"education-num",359,-1,19.9284914590133,10.5,0
"age",359,-1,11.2241397097799,35.5,0
"education",0,16,0.713091922005571,104,0.414772727272727
"education-num",0,-1,0.6991643454039,9.5,0.386363636363636
"hours-per-week",0,-1,0.612813370473538,41,0.210227272727273
"age",0,-1,0.576601671309192,39.5,0.136363636363636
"capital-gain",0,-1,0.554317548746518,2704.5,0.0909090909090909
"capital-gain",183,-1,9.84963256076879,6829,0
"age",183,-1,5.35546063264833,35.5,0
"workclass",183,9,4.87084841388119,105,0
"occupation",183,15,4.40547404301275,106,0
"hours-per-week",183,-1,3.68488160291439,31.5,0
"fnlwgt",0,1,0.961748633879781,25616,0.222222222222222
"native-country",0,42,0.956284153005464,107,0.111111111111111
"workclass",174,9,5.39565560255216,108,0
"age",174,-1,4.47776111944027,35.5,0
"occupation",174,15,3.07093927783583,109,0
"fnlwgt",174,-1,3.01211123728721,141713,0
"hours-per-week",174,-1,2.78296146044624,32.5,0
"occupation",0,15,0.896551724137931,110,0.307692307692308
"education",0,16,0.85632183908046,111,0.0384615384615388
"native-country",0,42,0.85632183908046,112,0.0384615384615388
"occupation",148,15,3.36569952305246,113,0
"fnlwgt",148,-1,3.03661107916427,143951,0
"age",148,-1,2.38599707678283,35.5,0
"capital-loss",148,-1,2.07207207207207,326.5,0
"education",148,16,1.56044416509532,114,0
"education",0,16,0.641891891891892,115,0.220588235294118
"native-country",0,42,0.621621621621622,116,0.176470588235294
"relationship",0,6,0.608108108108108,117,0.147058823529412
"age",0,1,0.594594594594595,56.5,0.117647058823529
"sex",0,2,0.594594594594595,118,0.117647058823529
"age",68,-1,0.616057233704289,35.5,0
"hours-per-week",68,-1,0.564705882352936,59.5,0
"capital-loss",68,-1,0.423680241327299,742.5,0
"fnlwgt",68,1,0.264705882352938,34278.5,0
"education",68,16,0.208102108768035,119,0
"education",0,16,0.647058823529412,120,0.225806451612903
"relationship",0,6,0.632352941176471,121,0.193548387096774
"occupation",0,15,0.617647058823529,122,0.161290322580645
"workclass",0,9,0.602941176470588,123,0.129032258064516
"fnlwgt",0,-1,0.588235294117647,119574.5,0.0967741935483872
"age",37,1,1.02131945610207,46,0
"hours-per-week",37,-1,0.592704592704594,44,0
"capital-loss",37,-1,0.562934362934362,742.5,0
"native-country",37,42,0.372786579683133,124,0
"education",37,16,0.315315315315317,125,0
"hours-per-week",0,-1,0.72972972972973,57.5,0.285714285714286
"native-country",0,42,0.702702702702703,126,0.214285714285714
"fnlwgt",0,-1,0.675675675675676,185963,0.142857142857143
"education",0,16,0.675675675675676,127,0.142857142857143
"occupation",0,15,0.648648648648649,128,0.0714285714285716
"age",23,-1,0.163043478260869,60,0
"fnlwgt",23,-1,0.163043478260869,182834,0
"occupation",23,15,0.113043478260869,129,0
"education",23,16,0.0948616600790504,130,0
"workclass",23,9,0.0463768115942025,131,0
"sex",0,2,0.782608695652174,132,0.375
"occupation",0,15,0.739130434782609,133,0.25
"relationship",0,6,0.739130434782609,134,0.25
"capital-gain",0,-1,0.739130434782609,1290,0.25
"hours-per-week",0,1,0.739130434782609,15,0.25
"age",8,1,1.75,61.5,0
"fnlwgt",8,-1,0.416666666666667,158249.5,0
"education",8,16,0.25,135,0
"marital-status",8,7,0.25,136,0
"relationship",8,6,0.25,137,0
"education",14,16,1.10822510822511,138,0
"age",14,-1,1.0989010989011,44.5,0
"capital-loss",14,-1,1.0989010989011,742.5,0
"native-country",14,42,0.914285714285715,139,0
"hours-per-week",14,-1,0.571428571428572,44,0
"age",0,-1,0.928571428571429,41.5,0.666666666666667
"education-num",0,-1,0.928571428571429,9.5,0.666666666666667
"age",11,1,0.872727272727273,38.5,0
"hours-per-week",11,-1,0.872727272727273,44,0
"occupation",11,15,0.415584415584415,140,0
"native-country",11,42,0.415584415584415,141,0
"workclass",11,9,0.272727272727272,142,0
"occupation",0,15,0.818181818181818,143,0.6
"workclass",0,9,0.727272727272727,144,0.4
"education",0,16,0.727272727272727,145,0.4
"fnlwgt",0,-1,0.636363636363636,111359.5,0.2
"education-num",0,-1,0.636363636363636,7,0.2
"hours-per-week",5,-1,2.4,42.5,0
"native-country",5,42,1.06666666666667,146,0
"age",5,-1,0.9,37.5,0
"fnlwgt",5,1,0.9,155977.5,0
"race",5,5,0.4,147,0
"fnlwgt",3,1,1.33333333333333,209371.5,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,148,0
"education",3,16,0.333333333333333,149,0
"education-num",3,1,0.333333333333333,11.5,0
"education",80,16,3.16461038961039,150,0
"fnlwgt",80,-1,3.13136363636363,143951,0
"age",80,-1,1.8375,36.5,0
"capital-loss",80,-1,1.23683953033268,326.5,0
"hours-per-week",80,-1,1.07229729729729,32.5,0
"relationship",0,6,0.975,151,0.333333333333332
"age",77,-1,2.50826195081514,36.5,0
"fnlwgt",77,-1,2.39192807192807,143951,0
"education",77,16,1.91808191808191,152,0
"education-num",77,-1,1.37509549274255,7.5,0
"hours-per-week",77,-1,0.877995244192427,32.5,0
"fnlwgt",0,-1,0.649350649350649,114194.5,0.1
"hours-per-week",0,1,0.636363636363636,46.5,0.0666666666666667
"education",0,16,0.623376623376623,153,0.0333333333333333
"education-num",0,1,0.623376623376623,11,0.0333333333333333
"fnlwgt",30,-1,1.67586206896552,393649,0
"age",30,1,0.685714285714286,23,0
"workclass",30,9,0.685714285714286,154,0
"hours-per-week",30,1,0.182608695652173,49,0
"education",30,16,0.119999999999999,155,0
"workclass",29,9,0.798212005108556,156,0
"age",29,1,0.224137931034483,31.5,0
"fnlwgt",29,-1,0.224137931034483,151241,0
"education",29,16,0.224137931034483,157,0
"education-num",29,1,0.145190562613431,9.5,0
"age",27,1,0.107744107744109,29.5,0
"fnlwgt",27,-1,0.0687830687830704,151241,0
"education",27,16,0.0687830687830704,158,0
"education-num",27,1,0.0435729847494566,9.5,0
"occupation",27,15,0.0435729847494566,159,0
"education",0,16,0.703703703703704,160,0.272727272727273
"race",0,5,0.666666666666667,161,0.181818181818182
"fnlwgt",0,-1,0.62962962962963,211725.5,0.090909090909091
"occupation",0,15,0.62962962962963,162,0.090909090909091
"age",11,-1,0.218181818181818,28.5,0
"fnlwgt",11,1,0.218181818181818,183396.5,0
"occupation",11,15,0.151515151515152,163,0
"education",11,16,0.0681818181818186,164,0
"education-num",11,1,0.0681818181818186,9.5,0
"fnlwgt",0,1,0.727272727272727,214428,0.4
"occupation",0,15,0.727272727272727,165,0.4
"race",0,5,0.727272727272727,166,0.4
"education",0,16,0.636363636363636,167,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"fnlwgt",5,-1,0.266666666666667,140777.5,0
"education",5,16,0.266666666666667,168,0
"education-num",5,1,0.266666666666667,9.5,0
"race",5,5,0.266666666666667,169,0
"occupation",5,15,0.1,170,0
"fnlwgt",3,1,1.33333333333333,183396.5,0
"education",3,16,0.333333333333333,171,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,172,0
"fnlwgt",2,-1,1,189954,0
"hours-per-week",2,1,1,50,0
"education",47,16,2.15212765957448,173,0
"age",47,1,1.79968863518422,57.5,0
"education-num",47,-1,1.79968863518422,7.5,0
"fnlwgt",47,-1,1.55280639260615,143951,0
"workclass",47,9,1.0803327877796,174,0
"education-num",0,-1,0.978723404255319,7.5,0.857142857142857
"age",0,1,0.893617021276596,65,0.285714285714285
"race",0,5,0.893617021276596,175,0.285714285714285
"native-country",0,42,0.872340425531915,176,0.142857142857143
"fnlwgt",40,-1,2.28809523809523,143951,0
"age",40,1,1.60555555555555,57.5,0
"occupation",40,15,0.824509803921565,177,0
"capital-loss",40,1,0.76052631578947,1952,0
"hours-per-week",40,-1,0.76052631578947,30,0
"capital-loss",0,1,0.75,326.5,0.166666666666667
"age",0,-1,0.725,37.5,0.0833333333333334
"fnlwgt",12,1,1.51515151515151,36608.5,0
"marital-status",12,7,1.51515151515151,178,0
"relationship",12,6,1.51515151515151,179,0
"age",12,-1,0.933333333333333,48.5,0
"hours-per-week",12,1,0.333333333333333,43.5,0
"age",11,-1,0.318181818181819,48.5,0
"fnlwgt",11,-1,0.218181818181818,103347,0
"occupation",11,15,0.103896103896104,180,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"education",11,16,0.0404040404040404,181,0
"fnlwgt",0,-1,0.818181818181818,101746,0.5
"age",4,1,1.5,50.5,0
"fnlwgt",4,1,0.5,109763,0
"occupation",4,15,0.166666666666667,182,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",28,1,2.67857142857143,55.5,0
"fnlwgt",28,1,1.44857142857143,148733.5,0
"hours-per-week",28,-1,1.23626373626374,30,0
"occupation",28,15,0.850310559006212,183,0
"workclass",28,9,0.761904761904765,184,0
"workclass",0,9,0.892857142857143,185,0.250000000000001
"hours-per-week",24,-1,1.70454545454545,30,0
"age",24,1,0.964285714285715,38.5,0
"fnlwgt",24,1,0.964285714285715,148733.5,0
"marital-status",24,7,0.815217391304348,186,0
"relationship",24,6,0.815217391304348,187,0
"age",22,-1,0.98989898989899,50.5,0
"fnlwgt",22,1,0.974025974025976,389490,0
"workclass",22,9,0.212121212121213,188,0
"race",22,5,0.212121212121213,189,0
"capital-loss",22,-1,0.212121212121213,951,0
"race",0,5,0.863636363636364,190,0.25
"age",18,1,1.08888888888889,38.5,0
"fnlwgt",18,1,0.790849673202617,389490,0
"hours-per-week",18,-1,0.494017094017096,42,0
"workclass",18,9,0.320261437908499,191,0
"capital-loss",18,-1,0.320261437908499,951,0
"workclass",0,9,0.888888888888889,192,0.333333333333333
"age",15,-1,1.31282051282051,42,0
"fnlwgt",15,1,1.00512820512821,148707,0
"hours-per-week",15,-1,0.512121212121212,42,0
"capital-loss",15,-1,0.466666666666667,951,0
"occupation",15,15,0.133333333333333,193,0
"fnlwgt",13,1,0.820512820512819,389490,0
"capital-loss",13,-1,0.320512820512821,951,0
"hours-per-week",13,-1,0.320512820512821,51,0
"age",13,1,0.296703296703296,47.5,0
"occupation",13,15,0.0629370629370625,194,0
"fnlwgt",12,-1,0.888888888888889,227636.5,0
"age",12,-1,0.533333333333334,49.5,0
"capital-loss",12,-1,0.242424242424243,951,0
"hours-per-week",12,-1,0.242424242424243,51,0
"occupation",12,15,0.133333333333334,195,0
"fnlwgt",9,1,1.34444444444444,189969.5,0
"hours-per-week",9,-1,0.544444444444445,42,0
"age",9,-1,0.444444444444445,46,0
"education",9,16,0.444444444444445,196,0
"education-num",9,1,0.444444444444445,9.5,0
"hours-per-week",0,-1,0.888888888888889,42,0.75
"occupation",0,15,0.777777777777778,197,0.5
"age",0,1,0.666666666666667,44,0.25
"age",4,1,0.5,47.5,0
"fnlwgt",4,-1,0.5,196212,0
"education",4,16,0.166666666666667,198,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,199,0
"fnlwgt",0,-1,1,196212,1
"age",2,-1,1,46,0
"fnlwgt",2,1,1,200092.5,0
"occupation",2,15,1,200,0
"age",5,-1,0.6,45,0
"education",5,16,0.6,201,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,202,0
"hours-per-week",5,1,0.6,49,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.8,148707,0.5
"hours-per-week",0,1,0.8,46,0.5
"fnlwgt",2,-1,1,168460.5,0
"occupation",2,15,1,203,0
"hours-per-week",2,1,1,49,0
"occupation",26,15,3.58974358974359,204,0
"education",26,16,2.99826489300174,205,0
"age",26,-1,2.75314228255405,37.5,0
"fnlwgt",26,1,2.01398601398601,55160.5,0
"education-num",26,-1,1.35944055944056,10.5,0
"education",0,16,0.884615384615385,206,0.4
"race",0,5,0.884615384615385,207,0.4
"native-country",0,42,0.846153846153846,208,0.2
"age",21,-1,1.86666666666667,37.5,0
"education",21,16,1.7156862745098,209,0
"workclass",21,9,1.45833333333333,210,0
"fnlwgt",21,1,1.09803921568628,80848,0
"hours-per-week",21,-1,0.933333333333334,24.5,0
"occupation",0,15,0.761904761904762,211,0.166666666666666
"relationship",0,6,0.761904761904762,212,0.166666666666666
"education",6,16,2.66666666666667,213,0
"education-num",6,-1,2.66666666666667,11,0
"occupation",6,15,2.66666666666667,214,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,80557,0
"education-num",0,-1,1,11,1
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",15,1,1.8,46,0
"hours-per-week",15,-1,1.37142857142857,24.5,0
"education",15,16,0.8,215,0
"workclass",15,9,0.6,216,0
"education-num",15,1,0.6,9.5,0
"sex",0,2,0.733333333333333,217,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,37.5,0.333333333333333
"workclass",0,9,0.666666666666667,218,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,152655.5,0.166666666666667
"education",0,16,0.666666666666667,219,0.166666666666667
"workclass",6,9,1.5,220,0
"fnlwgt",6,1,1.5,205717.5,0
"occupation",6,15,1.5,221,0
"age",6,-1,0.6,47.5,0
"education",6,16,0.6,222,0
"age",0,1,0.833333333333333,57.5,0.5
"fnlwgt",0,1,0.833333333333333,165048.5,0.5
"education",4,16,1.5,223,0
"education-num",4,1,1.5,9.5,0
"relationship",4,6,1.5,224,0
"age",4,-1,0.5,62.5,0
"fnlwgt",4,1,0.5,205717.5,0
"education",176,16,7.90915584415585,225,0
"education-num",176,-1,6.88890374331552,13.5,0
"capital-gain",176,-1,6.44318181818184,6155.5,0
"age",176,-1,5.56615760782429,28.5,0
"native-country",176,42,3.37447145877378,226,0
"education-num",0,-1,0.943181818181818,13.5,0.8
"native-country",0,42,0.761363636363636,227,0.16
"workclass",0,9,0.744318181818182,228,0.0999999999999997
"fnlwgt",0,1,0.732954545454545,24493.5,0.0599999999999998
"relationship",0,6,0.727272727272727,229,0.04
"fnlwgt",126,-1,5.71476671476671,111457,0
"age",126,-1,4.49528347758436,28.5,0
"capital-gain",126,-1,4.44581280788178,6155.5,0
"native-country",126,42,3.12278630460449,230,0
"workclass",126,9,2.40496100063243,231,0
"native-country",0,42,0.801587301587302,232,0.0740740740740743
"age",0,-1,0.793650793650794,23.5,0.0370370370370369
"education",0,16,0.793650793650794,233,0.0370370370370369
"education-num",0,-1,0.793650793650794,6,0.0370370370370369
"race",0,5,0.793650793650794,234,0.0370370370370369
"fnlwgt",27,1,2.9037037037037,81954.5,0
"workclass",27,9,1.27037037037037,235,0
"education",27,16,1.13960113960114,236,0
"race",27,5,1.13960113960114,237,0
"hours-per-week",27,-1,1.03703703703704,32.5,0
"hours-per-week",0,-1,0.703703703703704,27.5,0.333333333333333
"education",0,16,0.666666666666667,238,0.25
"age",0,1,0.62962962962963,45.5,0.166666666666667
"workclass",0,9,0.62962962962963,239,0.166666666666667
"education-num",0,-1,0.62962962962963,6,0.166666666666667
"workclass",15,9,1.63333333333333,240,0
"fnlwgt",15,1,1.31282051282051,32569.5,0
"occupation",15,15,0.875757575757577,241,0
"hours-per-week",15,-1,0.875757575757576,46,0
"education",15,16,0.609523809523811,242,0
"marital-status",0,7,0.866666666666667,243,0.333333333333333
"relationship",0,6,0.866666666666667,244,0.333333333333333
"age",12,-1,1.38888888888889,49,0
"fnlwgt",12,1,1.38888888888889,36744,0
"hours-per-week",12,-1,1.38888888888889,46,0
"occupation",12,15,0.804761904761904,245,0
"education",12,16,0.499999999999998,246,0
"education",0,16,0.833333333333333,247,0.333333333333333
"fnlwgt",9,1,1.58730158730159,36744,0
"hours-per-week",9,-1,1.58730158730159,46,0
"age",9,1,0.694444444444445,26,0
"occupation",9,15,0.694444444444445,248,0
"relationship",9,6,0.694444444444445,249,0
"age",7,1,1.19047619047619,26,0
"fnlwgt",7,-1,1.19047619047619,73138.5,0
"occupation",7,15,1.19047619047619,250,0
"relationship",7,6,1.19047619047619,251,0
"race",7,5,1.19047619047619,252,0
"fnlwgt",6,-1,1.66666666666667,73138.5,0
"occupation",6,15,1.66666666666667,253,0
"race",6,5,1.66666666666667,254,0
"hours-per-week",6,-1,1.66666666666667,50,0
"age",6,-1,0.666666666666667,44.5,0
"age",99,-1,5.25454545454546,28.5,0
"capital-gain",99,-1,3.10747928725458,6155.5,0
"fnlwgt",99,1,2.63681538100144,142820.5,0
"native-country",99,42,2.42676767676769,255,0
"race",99,5,1.60116630219724,256,0
"relationship",9,6,0.777777777777778,257,0
"sex",9,2,0.777777777777778,258,0
"fnlwgt",9,-1,0.444444444444445,292198,0
"occupation",9,15,0.444444444444445,259,0
"hours-per-week",9,-1,0.277777777777778,41,0
"fnlwgt",2,-1,1,259784,0
"education",2,16,1,260,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,261,0
"hours-per-week",2,-1,1,41,0
"native-country",90,42,2.85134099616859,262,0
"capital-gain",90,-1,2.33611111111112,6155.5,0
"fnlwgt",90,1,2.08554720133669,146310,0
"workclass",90,9,2.059231411863,263,0
"race",90,5,1.87929292929294,264,0
"capital-gain",87,-1,2.01821167338409,6155.5,0
"workclass",87,9,1.75498841016082,265,0
"fnlwgt",87,1,1.72591492903256,146310,0
"age",87,-1,1.15112813963389,64.5,0
"education",87,16,0.994653835872768,266,0
"fnlwgt",77,1,2.1266545954046,146310,0
"capital-gain",77,1,1.80155844155844,3583.5,0
"workclass",77,9,1.71591741591742,267,0
"hours-per-week",77,1,1.26126998001998,51,0
"age",77,1,0.962106386763921,30.5,0
"race",0,5,0.844155844155844,268,0.0769230769230763
"native-country",0,42,0.844155844155844,269,0.0769230769230763
"fnlwgt",64,-1,2.3376024590164,152035.5,0
"capital-gain",64,1,2.3376024590164,1414.5,0
"workclass",64,9,1.60425600343053,270,0
"age",64,-1,1.30208333333334,64.5,0
"capital-loss",64,-1,0.960553278688526,1939.5,0
"capital-gain",61,1,2.57942340305257,1414.5,0
"fnlwgt",61,1,1.41686182669789,161088,0
"workclass",61,9,1.37036322725812,271,0
"age",61,-1,1.11360368133449,64.5,0
"occupation",61,15,1.11166702150309,272,0
"education",0,16,0.967213114754098,273,0.333333333333333
"workclass",58,9,1.7933908045977,274,0
"fnlwgt",58,1,1.35172413793103,191036,0
"hours-per-week",58,1,1.2886680450877,51,0
"age",58,-1,0.998436156071623,57.5,0
"capital-loss",58,-1,0.678996865203757,1939.5,0
"hours-per-week",0,1,0.844827586206897,57.5,0.1
"fnlwgt",10,-1,2.13333333333333,214692.5,0
"occupation",10,15,2.13333333333333,275,0
