"","count","ncat","improve","index","adj"
"occupation",999,15,44.8705554869939,1,0
"capital-gain",999,-1,40.0495258144743,7073.5,0
"education",999,16,30.9502964876529,2,0
"education-num",999,-1,30.5643919781851,11.5,0
"age",999,-1,22.9002245437777,41.5,0
"education",0,16,0.790790790790791,3,0.388888888888889
"education-num",0,-1,0.786786786786787,12.5,0.37719298245614
"workclass",0,9,0.715715715715716,4,0.169590643274854
"hours-per-week",0,-1,0.708708708708709,44.5,0.149122807017544
"age",0,-1,0.680680680680681,44.5,0.0672514619883039
"capital-gain",657,-1,10.4165787196319,5095.5,0
"education",657,16,7.05488735712413,5,0
"native-country",657,42,5.32495167661145,6,0
"workclass",657,9,4.7714676102722,7,0
"hours-per-week",657,-1,3.79582517938678,47.5,0
"native-country",0,42,0.989345509893455,8,0.124999999999995
"education",649,16,5.37238537212463,9,0
"native-country",649,42,3.79724203007612,10,0
"hours-per-week",649,-1,3.72554399516255,47.5,0
"workclass",649,9,3.59779053534865,11,0
"relationship",649,6,3.05363603761495,12,0
"education-num",0,-1,0.793528505392912,11.5,0.207100591715977
"occupation",0,15,0.755007704160247,13,0.0591715976331362
"native-country",0,42,0.755007704160247,14,0.0591715976331362
"age",0,1,0.751926040061633,22.5,0.0473372781065091
"hours-per-week",0,-1,0.74884437596302,56.5,0.0355029585798816
"fnlwgt",480,-1,1.90521920668058,562751,0
"hours-per-week",480,-1,1.90521920668058,89,0
"native-country",480,42,1.90521920668058,15,0
"age",480,-1,1.30662020905924,42.5,0
"occupation",480,15,0.7611342785655,16,0
"hours-per-week",479,-1,1.91319083516044,89,0
"native-country",479,42,1.91319083516044,17,0
"age",479,-1,1.36736200184197,42.5,0
"occupation",479,15,0.79666167106237,18,0
"workclass",479,9,0.772438060130703,19,0
"native-country",478,42,1.92121259966843,20,0
"age",478,-1,1.04588959318257,42.5,0
"fnlwgt",478,1,0.658403889148989,96748,0
"workclass",478,9,0.533970910539939,21,0
"education",478,16,0.493306854330591,22,0
"age",477,-1,0.763210667853436,42.5,0
"fnlwgt",477,1,0.687785244721994,96748,0
"education",477,16,0.565405291451455,23,0
"occupation",477,15,0.519770778274079,24,0
"education-num",477,1,0.446785125480858,10,0
"marital-status",0,7,0.867924528301887,25,0.0735294117647064
"workclass",0,9,0.863731656184486,26,0.0441176470588235
"native-country",0,42,0.863731656184486,27,0.0441176470588235
"capital-gain",0,-1,0.861635220125786,3844.5,0.0294117647058829
"hours-per-week",0,1,0.861635220125786,17,0.0294117647058829
"occupation",409,15,0.118439557325694,28,0
"education",409,16,0.104750550627401,29,0
"workclass",409,9,0.0845616486203156,30,0
"education-num",409,1,0.0818643459230231,10,0
"age",409,1,0.0767955891764114,40.5,0
"education",0,16,0.889975550122249,31,0.117647058823529
"education-num",0,1,0.887530562347188,5,0.0980392156862746
"native-country",0,42,0.882640586797066,32,0.0588235294117645
"relationship",0,6,0.877750611246944,33,0.0196078431372546
"fnlwgt",358,-1,0.0996765657159737,289748,0
"education",358,16,0.0176692217747245,34,0
"age",358,1,0.0163914297992633,38.5,0
"workclass",358,9,0.0161525382560161,35,0
"education-num",358,1,0.0154660394001824,10,0
"native-country",0,42,0.952513966480447,36,0.105263157894738
"race",0,5,0.949720670391061,37,0.0526315789473689
"fnlwgt",19,1,1.89473684210526,297346,0
"age",19,-1,0.561403508771931,37.5,0
"relationship",19,6,0.394736842105264,38,0
"marital-status",19,7,0.228070175438598,39,0
"occupation",19,15,0.228070175438598,40,0
"fnlwgt",51,1,0.38569044639132,95617.5,0
"marital-status",51,7,0.264189886480907,41,0
"relationship",51,6,0.264189886480907,42,0
"age",51,-1,0.224089635854341,30,0
"education",51,16,0.0717086834733878,43,0
"marital-status",47,7,0.0685579196217501,44,0
"relationship",47,6,0.0685579196217501,45,0
"age",47,-1,0.0574468085106385,30,0
"fnlwgt",47,1,0.0483558994197311,202737,0
"occupation",47,15,0.0343698854337169,46,0
"native-country",0,42,0.723404255319149,47,0.277777777777778
"education",0,16,0.702127659574468,48,0.222222222222222
"age",0,-1,0.680851063829787,33.5,0.166666666666667
"education-num",0,1,0.680851063829787,3.5,0.166666666666667
"fnlwgt",0,-1,0.659574468085106,332695,0.111111111111111
"fnlwgt",18,1,0.138888888888889,203289,0
"age",18,-1,0.111111111111111,30,0
"education",18,16,0.0888888888888895,49,0
"education-num",18,-1,0.0555555555555558,6.5,0
"occupation",18,15,0.0555555555555558,50,0
"age",0,-1,0.777777777777778,38.5,0.5
"education",0,16,0.666666666666667,51,0.25
"education-num",0,-1,0.666666666666667,6.5,0.25
"hours-per-week",0,-1,0.666666666666667,44.5,0.25
"native-country",0,42,0.666666666666667,52,0.25
"fnlwgt",8,-1,1.75,202647,0
"age",8,1,0.25,35.5,0
"education",8,16,0.15,53,0
"occupation",8,15,0.15,54,0
"education-num",8,1,0.0833333333333335,10,0
"age",4,-1,1.5,32,0
"fnlwgt",4,-1,1.5,73660,0
"marital-status",4,7,1.5,55,0
"relationship",4,6,1.5,56,0
"sex",4,2,0.5,57,0
"fnlwgt",68,1,1.75070028011205,102583,0
"relationship",68,6,1.6078431372549,58,0
"occupation",68,15,1.5126050420168,59,0
"marital-status",68,7,1.34117647058824,60,0
"hours-per-week",68,-1,0.79063883617963,46.5,0
"hours-per-week",0,-1,0.852941176470588,46.5,0.166666666666667
"occupation",56,15,0.395604395604392,61,0
"relationship",56,6,0.238095238095237,62,0
"education",56,16,0.230476190476189,63,0
"fnlwgt",56,1,0.220779220779219,175159.5,0
"marital-status",56,7,0.190476190476189,64,0
"native-country",0,42,0.946428571428571,65,0.249999999999999
"education",52,16,0.294871794871797,66,0
"fnlwgt",52,1,0.183760683760685,125403,0
"race",52,5,0.183760683760685,67,0
"occupation",52,15,0.12820512820513,68,0
"education-num",52,1,0.094871794871797,7.5,0
"hours-per-week",0,-1,0.903846153846154,42.5,0.166666666666667
"fnlwgt",6,1,1.66666666666667,149380.5,0
"occupation",6,15,1.66666666666667,69,0
"race",6,5,1.66666666666667,70,0
"age",6,1,0.333333333333333,58,0
"marital-status",6,7,0.333333333333333,71,0
"age",4,1,1.5,53.5,0
"fnlwgt",4,-1,1.5,157786.5,0
"marital-status",4,7,0.5,72,0
"relationship",4,6,0.5,73,0
"education",4,16,0.166666666666667,74,0
"marital-status",12,7,2.66666666666667,75,0
"relationship",12,6,2.66666666666667,76,0
"workclass",12,9,0.969696969696971,77,0
"fnlwgt",12,-1,0.969696969696971,102555.5,0
"occupation",12,15,0.969696969696971,78,0
"age",0,-1,0.833333333333333,48.5,0.666666666666667
"occupation",0,15,0.833333333333333,79,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,34024.5,0.333333333333333
"education",0,16,0.666666666666667,80,0.333333333333333
"education-num",0,-1,0.666666666666667,6.5,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,48247,0
"education",6,16,1.06666666666667,81,0
"education-num",6,1,1.06666666666667,10,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"age",6,1,0.666666666666667,47.5,0
"education",5,16,1.6,82,0
"education-num",5,1,1.6,10,0
"capital-gain",5,1,1.6,2506.5,0
"fnlwgt",5,1,0.6,96748,0
"age",5,1,0.266666666666667,48,0
"marital-status",169,7,18.0650363931508,83,0
"relationship",169,6,18.0650363931508,84,0
"age",169,-1,5.15502958579881,27.5,0
"occupation",169,15,3.50739237452524,85,0
"native-country",169,42,2.7778762002622,86,0
"age",0,-1,0.727810650887574,37.5,0.178571428571429
"occupation",0,15,0.72189349112426,87,0.160714285714286
"fnlwgt",0,-1,0.70414201183432,328499,0.107142857142857
"hours-per-week",0,-1,0.70414201183432,46.5,0.107142857142857
"native-country",0,42,0.692307692307692,88,0.0714285714285715
"age",113,-1,0.382300884955754,55.5,0
"education",113,16,0.382300884955754,89,0
"education-num",113,1,0.382300884955754,6,0
"occupation",113,15,0.107300884955754,90,0
"fnlwgt",113,1,0.0999479437792832,94529.5,0
"marital-status",0,7,0.964601769911504,91,0.199999999999998
"age",5,1,1.6,57,0
"education",5,16,1.6,92,0
"education-num",5,1,1.6,7.5,0
"occupation",5,15,1.6,93,0
"fnlwgt",5,1,0.6,117884.5,0
"fnlwgt",56,-1,3.89565217391305,86108.5,0
"workclass",56,9,2.74509803921568,94,0
"race",56,5,2.74509803921568,95,0
"age",56,1,2.625,52.5,0
"occupation",56,15,2.39572192513369,96,0
"age",0,1,0.839285714285714,58.5,0.1
"education",0,16,0.839285714285714,97,0.1
"occupation",0,15,0.839285714285714,98,0.1
"education",10,16,1.8,99,0
"fnlwgt",10,1,0.8,35339.5,0
"education-num",10,1,0.8,9,0
"occupation",10,15,0.466666666666666,100,0
"age",10,-1,0.2,46,0
"native-country",46,42,3.01863354037267,101,0
"workclass",46,9,2.43768115942029,102,0
"education",46,16,2.43768115942029,103,0
"education-num",46,-1,2.43768115942029,8.5,0
"race",46,5,1.91410392364793,104,0
"fnlwgt",0,1,0.956521739130435,418257,0.500000000000001
"education",0,16,0.934782608695652,105,0.250000000000001
"education-num",0,-1,0.934782608695652,6,0.250000000000001
"workclass",42,9,3.17460317460317,106,0
"race",42,5,2.14285714285715,107,0
"fnlwgt",42,-1,1.88571428571429,185946.5,0
"age",42,-1,1.73571428571429,25,0
"education",42,16,1.36466165413534,108,0
"occupation",6,15,1.66666666666667,109,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"age",6,1,0.333333333333333,44,0
"fnlwgt",6,-1,0.333333333333333,112409.5,0
"workclass",6,9,0.166666666666667,110,0
"age",36,-1,2.26989898989899,33.5,0
"education",36,16,2.00694444444444,111,0
"education-num",36,-1,2.00694444444444,8.5,0
"occupation",36,15,1.85185185185185,112,0
"race",36,5,1.34099616858238,113,0
"education",0,16,0.722222222222222,114,0.0909090909090909
"hours-per-week",11,-1,2.45454545454546,54,0
"occupation",11,15,1.70454545454546,115,0
"education",11,16,1.18787878787879,116,0
"age",11,-1,1.01010101010101,25,0
"education-num",11,-1,1.01010101010101,8.5,0
"workclass",0,9,0.818181818181818,117,0.333333333333333
"education",0,16,0.818181818181818,118,0.333333333333333
"occupation",8,15,1.66666666666667,119,0
"fnlwgt",8,-1,1.28571428571429,362821,0
"education",8,16,1,120,0
"age",8,-1,0.6,27,0
"education-num",8,-1,0.333333333333333,8.5,0
"age",0,-1,0.75,27,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,185946.5,0
"education",3,16,1.33333333333333,121,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,0.333333333333333,122,0
"age",25,1,2.72,47.5,0
"occupation",25,15,1.82526315789474,123,0
"fnlwgt",25,-1,1.10095238095238,98889,0
"hours-per-week",25,-1,0.720000000000001,38,0
"education",25,16,0.502608695652174,124,0
"fnlwgt",0,-1,0.76,98889,0.25
"occupation",0,15,0.76,125,0.25
"hours-per-week",0,-1,0.76,32.5,0.25
"education",8,16,1.33333333333333,126,0
"occupation",8,15,1.33333333333333,127,0
"hours-per-week",8,-1,1.33333333333333,46.5,0
"age",8,-1,0.571428571428572,49.5,0
"workclass",8,9,0.571428571428572,128,0
"age",6,1,1.33333333333333,55,0
"occupation",6,15,1.33333333333333,129,0
"hours-per-week",6,-1,1.33333333333333,38,0
"fnlwgt",6,1,1.06666666666667,361139,0
"relationship",6,6,1.06666666666667,130,0
"hours-per-week",0,-1,1,38,1
"fnlwgt",0,-1,0.833333333333333,120622,0.666666666666667
"workclass",0,9,0.666666666666667,131,0.333333333333333
"relationship",0,6,0.666666666666667,132,0.333333333333333
"sex",0,2,0.666666666666667,133,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,134,0
"fnlwgt",3,1,1.33333333333333,95757.5,0
"hours-per-week",3,1,1.33333333333333,24,0
"occupation",3,15,0.333333333333333,135,0
"age",8,-1,1.75,34.5,0
"marital-status",8,7,0.75,136,0
"sex",8,2,0.75,137,0
"capital-gain",8,-1,0.75,7073.5,0
"hours-per-week",8,1,0.75,45,0
"relationship",342,6,36.4970760233918,138,0
"marital-status",342,7,36.3716435700875,139,0
"age",342,-1,24.2414036652912,30.5,0
"capital-gain",342,-1,18.4176245210728,6155.5,0
"sex",342,2,15.1536746778126,140,0
"marital-status",0,7,0.994152046783626,141,0.988304093567251
"sex",0,2,0.692982456140351,142,0.385964912280702
"age",0,-1,0.660818713450292,28.5,0.321637426900585
"occupation",0,15,0.634502923976608,143,0.269005847953216
"education",0,16,0.605263157894737,144,0.210526315789474
"capital-gain",171,-1,11.9031320632871,6739.5,0
"hours-per-week",171,-1,5.68990042674253,44.5,0
"workclass",171,9,4.70897832817337,145,0
"relationship",171,6,3.72578505086246,146,0
"age",171,-1,3.42717258261934,44.5,0
"age",0,-1,0.95906432748538,63.5,0.124999999999999
"native-country",0,42,0.95906432748538,147,0.124999999999999
"hours-per-week",163,-1,4.04866662535374,44.5,0
"workclass",163,9,3.65473582070866,148,0
"sex",163,2,2.26585051975283,149,0
"age",163,-1,2.18741961711878,33.5,0
"relationship",163,6,2.07505665174376,150,0
"workclass",0,9,0.687116564417178,151,0.072727272727273
"fnlwgt",0,1,0.687116564417178,51693.5,0.072727272727273
"native-country",0,42,0.687116564417178,152,0.072727272727273
"education",0,16,0.680981595092024,153,0.0545454545454545
"education-num",0,-1,0.680981595092024,14.5,0.0545454545454545
"workclass",108,9,2.2949342553303,154,0
"age",108,-1,0.626430976430982,44.5,0
"education",108,16,0.371560846560856,155,0
"fnlwgt",108,1,0.307477288609371,181869.5,0
"education-num",108,-1,0.290660225442841,13.5,0
"age",101,-1,0.202420242024203,50.5,0
"education",101,16,0.134044173648135,156,0
"relationship",101,6,0.0671545415411121,157,0
"fnlwgt",101,1,0.0491635370433614,137422,0
"education-num",101,1,0.0491635370433614,9.5,0
"education",0,16,0.920792079207921,158,0.111111111111111
"age",9,1,0.777777777777778,53,0
"education",9,16,0.444444444444445,159,0
"relationship",9,6,0.444444444444445,160,0
"fnlwgt",9,-1,0.177777777777778,121702,0
"occupation",9,15,0.177777777777778,161,0
"fnlwgt",2,-1,1,121702,0
"education",2,16,1,162,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,163,0
"relationship",2,6,1,164,0
"sex",7,2,3.42857142857143,165,0
"education",7,16,1.02857142857143,166,0
"education-num",7,-1,1.02857142857143,11,0
"age",7,-1,0.761904761904761,60.5,0
"fnlwgt",7,1,0.761904761904761,121512.5,0
"fnlwgt",0,-1,0.714285714285714,173028.5,0.333333333333333
"education",0,16,0.714285714285714,167,0.333333333333333
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"fnlwgt",55,-1,3.35664335664336,340356,0
"sex",55,2,2.42424242424243,168,0
"age",55,-1,2.42424242424242,33,0
"relationship",55,6,2.28329809725158,169,0
"education",55,16,1.97532467532467,170,0
"sex",52,2,2.36322816967978,171,0
"education",52,16,1.86153846153846,172,0
"education-num",52,-1,1.84615384615385,13.5,0
"occupation",52,15,1.66153846153846,173,0
"relationship",52,6,1.66153846153846,174,0
"workclass",0,9,0.673076923076923,175,0.190476190476191
"occupation",0,15,0.673076923076923,176,0.190476190476191
"age",0,-1,0.634615384615385,21.5,0.0952380952380952
"education",0,16,0.634615384615385,177,0.0952380952380952
"education-num",0,1,0.634615384615385,15.5,0.0952380952380952
"capital-loss",21,-1,1.90476190476191,1279.5,0
"workclass",21,9,0.904761904761906,178,0
"education",21,16,0.904761904761906,179,0
"education-num",21,-1,0.904761904761906,15.5,0
"hours-per-week",21,-1,0.304761904761905,58,0
"relationship",31,6,2.71528751753156,180,0
"education",31,16,2.33640552995392,181,0
"education-num",31,-1,2.33640552995392,13.5,0
"occupation",31,15,2.27688172043011,182,0
"age",31,-1,2.04442558007923,38.5,0
"education",0,16,0.838709677419355,183,0.375
"hours-per-week",0,-1,0.838709677419355,49,0.375
"race",0,5,0.806451612903226,184,0.25
"age",0,-1,0.774193548387097,24.5,0.125
"workclass",0,9,0.774193548387097,185,0.125
"fnlwgt",23,-1,3.06159420289855,147695,0
