"","count","ncat","improve","index","adj"
"fnlwgt",1000,1,215.14112571089,27192,0
"education",1000,16,203.088770777291,1,0
"relationship",1000,6,195.555760378437,2,0
"occupation",1000,15,194.955413824268,3,0
"education-num",1000,-1,173.419589553344,10.5,0
"occupation",0,15,0.973,4,0.892857142857143
"education",0,16,0.971,5,0.884920634920635
"relationship",0,6,0.961,6,0.845238095238095
"education-num",0,-1,0.759,10.5,0.0436507936507937
"relationship",748,6,42.8603102352969,7,0
"marital-status",748,7,41.1918802977479,8,0
"capital-gain",748,-1,34.5732870775029,4147,0
"education",748,16,30.0651905422266,9,0
"education-num",748,-1,30.0651905422266,10.5,0
"marital-status",0,7,0.987967914438503,10,0.973684210526316
"sex",0,2,0.699197860962567,11,0.342105263157895
"age",0,-1,0.655080213903743,31.5,0.245614035087719
"occupation",0,15,0.616310160427808,12,0.160818713450293
"hours-per-week",0,-1,0.598930481283422,42.5,0.12280701754386
"capital-gain",406,-1,12.0239391582404,3875.5,0
"hours-per-week",406,-1,7.15804862545684,41,0
"education",406,16,4.31240354270427,13,0
"education-num",406,-1,4.31240354270427,11.5,0
"occupation",406,15,3.87654955266547,14,0
"hours-per-week",399,-1,4.39516328524763,53.5,0
"education",399,16,3.79000983471337,15,0
"education-num",399,-1,3.08723214686333,14.5,0
"occupation",399,15,2.97467348988729,16,0
"age",399,-1,2.22148732827921,27.5,0
"occupation",362,15,1.80424945825767,17,0
"education",362,16,1.20577285457304,18,0
"age",362,-1,0.879547586782003,27.5,0
"capital-loss",362,-1,0.845794966236944,2119,0
"hours-per-week",362,-1,0.66410210712472,41,0
"education",0,16,0.726519337016575,19,0.232558139534884
"education-num",0,-1,0.723756906077348,11.5,0.224806201550388
"hours-per-week",0,-1,0.665745856353591,41,0.0620155038759691
"workclass",0,9,0.654696132596685,20,0.0310077519379847
"capital-loss",0,-1,0.654696132596685,1631.5,0.0310077519379847
"education",233,16,0.49141630901287,21,0
"workclass",233,9,0.134273451870013,22,0
"marital-status",233,7,0.11641630901287,23,0
"education-num",233,-1,0.0683393859359476,11.5,0
"relationship",233,6,0.0401967968177472,24,0
"workclass",4,9,1.5,25,0
"fnlwgt",4,1,1.5,132906,0
"marital-status",4,7,1.5,26,0
"occupation",4,15,1.5,27,0
"relationship",4,6,1.5,28,0
"age",129,-1,1.2221098752949,27.5,0
"education",129,16,0.893916828960926,29,0
"hours-per-week",129,-1,0.767065552795955,37.5,0
"fnlwgt",129,1,0.638140894872834,197560.5,0
"marital-status",129,7,0.622657632912158,30,0
"relationship",0,6,0.751937984496124,31,0.135135135135135
"native-country",0,42,0.736434108527132,32,0.0810810810810808
"hours-per-week",0,-1,0.728682170542636,28.5,0.0540540540540538
"education",0,16,0.720930232558139,33,0.0270270270270267
"race",0,5,0.720930232558139,34,0.0270270270270267
"age",92,1,1.38748208313426,30.5,0
"education",92,16,1.01185770750988,35,0
"fnlwgt",92,1,0.842976588628765,197560.5,0
"sex",92,2,0.782608695652172,36,0
"hours-per-week",92,-1,0.764771460423631,37.5,0
"education",78,16,0.987248046071578,37,0
"fnlwgt",78,1,0.890991361579601,197560.5,0
"marital-status",78,7,0.607287449392718,38,0
"capital-loss",78,-1,0.607287449392718,1963.5,0
"age",78,-1,0.604287338277492,37.5,0
"education-num",0,1,0.794871794871795,9.5,0.529411764705882
"fnlwgt",0,1,0.653846153846154,53640,0.205882352941176
"occupation",0,15,0.615384615384615,39,0.11764705882353
"capital-loss",0,-1,0.602564102564103,1538.5,0.088235294117647
"workclass",0,9,0.58974358974359,40,0.0588235294117648
"hours-per-week",44,-1,0.961038961038959,46.5,0
"marital-status",44,7,0.865800865800863,41,0
"relationship",44,6,0.533628972653361,42,0
"education",44,16,0.239234449760764,43,0
"occupation",44,15,0.199134199134198,44,0
"marital-status",7,7,1.52380952380952,45,0
"relationship",7,6,1.19047619047619,46,0
"age",7,1,0.857142857142857,51.5,0
"workclass",7,9,0.857142857142857,47,0
"occupation",7,15,0.857142857142857,48,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,227701.5,0.333333333333333
"education",0,16,0.714285714285714,49,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"relationship",0,6,0.714285714285714,50,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,305759.5,0
"sex",3,2,1.33333333333333,51,0
"marital-status",3,7,0.333333333333333,52,0
"occupation",3,15,0.333333333333333,53,0
"fnlwgt",34,1,2.27554179566564,197560.5,0
"age",34,-1,1.29946524064171,58,0
"occupation",34,15,0.700064641241115,54,0
"workclass",34,9,0.496957403651118,55,0
"hours-per-week",34,-1,0.496957403651118,37.5,0
"workclass",0,9,0.647058823529412,56,0.2
"age",0,-1,0.617647058823529,44.5,0.133333333333333
"marital-status",0,7,0.617647058823529,57,0.133333333333333
"occupation",0,15,0.617647058823529,58,0.133333333333333
"hours-per-week",0,-1,0.617647058823529,32.5,0.133333333333333
"fnlwgt",19,-1,1.78328173374613,173181,0
"occupation",19,15,1.12781954887218,59,0
"age",19,-1,0.842105263157894,58,0
"workclass",19,9,0.842105263157894,60,0
"relationship",19,6,0.842105263157894,61,0
"age",17,-1,1.22549019607843,37.5,0
"workclass",17,9,1.05882352941176,62,0
"relationship",17,6,1.05882352941176,63,0
"fnlwgt",17,-1,0.904977375565611,39866.5,0
"occupation",17,15,0.544537815126051,64,0
"hours-per-week",0,1,0.823529411764706,46,0.4
"workclass",0,9,0.764705882352941,65,0.2
"age",12,1,1.63333333333333,41,0
"workclass",12,9,0.833333333333332,66,0
"fnlwgt",12,-1,0.833333333333332,39096.5,0
"relationship",12,6,0.742424242424241,67,0
"capital-loss",12,-1,0.742424242424241,1963.5,0
"workclass",10,9,1.08888888888889,68,0
"occupation",10,15,0.771428571428572,69,0
"fnlwgt",10,1,0.533333333333334,81527,0
"relationship",10,6,0.533333333333334,70,0
"age",10,1,0.2,44,0
"fnlwgt",9,1,1.11111111111111,81527,0
"occupation",9,15,0.444444444444444,71,0
"age",9,1,0.396825396825396,44,0
"education",9,16,0.396825396825396,72,0
"workclass",9,9,0.253968253968254,73,0
"sex",0,2,0.777777777777778,74,0.5
"age",0,-1,0.666666666666667,46.5,0.25
"workclass",0,9,0.666666666666667,75,0.25
"marital-status",0,7,0.666666666666667,76,0.25
"occupation",0,15,0.666666666666667,77,0.25
"fnlwgt",4,-1,2,39096.5,0
"occupation",4,15,2,78,0
"age",4,1,0.666666666666667,45.5,0
"education",4,16,0.666666666666667,79,0
"education-num",4,-1,0.666666666666667,11.5,0
"marital-status",14,7,1.42857142857143,80,0
"sex",14,2,1.28571428571429,81,0
"fnlwgt",14,-1,0.974025974025973,131934.5,0
"relationship",14,6,0.974025974025973,82,0
"hours-per-week",14,-1,0.974025974025973,37.5,0
"education",0,16,0.857142857142857,83,0.5
"workclass",0,9,0.785714285714286,84,0.25
"education-num",0,-1,0.785714285714286,9.5,0.25
"fnlwgt",10,-1,2.14285714285714,131934.5,0
"age",10,-1,1.8,28.5,0
"occupation",10,15,1.25,85,0
"relationship",10,6,1.25,86,0
"hours-per-week",10,-1,1.25,32,0
"hours-per-week",0,-1,0.9,32,0.666666666666667
"occupation",0,15,0.8,87,0.333333333333334
"hours-per-week",7,1,2.85714285714286,47.5,0
"age",7,-1,1.52380952380952,28.5,0
"workclass",7,9,1.19047619047619,88,0
"occupation",7,15,0.857142857142857,89,0
"education",7,16,0.457142857142857,90,0
"age",0,-1,0.857142857142857,28.5,0.5
"education",37,16,5.49120549120549,91,0
"education-num",37,-1,4.84612612612612,12.5,0
"occupation",37,15,3.57710651828299,92,0
"age",37,-1,2.1023166023166,29,0
"fnlwgt",37,-1,1.52612612612612,115634,0
"education-num",0,-1,0.918918918918919,12.5,0.666666666666667
"fnlwgt",0,-1,0.783783783783784,250431,0.111111111111111
"occupation",0,15,0.783783783783784,93,0.111111111111111
"race",0,5,0.783783783783784,94,0.111111111111111
"capital-loss",28,-1,1.84380952380952,782,0
"fnlwgt",28,-1,1.52380952380952,175992.5,0
"marital-status",28,7,1.52380952380952,95,0
"occupation",28,15,1.52380952380952,96,0
"native-country",28,42,0.549450549450549,97,0
"marital-status",25,7,1.76333333333333,98,0
"education",25,16,0.822857142857142,99,0
"occupation",25,15,0.679999999999999,100,0
"education-num",25,-1,0.568888888888888,9.5,0
"fnlwgt",25,-1,0.479999999999999,175992.5,0
"education",24,16,0.583333333333332,101,0
"education-num",24,-1,0.583333333333332,13,0
"occupation",24,15,0.416666666666666,102,0
"marital-status",24,7,0.249999999999999,103,0
"fnlwgt",24,-1,0.166666666666666,182333,0
"education-num",0,-1,1,13,1
"fnlwgt",0,1,0.958333333333333,39441,0.666666666666667
"workclass",0,9,0.916666666666667,104,0.333333333333333
"occupation",0,15,0.916666666666667,105,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,113534.5,0
"marital-status",3,7,1.33333333333333,106,0
"occupation",3,15,1.33333333333333,107,0
"hours-per-week",3,1,1.33333333333333,66,0
"age",3,-1,0.333333333333333,46,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,140064,0
"education",3,16,1.33333333333333,108,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,0.333333333333333,109,0
"workclass",9,9,1.77777777777778,110,0
"age",9,-1,1.36111111111111,28.5,0
