"","count","ncat","improve","index","adj"
"education",1000,16,53.61572436058,1,0
"education-num",1000,-1,53.61572436058,12.5,0
"occupation",1000,15,46.783395862623,2,0
"capital-gain",1000,-1,42.4072577319587,7073.5,0
"age",1000,-1,28.9850855003207,42.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.881,3,0.316091954022989
"capital-gain",0,-1,0.836,4533,0.0574712643678161
"capital-loss",0,-1,0.836,1894.5,0.0574712643678161
"native-country",0,42,0.834,4,0.0459770114942529
"capital-gain",826,-1,16.5134358828277,7073.5,0
"occupation",826,15,11.8544980809028,5,0
"age",826,-1,8.56385306207676,42.5,0
"hours-per-week",826,-1,7.51144261214665,44.5,0
"relationship",826,6,6.16204358573125,6,0
"occupation",816,15,8.99571223288373,7,0
"age",816,-1,7.08861185823517,42.5,0
"hours-per-week",816,-1,6.72843259665481,45.5,0
"workclass",816,9,5.59240602318278,8,0
"relationship",816,6,5.35381819969101,9,0
"hours-per-week",0,-1,0.839460784313726,71,0.0709219858156032
"native-country",0,42,0.833333333333333,10,0.0354609929078019
"workclass",0,9,0.830882352941177,11,0.0212765957446814
"fnlwgt",0,1,0.82843137254902,26622.5,0.0070921985815609
"relationship",675,6,4.42132401091052,12,0
"age",675,-1,2.64517863686526,42.5,0
"native-country",675,42,2.27810846560843,13,0
"occupation",675,15,2.10125297831206,14,0
"workclass",675,9,1.93598123009889,15,0
"marital-status",0,7,0.968888888888889,16,0.0454545454545469
"native-country",653,42,2.35697176738525,17,0
"hours-per-week",653,-1,2.15256849177779,45.5,0
"workclass",653,9,2.08444086614919,18,0
"occupation",653,15,1.70589555789316,19,0
"age",653,-1,1.17044972504063,42.5,0
"education",0,16,0.996937212863706,20,0.333333333333333
"workclass",650,9,2.12603488465555,21,0
"hours-per-week",650,-1,1.86480186480185,45.5,0
"occupation",650,15,1.30784099475098,22,0
"age",650,-1,1.29860487003344,42.5,0
"capital-loss",650,-1,1.05311355311355,1824.5,0
"hours-per-week",638,-1,1.37638878119564,45.5,0
"capital-loss",638,-1,1.09329325555861,1824.5,0
"occupation",638,15,0.894113049778085,23,0
"marital-status",638,7,0.604041345420669,24,0
"relationship",638,6,0.558376999756334,25,0
"fnlwgt",0,-1,0.890282131661442,894240,0.0277777777777779
"education",0,16,0.88871473354232,26,0.0138888888888894
"marital-status",0,7,0.88871473354232,27,0.0138888888888894
"capital-gain",0,-1,0.88871473354232,5573.5,0.0138888888888894
"capital-loss",566,-1,1.1816422682147,1824.5,0
"fnlwgt",566,-1,0.809284852167988,185013.5,0
"occupation",566,15,0.479647885305848,28,0
"marital-status",566,7,0.218438805011271,29,0
"relationship",566,6,0.209732385982267,30,0
"fnlwgt",560,-1,0.600367615627981,571640,0
"occupation",560,15,0.320190476190493,31,0
"age",560,-1,0.166848900290219,42.5,0
"workclass",560,9,0.159773825758631,32,0
"marital-status",560,7,0.153061224489829,33,0
"fnlwgt",557,-1,0.395335055684459,185013.5,0
"occupation",557,15,0.343093148959589,34,0
"age",557,-1,0.187406329678208,42.5,0
"workclass",557,9,0.170624323467404,35,0
"marital-status",557,7,0.123478444535255,36,0
"age",0,1,0.763016157989228,22.5,0.102040816326531
"education",0,16,0.761220825852783,37,0.0952380952380952
"native-country",0,42,0.761220825852783,38,0.0952380952380952
