"","count","ncat","improve","index","adj"
"workclass",1000,9,204.596756158755,1,0
"occupation",1000,15,186.596216395619,2,0
"relationship",1000,6,185.112247468551,3,0
"marital-status",1000,7,177.989673340358,4,0
"education",1000,16,166.330774174512,5,0
"race",0,5,0.916,6,0.702127659574468
"age",0,-1,0.894,56.5,0.624113475177305
"fnlwgt",0,-1,0.894,337467,0.624113475177305
"occupation",0,15,0.885,7,0.592198581560284
"education",0,16,0.847,8,0.457446808510638
"capital-gain",718,-1,48.4646121611141,5095.5,0
"relationship",718,6,47.9735143185441,9,0
"marital-status",718,7,45.6101593826166,10,0
"occupation",718,15,30.1232921387968,11,0
"education",718,16,24.483672275772,12,0
"native-country",0,42,0.933147632311978,13,0.0204081632653058
"relationship",669,6,33.6915762364193,14,0
"marital-status",669,7,32.204730193622,15,0
"occupation",669,15,15.387447949786,16,0
"education",669,16,14.0911478818859,17,0
"education-num",669,-1,14.0911478818859,13.5,0
"marital-status",0,7,0.985052316890882,18,0.963369963369963
"sex",0,2,0.690582959641256,19,0.241758241758242
"occupation",0,15,0.645739910313901,20,0.131868131868132
"age",0,-1,0.641255605381166,37.5,0.120879120879121
"hours-per-week",0,-1,0.626307922272048,45.5,0.084249084249084
"capital-loss",396,-1,5.57483014286085,2105.5,0
"education-num",396,-1,4.92509133892113,13.5,0
"education",396,16,4.92509133892113,21,0
"occupation",396,15,2.8575036075036,22,0
"hours-per-week",396,-1,2.57285760834148,47,0
"education",391,16,4.08554097065119,23,0
"education-num",391,-1,4.08554097065119,13.5,0
"hours-per-week",391,-1,2.40632753191075,47,0
"occupation",391,15,2.36521739130432,24,0
"relationship",391,6,1.11436422205752,25,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.953964194373402,26,0.0526315789473671
"hours-per-week",372,-1,1.42179410593389,47,0
"occupation",372,15,1.18499012508228,27,0
"relationship",372,6,0.950357349816485,28,0
"capital-loss",372,-1,0.578292639458184,782,0
"fnlwgt",372,1,0.548299676545128,28764.5,0
"capital-gain",0,-1,0.876344086021505,3887.5,0.0416666666666666
"workclass",0,9,0.873655913978495,29,0.0208333333333333
"fnlwgt",0,1,0.873655913978495,28764.5,0.0208333333333333
"native-country",0,42,0.873655913978495,30,0.0208333333333333
"occupation",324,15,0.630459726838836,31,0
"education",324,16,0.274796160053643,32,0
"marital-status",324,7,0.269360593921974,33,0
"relationship",324,6,0.224466891133549,34,0
"capital-loss",324,-1,0.196944835130489,782,0
"native-country",0,42,0.969135802469136,35,0.0909090909090912
"capital-loss",313,-1,0.218721520976269,782,0
"education",313,16,0.192492012779558,36,0
"marital-status",313,7,0.192492012779558,37,0
"occupation",313,15,0.149388564503698,38,0
"education-num",313,-1,0.147037467325013,10.5,0
"education",305,16,0.134465960717931,39,0
"occupation",305,15,0.124713888029703,40,0
"marital-status",305,7,0.0880562060890018,41,0
