"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,163,1,0.113496933,4,5,1.000000e+00,8.370000e+02,1.630000e+02,8.370000e-01,1.630000e-01,1.000000e+00
"2","capital-gain", 662, 662, 23,1,0.042944785,4,2,1.000000e+00,6.390000e+02,2.300000e+01,9.652568e-01,3.474320e-02,6.620000e-01
"4","capital-loss", 651, 651, 14,1,0.009202454,4,0,1.000000e+00,6.370000e+02,1.400000e+01,9.784946e-01,2.150538e-02,6.510000e-01
"8","sex", 645, 645, 11,1,0.003834356,4,5,1.000000e+00,6.340000e+02,1.100000e+01,9.829457e-01,1.705426e-02,6.450000e-01
"16","<leaf>", 452, 452,  0,1,0.000000000,0,0,1.000000e+00,4.520000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.520000e-01
"17","marital-status", 193, 193, 11,1,0.003834356,4,0,1.000000e+00,1.820000e+02,1.100000e+01,9.430052e-01,5.699482e-02,1.930000e-01
"34","education", 188, 188,  9,1,0.003834356,4,4,1.000000e+00,1.790000e+02,9.000000e+00,9.521277e-01,4.787234e-02,1.880000e-01
"68","fnlwgt", 148, 148,  3,1,0.003834356,4,0,1.000000e+00,1.450000e+02,3.000000e+00,9.797297e-01,2.027027e-02,1.480000e-01
"136","occupation", 131, 131,  1,1,0.002044990,4,2,1.000000e+00,1.300000e+02,1.000000e+00,9.923664e-01,7.633588e-03,1.310000e-01
"272","<leaf>", 116, 116,  0,1,0.000000000,0,0,1.000000e+00,1.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.160000e-01
"273","age",  15,  15,  1,1,0.002044990,4,5,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"546","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"547","fnlwgt",   6,   6,  1,1,0.002044990,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1094","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1095","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"137","workclass",  17,  17,  2,1,0.003834356,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"274","fnlwgt",  16,  16,  1,1,0.003834356,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"548","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
